time,open,high,low,close,volume
2022-04-19 17:40:00,6.5,6.5,6.5,6.5,556
2022-04-19 17:39:00,6.49,6.49,6.49,6.49,308
2022-04-19 17:36:00,6.48,6.48,6.48,6.48,127
2022-04-19 17:35:00,6.48,6.48,6.48,6.48,905
2022-04-19 17:34:00,6.48,6.48,6.48,6.48,695
2022-04-19 17:32:00,6.4999,6.4999,6.4999,6.4999,200
2022-04-19 17:31:00,6.49,6.49,6.49,6.49,471
2022-04-19 17:29:00,6.49,6.49,6.49,6.49,264
2022-04-19 17:28:00,6.49,6.49,6.49,6.49,212
2022-04-19 17:26:00,6.49,6.49,6.49,6.49,313
2022-04-19 17:25:00,6.46,6.46,6.46,6.46,547
2022-04-19 17:23:00,6.4899,6.4899,6.4899,6.4899,2056
2022-04-19 17:20:00,6.46,6.5,6.46,6.5,200
2022-04-19 17:19:00,6.5,6.5,6.5,6.5,400
2022-04-19 17:18:00,6.46,6.46,6.46,6.46,202
2022-04-19 17:16:00,6.5,6.5,6.5,6.5,100
2022-04-19 17:11:00,6.5,6.5,6.5,6.5,25631
2022-04-19 17:10:00,6.43,6.49,6.43,6.49,509
2022-04-19 17:09:00,6.4901,6.4901,6.44,6.44,1100
2022-04-19 17:08:00,6.505,6.505,6.49,6.49,3841
2022-04-19 17:06:00,6.51,6.51,6.51,6.51,1074
2022-04-19 17:05:00,6.5,6.5,6.5,6.5,364
2022-04-19 17:03:00,6.51,6.51,6.5001,6.5001,615
2022-04-19 17:02:00,6.505,6.51,6.505,6.51,2647
2022-04-19 17:01:00,6.5,6.51,6.5,6.51,2614
2022-04-19 17:00:00,6.49,6.5,6.49,6.5,1700
2022-04-19 16:59:00,6.49,6.49,6.4899,6.4899,651
2022-04-19 16:58:00,6.47,6.47,6.47,6.47,400
2022-04-19 16:57:00,6.45,6.5,6.45,6.5,1025
2022-04-19 16:54:00,6.4699,6.5,6.4699,6.5,1756
2022-04-19 16:52:00,6.45,6.45,6.45,6.45,939
2022-04-19 16:49:00,6.45,6.45,6.44,6.44,2541
2022-04-19 16:48:00,6.48,6.48,6.45,6.45,2414
2022-04-19 16:47:00,6.49,6.49,6.49,6.49,309
2022-04-19 16:46:00,6.49,6.49,6.49,6.49,101
2022-04-19 16:45:00,6.47,6.47,6.47,6.47,209
2022-04-19 16:44:00,6.49,6.49,6.49,6.49,252
2022-04-19 16:41:00,6.49,6.49,6.46,6.49,905
2022-04-19 16:40:00,6.45,6.45,6.45,6.45,200
2022-04-19 16:39:00,6.45,6.46,6.45,6.45,3916
2022-04-19 16:38:00,6.46,6.46,6.46,6.46,601
2022-04-19 16:37:00,6.47,6.48,6.47,6.48,499
2022-04-19 16:36:00,6.49,6.51,6.47,6.47,874
2022-04-19 16:35:00,6.47,6.51,6.47,6.51,1244
2022-04-19 16:34:00,6.49,6.51,6.47,6.47,2166
2022-04-19 16:33:00,6.46,6.46,6.45,6.45,7775
2022-04-19 16:31:00,6.45,6.49,6.45,6.49,1204
2022-04-19 16:30:00,6.45,6.49,6.45,6.49,611
2022-04-19 16:29:00,6.49,6.49,6.4899,6.49,1973
2022-04-19 16:28:00,6.5,6.5,6.49,6.49,8255
2022-04-19 16:27:00,6.46,6.46,6.46,6.46,255
2022-04-19 16:26:00,6.4599,6.46,6.4501,6.46,2242
2022-04-19 16:24:00,6.45,6.45,6.45,6.45,113
2022-04-19 16:23:00,6.45,6.46,6.45,6.46,4897
2022-04-19 16:22:00,6.49,6.49,6.45,6.45,602
2022-04-19 16:21:00,6.45,6.54,6.45,6.5,28502
2022-04-19 16:20:00,6.5,6.5,6.5,6.5,1651
2022-04-19 16:19:00,6.44,6.49,6.44,6.49,870
2022-04-19 16:18:00,6.4499,6.4499,6.43,6.43,776
2022-04-19 16:17:00,6.43,6.45,6.42,6.45,3980
2022-04-19 16:16:00,6.44,6.44,6.43,6.43,1011
2022-04-19 16:15:00,6.43,6.44,6.43,6.44,475
2022-04-19 16:14:00,6.42,6.44,6.42,6.44,2105
2022-04-19 16:13:00,6.41,6.42,6.41,6.42,2140
2022-04-19 16:12:00,6.4501,6.46,6.4,6.41,9874
2022-04-19 16:11:00,6.5,6.5,6.42,6.47,3442
2022-04-19 16:10:00,6.49,6.5,6.49,6.5,8503
2022-04-19 16:09:00,6.4899,6.49,6.46,6.49,2624
2022-04-19 16:08:00,6.5,6.5,6.44,6.45,4005
2022-04-19 16:07:00,6.5,6.51,6.49,6.5,7696
2022-04-19 16:06:00,6.48,6.49,6.47,6.49,3488
2022-04-19 16:05:00,6.53,6.53,6.49,6.5,3544
2022-04-19 16:04:00,6.48,6.54,6.48,6.53,6787
2022-04-19 16:03:00,6.53,6.53,6.47,6.49,10144
2022-04-19 16:02:00,6.54,6.54,6.5,6.51,3140
2022-04-19 16:01:00,6.54,6.56,6.5,6.56,6136
2022-04-19 16:00:00,6.5689,6.57,6.535,6.54,115530
2022-04-19 15:59:00,6.57,6.57,6.55,6.57,73193
2022-04-19 15:58:00,6.57,6.58,6.54,6.57,104226
2022-04-19 15:57:00,6.499,6.58,6.4934,6.57,147100
2022-04-19 15:56:00,6.57,6.59,6.49,6.495,119777
2022-04-19 15:55:00,6.535,6.58,6.53,6.57,51130
2022-04-19 15:54:00,6.5187,6.59,6.51,6.535,100649
2022-04-19 15:53:00,6.49,6.54,6.4899,6.5101,108521
2022-04-19 15:52:00,6.6207,6.63,6.45,6.49,131115
2022-04-19 15:51:00,6.66,6.6688,6.61,6.6201,47659
2022-04-19 15:50:00,6.655,6.68,6.65,6.6589,23577
2022-04-19 15:49:00,6.635,6.68,6.6,6.656,113134
2022-04-19 15:48:00,6.71,6.71,6.63,6.635,89168
2022-04-19 15:47:00,6.735,6.74,6.7,6.705,67163
2022-04-19 15:46:00,6.745,6.747,6.73,6.735,36341
2022-04-19 15:45:00,6.7466,6.7499,6.74,6.74,9647
2022-04-19 15:44:00,6.715,6.75,6.7,6.75,48468
2022-04-19 15:43:00,6.785,6.79,6.71,6.715,108538
2022-04-19 15:42:00,6.8006,6.81,6.7894,6.7894,26961
2022-04-19 15:41:00,6.82,6.82,6.8,6.8001,24109
2022-04-19 15:40:00,6.811,6.83,6.74,6.81,118788
2022-04-19 15:39:00,6.825,6.83,6.81,6.82,40942
2022-04-19 15:38:00,6.8284,6.83,6.82,6.8299,24980
2022-04-19 15:37:00,6.815,6.83,6.815,6.825,78425
2022-04-19 15:36:00,6.775,6.83,6.775,6.811,138274
2022-04-19 15:35:00,6.805,6.81,6.78,6.7801,50227
2022-04-19 15:34:00,6.8277,6.8277,6.77,6.805,124441
2022-04-19 15:33:00,6.84,6.88,6.82,6.82,69447
2022-04-19 15:32:00,6.865,6.87,6.82,6.85,68974
2022-04-19 15:31:00,6.87,6.92,6.85,6.87,110826
2022-04-19 15:30:00,6.925,6.95,6.82,6.8799,172580
2022-04-19 15:29:00,6.84,6.95,6.8301,6.9201,266709
2022-04-19 15:28:00,6.8195,6.84,6.8,6.835,108520
2022-04-19 15:27:00,6.74,6.82,6.7307,6.8187,146175
2022-04-19 15:26:00,6.72,6.745,6.72,6.74,51346
2022-04-19 15:25:00,6.7209,6.7299,6.69,6.7102,19982
2022-04-19 15:24:00,6.69,6.74,6.69,6.7299,73198
2022-04-19 15:23:00,6.72,6.72,6.68,6.692,21610
2022-04-19 15:22:00,6.695,6.72,6.695,6.715,11823
2022-04-19 15:21:00,6.71,6.72,6.69,6.695,15002
2022-04-19 15:20:00,6.735,6.74,6.67,6.68,60710
2022-04-19 15:19:00,6.7201,6.74,6.72,6.7399,57952
2022-04-19 15:18:00,6.665,6.74,6.6606,6.725,83072
2022-04-19 15:17:00,6.665,6.665,6.66,6.665,11986
2022-04-19 15:16:00,6.6601,6.6699,6.66,6.6601,6624
2022-04-19 15:15:00,6.65,6.675,6.65,6.665,19738
2022-04-19 15:14:00,6.73,6.73,6.6,6.6498,85342
2022-04-19 15:13:00,6.725,6.74,6.725,6.735,54499
2022-04-19 15:12:00,6.7315,6.74,6.72,6.7301,39205
2022-04-19 15:11:00,6.7109,6.74,6.7101,6.7301,48225
2022-04-19 15:10:00,6.7205,6.73,6.7105,6.715,59441
2022-04-19 15:09:00,6.67,6.73,6.67,6.725,37484
2022-04-19 15:08:00,6.69,6.69,6.64,6.65,39242
2022-04-19 15:07:00,6.6801,6.69,6.6705,6.69,18511
2022-04-19 15:06:00,6.6301,6.69,6.6301,6.6889,49284
2022-04-19 15:05:00,6.7503,6.76,6.61,6.63,90149
2022-04-19 15:04:00,6.755,6.7599,6.75,6.75,29767
2022-04-19 15:03:00,6.7667,6.77,6.74,6.76,55640
2022-04-19 15:02:00,6.639,6.77,6.635,6.76,126537
2022-04-19 15:01:00,6.6388,6.6399,6.6301,6.639,12388
2022-04-19 15:00:00,6.639,6.64,6.63,6.639,18774
2022-04-19 14:59:00,6.6293,6.65,6.6201,6.6316,45852
2022-04-19 14:58:00,6.62,6.63,6.61,6.6261,26377
2022-04-19 14:57:00,6.605,6.625,6.605,6.625,35271
2022-04-19 14:56:00,6.6172,6.63,6.6,6.605,68236
2022-04-19 14:55:00,6.5987,6.62,6.565,6.613,41444
2022-04-19 14:54:00,6.5301,6.6199,6.53,6.6,52943
2022-04-19 14:53:00,6.515,6.54,6.49,6.54,30262
2022-04-19 14:52:00,6.58,6.58,6.45,6.51,212487
2022-04-19 14:51:00,6.605,6.6085,6.58,6.585,14227
2022-04-19 14:50:00,6.6001,6.61,6.6,6.61,3775
2022-04-19 14:49:00,6.615,6.6199,6.605,6.605,8303
2022-04-19 14:48:00,6.615,6.62,6.61,6.6199,11176
2022-04-19 14:47:00,6.585,6.62,6.5802,6.6167,35083
2022-04-19 14:46:00,6.5801,6.59,6.58,6.59,5319
2022-04-19 14:45:00,6.615,6.62,6.58,6.5816,50547
2022-04-19 14:44:00,6.615,6.62,6.61,6.6101,4699
2022-04-19 14:43:00,6.615,6.62,6.6101,6.615,40068
2022-04-19 14:42:00,6.625,6.625,6.6001,6.6194,22732
2022-04-19 14:41:00,6.61,6.63,6.61,6.623,15670
2022-04-19 14:40:00,6.57,6.62,6.5601,6.61,34362
2022-04-19 14:39:00,6.58,6.585,6.5601,6.57,11718
2022-04-19 14:38:00,6.585,6.59,6.5801,6.585,2705
2022-04-19 14:37:00,6.5377,6.6,6.535,6.5887,13017
2022-04-19 14:36:00,6.55,6.55,6.53,6.53,14606
2022-04-19 14:35:00,6.58,6.58,6.52,6.55,74054
2022-04-19 14:34:00,6.605,6.605,6.55,6.57,49274
2022-04-19 14:33:00,6.67,6.67,6.6,6.6087,18987
2022-04-19 14:32:00,6.6069,6.7099,6.6069,6.68,58190
2022-04-19 14:31:00,6.595,6.61,6.59,6.61,32518
2022-04-19 14:30:00,6.605,6.61,6.59,6.59,37339
2022-04-19 14:29:00,6.585,6.61,6.58,6.61,75942
2022-04-19 14:28:00,6.5887,6.59,6.5811,6.585,15282
2022-04-19 14:27:00,6.605,6.605,6.5801,6.5801,13303
2022-04-19 14:26:00,6.6328,6.64,6.6,6.6002,18428
2022-04-19 14:25:00,6.625,6.63,6.5905,6.63,23020
2022-04-19 14:24:00,6.62,6.63,6.615,6.6295,22888
2022-04-19 14:23:00,6.565,6.63,6.5601,6.63,46609
2022-04-19 14:22:00,6.57,6.57,6.5601,6.57,15159
2022-04-19 14:21:00,6.565,6.57,6.5606,6.57,27258
2022-04-19 14:20:00,6.57,6.57,6.56,6.5648,35885
2022-04-19 14:19:00,6.565,6.57,6.55,6.56,50812
2022-04-19 14:18:00,6.59,6.5901,6.56,6.5605,52854
2022-04-19 14:17:00,6.6,6.6,6.5895,6.5999,49145
2022-04-19 14:16:00,6.62,6.63,6.58,6.5824,33747
2022-04-19 14:15:00,6.629,6.63,6.62,6.625,35731
2022-04-19 14:14:00,6.6699,6.6699,6.62,6.63,24416
2022-04-19 14:13:00,6.66,6.67,6.66,6.6689,4259
2022-04-19 14:12:00,6.6898,6.69,6.6401,6.6589,40700
2022-04-19 14:11:00,6.6477,6.7,6.6301,6.69,63883
2022-04-19 14:10:00,6.623,6.65,6.56,6.6316,100619
2022-04-19 14:09:00,6.64,6.64,6.62,6.6299,27911
2022-04-19 14:08:00,6.6405,6.65,6.63,6.6399,16045
2022-04-19 14:07:00,6.66,6.7,6.64,6.6408,34116
2022-04-19 14:06:00,6.63,6.66,6.62,6.6522,65044
2022-04-19 14:05:00,6.715,6.72,6.62,6.62,115262
2022-04-19 14:04:00,6.7101,6.72,6.71,6.7106,45224
2022-04-19 14:03:00,6.74,6.75,6.71,6.71,48274
2022-04-19 14:02:00,6.735,6.75,6.73,6.7499,41756
2022-04-19 14:01:00,6.7601,6.7611,6.7303,6.7303,11222
2022-04-19 14:00:00,6.7466,6.78,6.73,6.765,26658
2022-04-19 13:59:00,6.7911,6.7911,6.72,6.739,46903
2022-04-19 13:58:00,6.8112,6.82,6.79,6.795,30751
2022-04-19 13:57:00,6.785,6.82,6.7798,6.806,29800
2022-04-19 13:56:00,6.8201,6.825,6.7801,6.785,29882
2022-04-19 13:55:00,6.8399,6.85,6.78,6.825,164215
2022-04-19 13:54:00,6.7748,6.84,6.7748,6.84,113360
2022-04-19 13:53:00,6.7399,6.79,6.73,6.7605,24868
2022-04-19 13:52:00,6.7599,6.76,6.73,6.735,38716
2022-04-19 13:51:00,6.732,6.77,6.7198,6.7564,84195
2022-04-19 13:50:00,6.7173,6.75,6.71,6.7384,81163
2022-04-19 13:49:00,6.7299,6.75,6.71,6.71,58257
2022-04-19 13:48:00,6.79,6.8,6.72,6.73,116072
2022-04-19 13:47:00,6.797,6.8,6.76,6.785,87653
2022-04-19 13:46:00,6.8417,6.845,6.79,6.797,71849
2022-04-19 13:45:00,6.84,6.88,6.811,6.845,108471
2022-04-19 13:44:00,6.795,6.84,6.76,6.84,84203
2022-04-19 13:43:00,6.83,6.86,6.79,6.7999,103016
2022-04-19 13:42:00,6.8101,6.84,6.8,6.835,74358
2022-04-19 13:41:00,6.8547,6.8599,6.79,6.81,87127
2022-04-19 13:40:00,6.86,6.86,6.81,6.86,127174
2022-04-19 13:39:00,6.85,6.88,6.8401,6.855,92960
2022-04-19 13:38:00,6.89,6.91,6.8,6.8401,251579
2022-04-19 13:37:00,6.72,6.9,6.72,6.8899,430139
2022-04-19 13:36:00,6.68,6.7599,6.68,6.73,85647
2022-04-19 13:35:00,6.6786,6.68,6.6701,6.675,3578
2022-04-19 13:34:00,6.67,6.68,6.67,6.67,15103
2022-04-19 13:33:00,6.67,6.69,6.6699,6.68,20105
2022-04-19 13:32:00,6.6794,6.69,6.622,6.6691,49760
2022-04-19 13:31:00,6.71,6.72,6.63,6.6736,80581
2022-04-19 13:30:00,6.7191,6.73,6.697,6.7001,50424
2022-04-19 13:29:00,6.71,6.74,6.71,6.7166,47110
2022-04-19 13:28:00,6.72,6.72,6.67,6.7099,54364
2022-04-19 13:27:00,6.7007,6.76,6.695,6.72,130518
2022-04-19 13:26:00,6.665,6.72,6.6601,6.705,59292
2022-04-19 13:25:00,6.66,6.6899,6.65,6.6698,35371
2022-04-19 13:24:00,6.68,6.69,6.63,6.645,93153
2022-04-19 13:23:00,6.7,6.7,6.66,6.6876,46592
2022-04-19 13:22:00,6.7099,6.71,6.66,6.7,97476
2022-04-19 13:21:00,6.7201,6.73,6.66,6.705,102104
2022-04-19 13:20:00,6.7001,6.74,6.69,6.73,82261
2022-04-19 13:19:00,6.7593,6.78,6.7,6.7,79660
2022-04-19 13:18:00,6.75,6.78,6.74,6.76,95672
2022-04-19 13:17:00,6.735,6.76,6.73,6.74,81791
2022-04-19 13:16:00,6.86,6.86,6.72,6.739,217189
2022-04-19 13:15:00,6.7735,6.86,6.74,6.8599,177481
2022-04-19 13:14:00,6.8112,6.8294,6.74,6.7701,149278
2022-04-19 13:13:00,6.79,6.85,6.74,6.8116,183666
2022-04-19 13:12:00,6.7,6.8299,6.7,6.795,370628
2022-04-19 13:11:00,6.655,6.7,6.62,6.695,133121
2022-04-19 13:10:00,6.5698,6.67,6.56,6.655,132826
2022-04-19 13:09:00,6.6094,6.6094,6.52,6.57,85255
2022-04-19 13:08:00,6.615,6.62,6.6,6.6008,40851
2022-04-19 13:07:00,6.5794,6.67,6.5794,6.62,158245
2022-04-19 13:06:00,6.5799,6.58,6.57,6.58,21618
2022-04-19 13:05:00,6.56,6.59,6.56,6.58,50656
2022-04-19 13:04:00,6.5606,6.57,6.55,6.5601,36270
2022-04-19 13:03:00,6.57,6.59,6.56,6.5602,94023
2022-04-19 13:02:00,6.53,6.59,6.525,6.57,81190
2022-04-19 13:01:00,6.5299,6.5528,6.49,6.53,48107
2022-04-19 13:00:00,6.53,6.54,6.52,6.525,12196
2022-04-19 12:59:00,6.565,6.57,6.48,6.52,84347
2022-04-19 12:58:00,6.565,6.57,6.56,6.57,38695
2022-04-19 12:57:00,6.575,6.58,6.565,6.57,13475
2022-04-19 12:56:00,6.605,6.6084,6.57,6.575,33308
2022-04-19 12:55:00,6.56,6.63,6.555,6.6013,140667
2022-04-19 12:54:00,6.5599,6.56,6.5301,6.5512,49965
2022-04-19 12:53:00,6.51,6.56,6.49,6.56,42558
2022-04-19 12:52:00,6.49,6.53,6.49,6.5062,62298
2022-04-19 12:51:00,6.43,6.53,6.43,6.4901,112234
2022-04-19 12:50:00,6.3992,6.43,6.3992,6.43,16504
2022-04-19 12:49:00,6.41,6.415,6.38,6.3916,21529
2022-04-19 12:48:00,6.415,6.42,6.41,6.41,7344
2022-04-19 12:47:00,6.4199,6.42,6.415,6.415,3466
2022-04-19 12:46:00,6.4106,6.42,6.41,6.42,11959
2022-04-19 12:45:00,6.3801,6.42,6.3801,6.4102,17916
2022-04-19 12:44:00,6.38,6.38,6.33,6.38,63138
2022-04-19 12:43:00,6.395,6.395,6.37,6.39,22385
2022-04-19 12:42:00,6.43,6.43,6.37,6.395,68164
2022-04-19 12:41:00,6.4377,6.44,6.43,6.435,9175
2022-04-19 12:40:00,6.4399,6.4399,6.43,6.43,1405
2022-04-19 12:39:00,6.4411,6.4411,6.4301,6.4301,2694
2022-04-19 12:38:00,6.4429,6.45,6.4401,6.4401,7593
2022-04-19 12:37:00,6.455,6.46,6.445,6.445,10051
2022-04-19 12:36:00,6.45,6.46,6.445,6.45,16027
2022-04-19 12:35:00,6.4296,6.44,6.4201,6.44,7025
2022-04-19 12:34:00,6.45,6.46,6.43,6.43,37831
2022-04-19 12:33:00,6.4386,6.45,6.43,6.4491,16955
2022-04-19 12:32:00,6.42,6.45,6.42,6.44,31544
2022-04-19 12:31:00,6.4471,6.455,6.41,6.42,28591
2022-04-19 12:30:00,6.47,6.47,6.42,6.441,54309
2022-04-19 12:29:00,6.4999,6.5,6.46,6.47,39494
2022-04-19 12:28:00,6.5399,6.54,6.49,6.495,35768
2022-04-19 12:27:00,6.4999,6.57,6.4701,6.5338,135148
2022-04-19 12:26:00,6.525,6.53,6.49,6.4934,63681
2022-04-19 12:25:00,6.54,6.54,6.52,6.53,34693
2022-04-19 12:24:00,6.57,6.57,6.52,6.5399,73495
2022-04-19 12:23:00,6.5,6.59,6.4997,6.575,171400
2022-04-19 12:22:00,6.42,6.5,6.42,6.49,76699
2022-04-19 12:21:00,6.425,6.425,6.42,6.42,15798
2022-04-19 12:20:00,6.4204,6.4285,6.42,6.42,6281
2022-04-19 12:19:00,6.42,6.4299,6.42,6.42,5548
2022-04-19 12:18:00,6.42,6.43,6.42,6.4287,4217
2022-04-19 12:17:00,6.42,6.43,6.42,6.43,8865
2022-04-19 12:16:00,6.4302,6.44,6.42,6.4205,5865
2022-04-19 12:15:00,6.4414,6.46,6.43,6.435,11744
2022-04-19 12:14:00,6.4402,6.46,6.44,6.44,14966
2022-04-19 12:13:00,6.4492,6.45,6.4233,6.445,23167
2022-04-19 12:12:00,6.4185,6.45,6.4185,6.45,16104
2022-04-19 12:11:00,6.38,6.43,6.3723,6.42,26985
2022-04-19 12:10:00,6.385,6.39,6.35,6.3793,48101
2022-04-19 12:09:00,6.41,6.415,6.38,6.385,13807
2022-04-19 12:08:00,6.41,6.42,6.4,6.405,23941
2022-04-19 12:07:00,6.4,6.42,6.39,6.41,27765
2022-04-19 12:06:00,6.4687,6.51,6.38,6.3997,148576
2022-04-19 12:05:00,6.4694,6.47,6.44,6.47,61350
2022-04-19 12:04:00,6.46,6.47,6.45,6.4674,59743
2022-04-19 12:03:00,6.3811,6.4599,6.3801,6.4587,54803
2022-04-19 12:02:00,6.386,6.39,6.381,6.385,5264
2022-04-19 12:01:00,6.3788,6.3985,6.3509,6.3896,27080
2022-04-19 12:00:00,6.38,6.38,6.375,6.3789,7939
2022-04-19 11:59:00,6.36,6.39,6.3,6.3888,99818
2022-04-19 11:58:00,6.4001,6.405,6.35,6.36,31392
2022-04-19 11:57:00,6.4053,6.4189,6.39,6.41,37420
2022-04-19 11:56:00,6.3786,6.41,6.3784,6.4,36555
2022-04-19 11:55:00,6.375,6.39,6.36,6.38,53532
2022-04-19 11:54:00,6.3799,6.39,6.37,6.375,32655
2022-04-19 11:53:00,6.3501,6.39,6.3501,6.375,61253
2022-04-19 11:52:00,6.4001,6.45,6.35,6.35,116288
2022-04-19 11:51:00,6.335,6.45,6.3,6.41,175906
2022-04-19 11:50:00,6.3385,6.34,6.33,6.335,12098
2022-04-19 11:49:00,6.337,6.34,6.31,6.3386,41470
2022-04-19 11:48:00,6.3194,6.34,6.3057,6.33,31909
2022-04-19 11:47:00,6.32,6.34,6.3,6.3199,52919
2022-04-19 11:46:00,6.27,6.32,6.265,6.3197,65979
2022-04-19 11:45:00,6.25,6.27,6.24,6.2616,19629
2022-04-19 11:44:00,6.265,6.27,6.23,6.25,22544
2022-04-19 11:43:00,6.275,6.28,6.2656,6.2686,7894
2022-04-19 11:42:00,6.27,6.28,6.24,6.28,19297
2022-04-19 11:41:00,6.23,6.28,6.22,6.2401,40659
2022-04-19 11:40:00,6.215,6.2499,6.2101,6.23,39532
2022-04-19 11:39:00,6.215,6.23,6.2,6.215,30695
2022-04-19 11:38:00,6.13,6.211,6.13,6.211,114370
2022-04-19 11:37:00,6.225,6.225,6.12,6.1205,101236
2022-04-19 11:36:00,6.245,6.25,6.22,6.22,32844
2022-04-19 11:35:00,6.24,6.25,6.2306,6.25,19957
2022-04-19 11:34:00,6.2495,6.25,6.24,6.245,12380
2022-04-19 11:33:00,6.245,6.25,6.24,6.2401,10478
2022-04-19 11:32:00,6.26,6.26,6.245,6.2487,14819
2022-04-19 11:31:00,6.23,6.255,6.23,6.2502,47765
2022-04-19 11:30:00,6.2299,6.2599,6.2288,6.2301,48269
2022-04-19 11:29:00,6.215,6.23,6.2,6.2299,48421
2022-04-19 11:28:00,6.32,6.3358,6.21,6.212,91129
2022-04-19 11:27:00,6.325,6.33,6.3,6.32,36558
2022-04-19 11:26:00,6.3091,6.34,6.3,6.3299,112247
2022-04-19 11:25:00,6.2547,6.3199,6.25,6.305,59161
2022-04-19 11:24:00,6.2605,6.28,6.25,6.255,51996
2022-04-19 11:23:00,6.235,6.27,6.23,6.2699,45547
2022-04-19 11:22:00,6.2211,6.23,6.2201,6.23,24410
2022-04-19 11:21:00,6.2206,6.23,6.22,6.22,35259
2022-04-19 11:20:00,6.195,6.23,6.19,6.2218,85058
2022-04-19 11:19:00,6.22,6.22,6.18,6.1978,121106
2022-04-19 11:18:00,6.24,6.26,6.22,6.22,55910
2022-04-19 11:17:00,6.225,6.25,6.22,6.245,53261
2022-04-19 11:16:00,6.25,6.25,6.2,6.2274,116937
2022-04-19 11:15:00,6.2701,6.28,6.22,6.2401,214816
2022-04-19 11:14:00,6.36,6.36,6.26,6.2716,207467
2022-04-19 11:13:00,6.37,6.43,6.3614,6.365,74785
2022-04-19 11:12:00,6.375,6.38,6.35,6.3788,27618
2022-04-19 11:11:00,6.3418,6.39,6.34,6.38,49909
2022-04-19 11:10:00,6.38,6.39,6.34,6.342,62476
2022-04-19 11:09:00,6.335,6.41,6.3316,6.385,54744
2022-04-19 11:08:00,6.3599,6.36,6.32,6.3392,82544
2022-04-19 11:07:00,6.395,6.42,6.35,6.3532,217631
