time,open,high,low,close,volume
2022-04-19 15:12:00,0.78,0.78,0.78,0.78,1000
2022-04-19 15:11:00,0.775,0.775,0.775,0.775,491
2022-04-19 15:10:00,0.7763,0.7763,0.7763,0.7763,1030
2022-04-19 15:09:00,0.772601,0.773749,0.772601,0.7737,1994
2022-04-19 15:07:00,0.772499,0.772499,0.772499,0.772499,168
2022-04-19 15:05:00,0.7698,0.7698,0.7698,0.7698,401
2022-04-19 15:04:00,0.775899,0.775899,0.775001,0.775001,1354
2022-04-19 15:03:00,0.775,0.776,0.775,0.7759,1560
2022-04-19 15:02:00,0.778,0.779,0.778,0.779,1901
2022-04-19 15:01:00,0.7755,0.78,0.7755,0.78,1300
2022-04-19 14:59:00,0.775501,0.78,0.7755,0.78,2675
2022-04-19 14:57:00,0.775499,0.775499,0.775499,0.775499,330
2022-04-19 14:55:00,0.7701,0.7701,0.77,0.77,10270
2022-04-19 14:52:00,0.78,0.78,0.78,0.78,2401
2022-04-19 14:50:00,0.78,0.78,0.78,0.78,1000
2022-04-19 14:49:00,0.7749,0.775,0.7749,0.775,5605
2022-04-19 14:45:00,0.778,0.778,0.778,0.778,2003
2022-04-19 14:44:00,0.7746,0.779999,0.7719,0.774,1304
2022-04-19 14:43:00,0.7661,0.7745,0.7661,0.767001,1934
2022-04-19 14:42:00,0.7661,0.7661,0.7661,0.7661,353
2022-04-19 14:41:00,0.7654,0.7659,0.764301,0.7651,6501
2022-04-19 14:40:00,0.7641,0.7641,0.7641,0.7641,350
2022-04-19 14:39:00,0.7744,0.7744,0.76,0.7661,20357
2022-04-19 14:37:00,0.7746,0.7746,0.7745,0.7745,4605
2022-04-19 14:36:00,0.7784,0.7784,0.7749,0.7754,2800
2022-04-19 14:35:00,0.789899,0.789899,0.7744,0.7744,23480
2022-04-19 14:34:00,0.784,0.784,0.784,0.784,170
2022-04-19 14:33:00,0.785,0.785,0.785,0.785,500
2022-04-19 14:32:00,0.78,0.78,0.78,0.78,2232
2022-04-19 14:30:00,0.784,0.784,0.78,0.78,25117
2022-04-19 14:29:00,0.7841,0.787001,0.7841,0.787001,1350
2022-04-19 14:28:00,0.79,0.79,0.79,0.79,101
2022-04-19 14:27:00,0.789,0.789,0.789,0.789,1000
2022-04-19 14:26:00,0.7899,0.79,0.789,0.79,3361
2022-04-19 14:24:00,0.784,0.7899,0.784,0.7899,2766
2022-04-19 14:23:00,0.7943,0.7943,0.7943,0.7943,170
2022-04-19 14:22:00,0.784601,0.784601,0.784601,0.784601,851
2022-04-19 14:21:00,0.7943,0.7943,0.7943,0.7943,130
2022-04-19 14:20:00,0.789499,0.789499,0.7846,0.7846,2100
2022-04-19 14:19:00,0.7877,0.794299,0.7847,0.7847,3140
2022-04-19 14:18:00,0.787501,0.7877,0.7846,0.7846,4470
2022-04-19 14:14:00,0.7871,0.7885,0.7871,0.7874,9005
2022-04-19 14:13:00,0.785,0.785,0.785,0.785,2579
2022-04-19 14:12:00,0.79,0.79,0.79,0.79,561
2022-04-19 14:11:00,0.7843,0.79,0.7843,0.79,11305
2022-04-19 14:10:00,0.79,0.79,0.79,0.79,377
2022-04-19 14:08:00,0.79,0.79,0.79,0.79,1181
2022-04-19 14:06:00,0.7883,0.79,0.7874,0.79,3620
2022-04-19 14:05:00,0.7901,0.7901,0.789,0.789,2345
2022-04-19 14:04:00,0.7941,0.7941,0.79,0.79,2593
2022-04-19 14:03:00,0.7944,0.7944,0.7944,0.7944,160
2022-04-19 14:02:00,0.7944,0.7944,0.7941,0.7941,895
2022-04-19 14:01:00,0.7917,0.7943,0.7917,0.7942,10351
2022-04-19 13:59:00,0.7901,0.7901,0.79,0.79,4994
2022-04-19 13:58:00,0.7917,0.7922,0.7917,0.7922,651
2022-04-19 13:56:00,0.79,0.7944,0.79,0.7944,1202
2022-04-19 13:55:00,0.7885,0.7885,0.7885,0.7885,100
2022-04-19 13:54:00,0.789,0.789,0.789,0.789,204
2022-04-19 13:53:00,0.7885,0.7885,0.7885,0.7885,594
2022-04-19 13:52:00,0.7886,0.7886,0.7886,0.7886,9565
2022-04-19 13:48:00,0.7914,0.7914,0.7883,0.7883,1121
2022-04-19 13:47:00,0.788486,0.788486,0.788486,0.788486,4262
2022-04-19 13:46:00,0.789,0.7892,0.7883,0.7883,1423
2022-04-19 13:45:00,0.7922,0.7922,0.79,0.7917,5900
2022-04-19 13:44:00,0.79,0.7923,0.7897,0.7923,500
2022-04-19 13:43:00,0.7891,0.7891,0.7891,0.7891,105
2022-04-19 13:42:00,0.7915,0.7915,0.7891,0.7891,1612
2022-04-19 13:40:00,0.789,0.7931,0.789,0.7931,4647
2022-04-19 13:39:00,0.7943,0.7944,0.789,0.7944,15606
2022-04-19 13:38:00,0.7942,0.7943,0.7934,0.7934,1751
2022-04-19 13:34:00,0.789,0.789,0.789,0.789,2200
2022-04-19 13:32:00,0.79,0.7901,0.79,0.7901,7200
2022-04-19 13:31:00,0.7945,0.7945,0.7945,0.7945,150
2022-04-19 13:30:00,0.79,0.79,0.79,0.79,384
2022-04-19 13:28:00,0.794499,0.7945,0.794499,0.7945,255
2022-04-19 13:26:00,0.7917,0.7917,0.7917,0.7917,208
2022-04-19 13:25:00,0.79,0.7917,0.79,0.7917,1148
2022-04-19 13:24:00,0.8,0.8,0.7977,0.7977,1702
2022-04-19 13:22:00,0.8,0.8,0.8,0.8,100
2022-04-19 13:20:00,0.802,0.802,0.8,0.8001,2325
2022-04-19 13:18:00,0.8042,0.8042,0.8,0.801,3414
2022-04-19 13:17:00,0.8031,0.8043,0.8031,0.8043,3200
2022-04-19 13:16:00,0.8025,0.8038,0.8,0.8038,1601
2022-04-19 13:14:00,0.8043,0.8043,0.8043,0.8043,349
2022-04-19 13:13:00,0.8023,0.8038,0.8023,0.8038,689
2022-04-19 13:12:00,0.8043,0.8043,0.804199,0.804199,250
2022-04-19 13:11:00,0.8,0.8043,0.8,0.8022,2345
2022-04-19 13:10:00,0.805,0.805,0.8043,0.8043,360
2022-04-19 13:09:00,0.805,0.805,0.8049,0.8049,842
2022-04-19 13:08:00,0.805,0.805,0.805,0.805,4390
2022-04-19 13:07:00,0.8049,0.8049,0.8049,0.8049,744
2022-04-19 13:06:00,0.804399,0.805,0.804399,0.8044,1150
2022-04-19 13:05:00,0.7986,0.8025,0.7986,0.8001,10227
2022-04-19 13:04:00,0.7982,0.7985,0.7982,0.7985,220
2022-04-19 13:03:00,0.7949,0.797601,0.79,0.797601,6247
2022-04-19 13:02:00,0.7985,0.7985,0.790101,0.790101,3000
2022-04-19 13:00:00,0.7986,0.7986,0.7976,0.7976,6999
2022-04-19 12:59:00,0.7986,0.7986,0.7981,0.7986,2356
2022-04-19 12:58:00,0.7985,0.7986,0.7985,0.7986,2620
2022-04-19 12:57:00,0.7986,0.7986,0.7986,0.7986,190
2022-04-19 12:56:00,0.7986,0.7986,0.7986,0.7986,100
2022-04-19 12:54:00,0.797,0.7974,0.7969,0.7974,6452
2022-04-19 12:53:00,0.797,0.797,0.796,0.797,3517
2022-04-19 12:52:00,0.7986,0.7986,0.7984,0.7984,870
2022-04-19 12:50:00,0.793,0.7986,0.793,0.7986,1308
2022-04-19 12:49:00,0.796,0.796,0.796,0.796,10600
2022-04-19 12:48:00,0.793,0.793,0.7874,0.7874,934
2022-04-19 12:46:00,0.79,0.7962,0.789349,0.7962,12811
2022-04-19 12:42:00,0.787,0.79,0.787,0.79,3211
2022-04-19 12:41:00,0.787001,0.787001,0.787,0.787,200
2022-04-19 12:40:00,0.79,0.79,0.79,0.79,192
2022-04-19 12:39:00,0.784,0.784,0.784,0.784,774
2022-04-19 12:37:00,0.7885,0.79,0.7878,0.79,609
2022-04-19 12:36:00,0.7895,0.7899,0.787001,0.787001,12102
2022-04-19 12:35:00,0.7899,0.7899,0.7842,0.7842,6175
2022-04-19 12:34:00,0.789999,0.789999,0.789999,0.789999,630
2022-04-19 12:33:00,0.7885,0.7885,0.7885,0.7885,300
2022-04-19 12:31:00,0.7885,0.79,0.7885,0.79,712
2022-04-19 12:30:00,0.787,0.787,0.787,0.787,600
2022-04-19 12:29:00,0.7843,0.786999,0.7843,0.786999,584
2022-04-19 12:28:00,0.787,0.787,0.787,0.787,2525
2022-04-19 12:27:00,0.784,0.784,0.784,0.784,203
2022-04-19 12:26:00,0.7896,0.7988,0.7842,0.7987,13500
2022-04-19 12:25:00,0.78955,0.7988,0.7833,0.7988,2522
2022-04-19 12:24:00,0.7988,0.7988,0.7988,0.7988,1000
2022-04-19 12:23:00,0.79,0.799,0.7822,0.7822,3631
2022-04-19 12:22:00,0.794499,0.799,0.794499,0.799,661
2022-04-19 12:21:00,0.799,0.799,0.7945,0.7945,1400
2022-04-19 12:20:00,0.7991,0.7991,0.7991,0.7991,540
2022-04-19 12:19:00,0.7971,0.7991,0.7971,0.7991,535
2022-04-19 12:18:00,0.7809,0.790101,0.7808,0.790001,6563
2022-04-19 12:17:00,0.7805,0.780701,0.7805,0.780701,6529
2022-04-19 12:16:00,0.79,0.79,0.7802,0.7899,10108
2022-04-19 12:15:00,0.799699,0.799699,0.7996,0.7996,2703
2022-04-19 12:14:00,0.7986,0.7998,0.7986,0.7997,975
2022-04-19 12:13:00,0.7901,0.7998,0.7901,0.7974,6648
2022-04-19 12:12:00,0.7916,0.8,0.7916,0.7995,2632
2022-04-19 12:11:00,0.79,0.79,0.79,0.79,469
2022-04-19 12:10:00,0.79,0.79,0.79,0.79,1559
2022-04-19 12:09:00,0.79,0.79,0.79,0.79,5603
2022-04-19 12:08:00,0.7977,0.7977,0.79,0.79,3131
2022-04-19 12:07:00,0.79,0.79,0.79,0.79,1719
2022-04-19 12:05:00,0.79,0.79624,0.79,0.79624,1719
2022-04-19 12:03:00,0.7978,0.7978,0.7978,0.7978,228
2022-04-19 12:02:00,0.7962,0.7962,0.7962,0.7962,185
2022-04-19 12:01:00,0.8,0.8,0.7978,0.7978,1533
2022-04-19 11:59:00,0.8,0.8,0.8,0.8,267
2022-04-19 11:58:00,0.8,0.8,0.8,0.8,2100
2022-04-19 11:57:00,0.7998,0.7998,0.7998,0.7998,372
2022-04-19 11:56:00,0.7978,0.7978,0.7978,0.7978,400
2022-04-19 11:55:00,0.7998,0.7998,0.7991,0.7991,1000
2022-04-19 11:54:00,0.79315,0.7998,0.79315,0.7998,3054
2022-04-19 11:53:00,0.7999,0.7999,0.7997,0.7997,2236
2022-04-19 11:52:00,0.7999,0.7999,0.7999,0.7999,2715
2022-04-19 11:51:00,0.7933,0.8,0.793249,0.7999,4803
2022-04-19 11:50:00,0.7938,0.8009,0.7938,0.8009,3200
2022-04-19 11:49:00,0.79,0.801,0.79,0.801,2622
2022-04-19 11:48:00,0.798,0.8,0.79,0.79,766
2022-04-19 11:47:00,0.801,0.801,0.798,0.7989,5723
2022-04-19 11:46:00,0.796901,0.801,0.796901,0.7999,3600
2022-04-19 11:45:00,0.78704,0.8051,0.78704,0.801,12076
2022-04-19 11:44:00,0.789901,0.789901,0.789901,0.789901,5050
2022-04-19 11:43:00,0.79,0.79,0.7899,0.79,4338
2022-04-19 11:42:00,0.799,0.799,0.79,0.79005,15395
2022-04-19 11:41:00,0.8051,0.8051,0.7981,0.7981,7142
2022-04-19 11:40:00,0.803,0.803,0.8001,0.8001,563
2022-04-19 11:39:00,0.802909,0.802909,0.8027,0.8027,276
2022-04-19 11:38:00,0.8051,0.8051,0.8002,0.8027,4850
2022-04-19 11:37:00,0.8039,0.8039,0.8039,0.8039,250
2022-04-19 11:36:00,0.8,0.8039,0.7999,0.8026,35439
2022-04-19 11:35:00,0.8025,0.8025,0.8025,0.8025,104
2022-04-19 11:34:00,0.8075,0.8075,0.8,0.8051,1879
2022-04-19 11:33:00,0.807299,0.8075,0.8052,0.806,3237
2022-04-19 11:32:00,0.8,0.8075,0.7999,0.8075,27755
2022-04-19 11:31:00,0.81,0.81,0.8075,0.8075,1949
2022-04-19 11:30:00,0.8099,0.81,0.8099,0.81,6520
2022-04-19 11:29:00,0.81,0.81,0.81,0.81,350
2022-04-19 11:28:00,0.8,0.81,0.8,0.801681,18935
2022-04-19 11:27:00,0.8099,0.8099,0.8005,0.8005,2214
2022-04-19 11:26:00,0.8051,0.8099,0.8051,0.8076,20257
2022-04-19 11:25:00,0.8098,0.8098,0.8,0.8,18181
2022-04-19 11:24:00,0.8087,0.8098,0.8087,0.8087,664
2022-04-19 11:23:00,0.805101,0.8087,0.805,0.8087,13500
2022-04-19 11:22:00,0.8051,0.8099,0.8051,0.8099,1411
2022-04-19 11:21:00,0.8141,0.815,0.8076,0.8076,5037
2022-04-19 11:20:00,0.810201,0.8159,0.8101,0.8159,13546
2022-04-19 11:19:00,0.8101,0.8101,0.8101,0.8101,5858
2022-04-19 11:18:00,0.8101,0.816,0.8101,0.815899,13027
2022-04-19 11:17:00,0.8137,0.817,0.8101,0.8101,5143
2022-04-19 11:16:00,0.81,0.817,0.81,0.8137,1734
2022-04-19 11:15:00,0.8131,0.8197,0.81,0.8169,8704
2022-04-19 11:14:00,0.817299,0.8174,0.81,0.81,34081
2022-04-19 11:13:00,0.815,0.8174,0.815,0.8174,8078
2022-04-19 11:12:00,0.8198,0.8198,0.8101,0.8101,1298
2022-04-19 11:11:00,0.8188,0.82,0.8127,0.8199,12206
2022-04-19 11:10:00,0.8056,0.8199,0.8056,0.8199,46722
2022-04-19 11:09:00,0.806,0.806,0.8,0.8059,62604
2022-04-19 11:08:00,0.8001,0.8001,0.8,0.8001,13264
2022-04-19 11:07:00,0.8078,0.808,0.8,0.8,24437
2022-04-19 11:06:00,0.8099,0.8099,0.8,0.8049,61502
2022-04-19 11:05:00,0.8099,0.8099,0.8,0.8077,19316
2022-04-19 11:04:00,0.819,0.819,0.8051,0.8051,16378
2022-04-19 11:03:00,0.8196,0.8199,0.8181,0.8199,17584
2022-04-19 11:02:00,0.81985,0.8235,0.8162,0.8195,65739
2022-04-19 11:01:00,0.8348,0.8349,0.814,0.81985,140002
2022-04-19 11:00:00,0.83,0.846953,0.8268,0.8349,39391
2022-04-19 10:59:00,0.8162,0.8299,0.8156,0.8298,116396
2022-04-19 10:58:00,0.8181,0.8195,0.8101,0.8149,80628
2022-04-19 10:57:00,0.813601,0.8199,0.807,0.8181,45974
2022-04-19 10:56:00,0.8098,0.82,0.805,0.8199,45528
2022-04-19 10:55:00,0.8101,0.82,0.8035,0.81,80378
2022-04-19 10:54:00,0.810608,0.82,0.81,0.82,213763
2022-04-19 10:53:00,0.779899,0.8197,0.770599,0.81,106610
2022-04-19 10:52:00,0.7785,0.78,0.77035,0.78,47848
2022-04-19 10:51:00,0.773799,0.7785,0.77,0.7785,38270
2022-04-19 10:50:00,0.7784,0.7784,0.77,0.7739,31659
2022-04-19 10:49:00,0.779,0.78,0.7692,0.77288,19669
2022-04-19 10:48:00,0.779,0.779,0.7739,0.7789,7055
2022-04-19 10:47:00,0.7795,0.7795,0.772,0.772,15200
2022-04-19 10:46:00,0.7632,0.78,0.7632,0.7799,6228
2022-04-19 10:45:00,0.7799,0.78,0.771451,0.771499,11453
2022-04-19 10:44:00,0.779899,0.78,0.779899,0.779899,11287
2022-04-19 10:43:00,0.779899,0.779899,0.77,0.77,2292
2022-04-19 10:42:00,0.779,0.785,0.779,0.78,28095
2022-04-19 10:41:00,0.781,0.781,0.7809,0.7809,10254
2022-04-19 10:40:00,0.781,0.781,0.7769,0.7809,15719
2022-04-19 10:39:00,0.7799,0.781,0.77,0.781,16207
2022-04-19 10:38:00,0.7693,0.7799,0.7693,0.7798,19859
2022-04-19 10:37:00,0.756,0.765,0.75599,0.764789,15788
2022-04-19 10:36:00,0.7531,0.753601,0.7531,0.753601,1103
2022-04-19 10:35:00,0.753,0.753,0.753,0.753,1187
2022-04-19 10:34:00,0.755899,0.755899,0.755899,0.755899,3000
2022-04-19 10:33:00,0.750101,0.756,0.7501,0.756,5572
2022-04-19 10:32:00,0.7559,0.756,0.7559,0.756,780
2022-04-19 10:31:00,0.76,0.76,0.755,0.755899,5955
2022-04-19 10:30:00,0.759899,0.76,0.755,0.755,5830
2022-04-19 10:29:00,0.7625,0.765,0.76,0.76,3472
2022-04-19 10:28:00,0.77,0.77,0.76,0.76,804
2022-04-19 10:27:00,0.765149,0.77,0.764999,0.764999,720
2022-04-19 10:26:00,0.7601,0.7601,0.7601,0.7601,311
2022-04-19 10:25:00,0.7652,0.7652,0.76,0.76,1847
2022-04-19 10:24:00,0.7779,0.7779,0.7652,0.7652,1309
2022-04-19 10:23:00,0.77,0.7799,0.77,0.7799,10011
2022-04-19 10:22:00,0.7652,0.774,0.76,0.7652,23029
2022-04-19 10:21:00,0.7778,0.7778,0.7651,0.7651,13818
2022-04-19 10:20:00,0.7795,0.7833,0.7795,0.779699,40273
2022-04-19 10:19:00,0.7799,0.7799,0.77,0.7798,45113
2022-04-19 10:18:00,0.7799,0.7799,0.7748,0.7777,8097
2022-04-19 10:17:00,0.774949,0.7799,0.77,0.77,5231
2022-04-19 10:16:00,0.77,0.77,0.766,0.766,6428
2022-04-19 10:15:00,0.7725,0.7725,0.7602,0.77,9399
2022-04-19 10:14:00,0.76,0.7749,0.76,0.7743,15696
2022-04-19 10:13:00,0.7568,0.76,0.755411,0.7599,4718
2022-04-19 10:12:00,0.757499,0.76,0.755101,0.76,9885
2022-04-19 10:11:00,0.7495,0.76,0.7495,0.75,2019
2022-04-19 10:10:00,0.7481,0.75,0.7481,0.75,2171
2022-04-19 10:09:00,0.7381,0.7401,0.7369,0.74,24894
2022-04-19 10:08:00,0.7298,0.7349,0.7298,0.7349,16619
2022-04-19 10:07:00,0.7298,0.7299,0.7243,0.7298,1397
2022-04-19 10:06:00,0.729799,0.7299,0.7216,0.7299,671
2022-04-19 10:05:00,0.7187,0.7299,0.7187,0.7298,8439
2022-04-19 10:04:00,0.715049,0.72,0.7101,0.72,4708
2022-04-19 10:03:00,0.73,0.73,0.7101,0.7101,13474
2022-04-19 10:02:00,0.7189,0.7299,0.7187,0.7254,8218
2022-04-19 10:01:00,0.7199,0.72,0.7116,0.7116,26813
2022-04-19 10:00:00,0.711581,0.72,0.7115,0.72,6900
2022-04-19 09:59:00,0.717501,0.719899,0.7149,0.7149,29427
2022-04-19 09:58:00,0.72,0.72,0.7199,0.7199,1255
2022-04-19 09:57:00,0.722001,0.7222,0.7115,0.7115,17109
2022-04-19 09:56:00,0.723051,0.723899,0.72,0.723899,13230
2022-04-19 09:55:00,0.7261,0.727,0.7201,0.7252,4009
2022-04-19 09:54:00,0.7298,0.7298,0.7261,0.7261,11835
2022-04-19 09:53:00,0.726,0.7299,0.726,0.726,10385
2022-04-19 09:52:00,0.73,0.73,0.727949,0.727949,3814
2022-04-19 09:51:00,0.726,0.73,0.726,0.73,7359
2022-04-19 09:50:00,0.73,0.73,0.728979,0.7299,14156
2022-04-19 09:49:00,0.7275,0.73,0.72,0.73,2523
2022-04-19 09:48:00,0.73,0.73,0.72,0.720401,9247
2022-04-19 09:47:00,0.73,0.73,0.7181,0.72,21835
2022-04-19 09:46:00,0.7335,0.7335,0.7271,0.7271,4318
2022-04-19 09:45:00,0.7368,0.7368,0.73,0.73,17864
2022-04-19 09:44:00,0.7368,0.7369,0.7368,0.7368,1095
2022-04-19 09:43:00,0.73,0.74,0.73,0.7373,53824
2022-04-19 09:42:00,0.7399,0.74,0.73,0.74,6997
2022-04-19 09:41:00,0.7281,0.74,0.727,0.7319,9665
2022-04-19 09:40:00,0.7481,0.75,0.725,0.75,69047
2022-04-19 09:39:00,0.741,0.75,0.74,0.7413,12618
2022-04-19 09:38:00,0.7339,0.7524,0.7339,0.74,13730
2022-04-19 09:37:00,0.7599,0.76,0.7101,0.7542,99304
2022-04-19 09:36:00,0.76,0.76,0.75,0.755,7694
2022-04-19 09:35:00,0.7471,0.7601,0.74,0.7501,25798
2022-04-19 09:34:00,0.7755,0.779899,0.74,0.74,66727
2022-04-19 09:33:00,0.7849,0.7849,0.7755,0.7848,9045
2022-04-19 09:32:00,0.7801,0.7897,0.7755,0.7822,34281
2022-04-19 09:31:00,0.7755,0.79,0.7755,0.7802,41509
