time,open,high,low,close,volume
2022-04-19 09:38:00,0.931899,0.931899,0.931899,0.931899,517
2022-04-19 09:37:00,0.939999,0.939999,0.939999,0.939999,1000
2022-04-19 09:36:00,0.9325,0.9325,0.9325,0.9325,500
2022-04-19 09:35:00,0.9376,0.9376,0.9376,0.9376,500
2022-04-19 09:34:00,0.94,0.94,0.94,0.94,800
2022-04-19 09:31:00,0.94,0.95,0.94,0.95,11968
2022-04-19 07:58:00,0.962,0.962,0.962,0.962,164
2022-04-18 15:59:00,0.9399,0.9399,0.9301,0.9301,872
2022-04-18 15:58:00,0.9375,0.9375,0.9375,0.9375,435
2022-04-18 15:57:00,0.93,0.9376,0.93,0.9375,2431
2022-04-18 15:56:00,0.92,0.92,0.92,0.92,400
2022-04-18 15:55:00,0.93,0.9399,0.92,0.92,4495
2022-04-18 15:54:00,0.9276,0.93,0.9276,0.93,2300
2022-04-18 15:53:00,0.9398,0.939899,0.93,0.93,1664
2022-04-18 15:52:00,0.94,0.94,0.94,0.94,101
2022-04-18 15:46:00,0.95,0.95,0.95,0.95,466
2022-04-18 15:45:00,0.95,0.95,0.94,0.94,3936
2022-04-18 15:41:00,0.95,0.95,0.95,0.95,200
2022-04-18 15:32:00,0.963,0.963,0.963,0.963,400
2022-04-18 15:30:00,0.942,0.964001,0.942,0.964001,255
2022-04-18 15:27:00,0.942,0.942,0.942,0.942,220
2022-04-18 15:24:00,0.942,0.942,0.942,0.942,132
2022-04-18 15:22:00,0.95,0.95,0.95,0.95,30106
2022-04-18 15:21:00,0.942,0.942,0.942,0.942,500
2022-04-18 15:20:00,0.9501,0.9501,0.95,0.95,450
2022-04-18 15:19:00,0.9575,0.9575,0.9575,0.9575,200
2022-04-18 15:18:00,0.9599,0.9599,0.95,0.95,2340
2022-04-18 15:17:00,0.96,0.96,0.96,0.96,102
2022-04-18 15:12:00,0.972,0.972,0.972,0.972,350
2022-04-18 15:01:00,0.96,0.96,0.96,0.96,100
2022-04-18 14:54:00,0.978,0.978,0.97,0.97,1764
2022-04-18 14:44:00,0.9601,0.9602,0.9601,0.9602,768
2022-04-18 14:43:00,0.9667,0.9667,0.9601,0.9601,5739
2022-04-18 14:42:00,0.988,0.988,0.988,0.988,793
2022-04-18 14:38:00,0.974,0.974,0.96,0.96,284
2022-04-18 14:37:00,0.983,0.983,0.983,0.983,1000
2022-04-18 14:33:00,0.96,0.96,0.96,0.96,100
2022-04-18 14:32:00,0.96,0.96,0.96,0.96,100
2022-04-18 14:30:00,0.96,0.96,0.96,0.96,120
2022-04-18 14:26:00,0.9878,0.9878,0.96,0.96,1100
2022-04-18 14:24:00,0.96,0.96,0.96,0.96,100
2022-04-18 14:22:00,0.962,0.962,0.962,0.962,100
2022-04-18 14:14:00,0.962,0.962,0.962,0.962,100
2022-04-18 14:07:00,0.962,0.962,0.962,0.962,110
2022-04-18 14:05:00,0.962,0.962,0.962,0.962,100
2022-04-18 13:53:00,0.97,0.97,0.97,0.97,100
2022-04-18 13:50:00,0.97,0.97,0.97,0.97,100
2022-04-18 13:45:00,0.96,0.96,0.96,0.96,110
2022-04-18 13:43:00,0.96,0.96,0.96,0.96,100
2022-04-18 13:41:00,0.96,0.96,0.96,0.96,100
2022-04-18 13:22:00,0.99,0.99,0.99,0.99,100
2022-04-18 12:55:00,0.98,0.99,0.98,0.99,400
2022-04-18 12:53:00,0.95,0.95,0.95,0.95,200
2022-04-18 12:39:00,0.9939,0.9939,0.9939,0.9939,118
2022-04-18 12:38:00,0.97,0.97,0.923,0.93,40519
2022-04-18 12:35:00,0.97,0.97,0.97,0.97,100
2022-04-18 12:34:00,0.9662,0.975,0.9662,0.975,4226
2022-04-18 12:33:00,0.97,0.98,0.9662,0.9662,1199
2022-04-18 12:31:00,0.9725,0.9725,0.9725,0.9725,408
2022-04-18 12:13:00,0.9771,0.9771,0.964,0.964,600
2022-04-18 12:11:00,0.9799,0.9799,0.9799,0.9799,100
2022-04-18 12:04:00,0.972,0.9752,0.972,0.9736,1226
2022-04-18 12:01:00,0.97,0.97,0.97,0.97,334
2022-04-18 11:55:00,0.974949,0.974949,0.97,0.97,1096
2022-04-18 11:52:00,0.9798,0.9798,0.9798,0.9798,100
2022-04-18 11:50:00,0.98,0.98,0.9715,0.9715,10474
2022-04-18 11:49:00,0.98,0.98,0.98,0.98,600
2022-04-18 11:35:00,1.005,1.005,1.005,1.005,100
2022-04-18 11:14:00,1.0,1.03,1.0,1.03,802
2022-04-18 11:13:00,1.0,1.0,1.0,1.0,600
2022-04-18 11:05:00,0.9715,0.9715,0.9715,0.9715,100
2022-04-18 11:01:00,0.99,0.99,0.99,0.99,147
2022-04-18 10:56:00,0.9731,0.9731,0.9731,0.9731,6000
2022-04-18 10:55:00,0.99,0.99,0.99,0.99,101
2022-04-18 10:38:00,0.99,0.99,0.9715,0.9715,1100
2022-04-18 10:26:00,1.0199,1.0199,0.992,0.992,1100
2022-04-18 10:15:00,0.99,1.0,0.972,0.972,4856
2022-04-18 10:12:00,1.02,1.02,1.02,1.02,500
2022-04-18 09:56:00,0.99,0.99,0.99,0.99,500
2022-04-18 09:54:00,0.99,0.99,0.99,0.99,222
2022-04-18 09:51:00,1.01,1.01,1.01,1.01,442
2022-04-18 09:35:00,1.0267,1.0267,1.0267,1.0267,102
2022-04-18 09:34:00,1.0199,1.0199,1.0199,1.0199,300
2022-04-18 09:31:00,1.0,1.0,1.0,1.0,505
2022-04-18 09:12:00,0.98,0.98,0.98,0.98,200
2022-04-18 06:00:00,0.97,0.97,0.97,0.97,420
2022-04-14 17:42:00,1.0,1.0,1.0,1.0,550
2022-04-14 16:28:00,1.0,1.0,1.0,1.0,500
2022-04-14 16:01:00,0.99,0.99,0.99,0.99,500
2022-04-14 16:00:00,1.02,1.02,1.01,1.02,13240
2022-04-14 15:59:00,1.03,1.03,1.0,1.02,13707
2022-04-14 15:52:00,1.01,1.01,1.0,1.0,303
2022-04-14 15:47:00,1.03,1.03,1.03,1.03,400
2022-04-14 15:39:00,1.0299,1.0299,1.0299,1.0299,9000
2022-04-14 15:13:00,1.01,1.01,0.9885,0.9885,1726
2022-04-14 14:52:00,1.0,1.01,1.0,1.0,975
2022-04-14 14:51:00,1.0113,1.0113,1.0113,1.0113,1000
2022-04-14 14:20:00,1.0026,1.0026,1.0,1.0,320
2022-04-14 14:17:00,1.0183,1.0183,1.0183,1.0183,300
2022-04-14 13:16:00,1.03,1.03,1.03,1.03,24100
2022-04-14 13:15:00,1.02,1.02,1.02,1.02,900
2022-04-14 13:13:00,1.02,1.02,1.0,1.0,19218
2022-04-14 13:12:00,0.996,1.02,0.996,1.02,6189
2022-04-14 13:04:00,0.996,0.996,0.996,0.996,129
2022-04-14 13:03:00,0.996,0.996,0.996,0.996,400
2022-04-14 13:02:00,0.996,0.996,0.996,0.996,122
2022-04-14 12:54:00,0.99,1.0,0.9805,0.9805,4570
2022-04-14 12:32:00,1.0,1.0,1.0,1.0,100
2022-04-14 12:27:00,0.98,0.98,0.98,0.98,1363
2022-04-14 12:24:00,0.98,0.98,0.98,0.98,4159
2022-04-14 12:23:00,0.992,0.992,0.992,0.992,1590
2022-04-14 12:20:00,0.98,0.9827,0.98,0.9824,1500
2022-04-14 12:19:00,0.9999,0.9999,0.98,0.98,1300
2022-04-14 12:16:00,0.99,0.99,0.99,0.99,233
2022-04-14 12:13:00,0.99,0.99,0.99,0.99,4000
2022-04-14 12:12:00,0.9802,0.9802,0.9802,0.9802,7000
2022-04-14 12:11:00,1.0,1.0,0.98,0.98,1100
2022-04-14 12:07:00,1.04,1.04,1.04,1.04,300
2022-04-14 12:05:00,0.98,1.03,0.98,1.03,829
2022-04-14 12:04:00,0.9956,0.996,0.9956,0.996,672
2022-04-14 12:02:00,0.996,0.996,0.996,0.996,187
2022-04-14 12:00:00,0.9999,0.9999,0.9999,0.9999,5080
2022-04-14 11:56:00,1.0399,1.0399,1.0399,1.0399,300
2022-04-14 11:52:00,0.98,0.98,0.98,0.98,4052
2022-04-14 11:51:00,0.985,0.985,0.984251,0.984251,2000
2022-04-14 11:49:00,0.99,0.99,0.99,0.99,1102
2022-04-14 11:46:00,0.9899,0.99,0.9899,0.99,8900
2022-04-14 11:41:00,0.9899,0.9899,0.9899,0.9899,150
2022-04-14 11:40:00,0.99,0.990291,0.9899,0.9899,1453
2022-04-14 11:38:00,1.0,1.0,1.0,1.0,4102
2022-04-14 11:36:00,1.005,1.005,1.0008,1.0008,4300
2022-04-14 11:35:00,1.0,1.0,1.0,1.0,10600
2022-04-14 11:32:00,1.0,1.0,1.0,1.0,826
2022-04-14 11:28:00,1.0,1.0001,1.0,1.0,2860
2022-04-14 11:27:00,1.01,1.01,1.0,1.0,9742
2022-04-14 11:19:00,1.02,1.02,1.02,1.02,200
2022-04-14 10:45:00,1.03,1.03,1.03,1.03,1375
2022-04-14 10:39:00,1.02,1.02,1.02,1.02,241
2022-04-14 10:35:00,1.02,1.021,1.02,1.021,709
2022-04-14 10:33:00,1.02,1.04,1.02,1.04,3675
2022-04-14 10:28:00,1.0191,1.02,1.01,1.01,3052
2022-04-14 10:05:00,1.01,1.01,1.01,1.01,100
2022-04-14 10:00:00,1.0,1.0,1.0,1.0,300
2022-04-14 09:58:00,1.0,1.0108,1.0,1.0108,1500
2022-04-14 09:55:00,1.0199,1.0199,1.0199,1.0199,2000
2022-04-14 09:44:00,1.01,1.01,1.0,1.0,10006
2022-04-14 09:43:00,1.01,1.01,1.01,1.01,240
2022-04-14 09:40:00,1.02,1.02,1.02,1.02,2250
2022-04-14 09:38:00,1.03,1.03,1.03,1.03,394
2022-04-14 09:37:00,1.03,1.03,1.03,1.03,4233
2022-04-14 09:36:00,1.03,1.03,1.03,1.03,1200
2022-04-14 09:31:00,1.03,1.03,1.03,1.03,144
2022-04-14 09:26:00,1.01,1.01,1.01,1.01,1000
2022-04-13 18:59:00,1.06,1.06,1.06,1.06,850
2022-04-13 18:12:00,1.05,1.05,1.05,1.05,225
2022-04-13 16:05:00,1.03,1.03,1.03,1.03,576
2022-04-13 16:00:00,1.032,1.032,1.032,1.032,360
2022-04-13 15:58:00,1.0316,1.0331,1.03,1.03,823
2022-04-13 15:39:00,1.04,1.04,1.04,1.04,430
2022-04-13 15:27:00,1.0484,1.0484,1.03,1.03,500
2022-04-13 15:26:00,1.0455,1.0455,1.0455,1.0455,300
2022-04-13 15:11:00,1.04,1.04,1.03,1.03,3982
2022-04-13 15:07:00,1.035,1.035,1.035,1.035,179
2022-04-13 14:53:00,1.0392,1.0392,1.03,1.03,600
2022-04-13 14:42:00,1.035,1.035,1.035,1.035,100
2022-04-13 14:41:00,1.031,1.031,1.031,1.031,122
2022-04-13 14:35:00,1.0309,1.0309,1.03,1.03,300
2022-04-13 14:28:00,1.0392,1.0392,1.0392,1.0392,301
2022-04-13 14:26:00,1.035,1.035,1.03,1.03,409
2022-04-13 14:22:00,1.035,1.035,1.035,1.035,3000
2022-04-13 14:14:00,1.0374,1.0374,1.0374,1.0374,9641
2022-04-13 14:10:00,1.03,1.03,1.03,1.03,2033
2022-04-13 14:07:00,1.038,1.038,1.038,1.038,100
2022-04-13 14:02:00,1.0391,1.0391,1.0391,1.0391,234
2022-04-13 14:01:00,1.0399,1.0399,1.0391,1.0391,347
2022-04-13 13:54:00,1.0394,1.0394,1.0394,1.0394,200
2022-04-13 13:53:00,1.04,1.04,1.04,1.04,500
2022-04-13 13:51:00,1.0392,1.0392,1.0392,1.0392,325
2022-04-13 13:47:00,1.03,1.03,1.03,1.03,200
2022-04-13 13:46:00,1.0385,1.0399,1.0385,1.0399,1100
2022-04-13 13:22:00,1.01,1.01,1.01,1.01,200
2022-04-13 13:21:00,1.0101,1.0101,1.0101,1.0101,1000
2022-04-13 12:52:00,1.0102,1.03,1.0102,1.03,2087
2022-04-13 12:51:00,1.0283,1.03,1.0283,1.03,300
2022-04-13 12:48:00,1.01,1.03,1.01,1.03,845
2022-04-13 12:45:00,1.02,1.03,1.01,1.03,547
2022-04-13 12:40:00,1.03,1.03,1.03,1.03,2500
2022-04-13 12:36:00,1.0293,1.03,1.02,1.03,1550
2022-04-13 11:51:00,1.02,1.02,1.0,1.0,5200
2022-04-13 11:47:00,1.0175,1.0175,1.0175,1.0175,100
2022-04-13 11:42:00,1.0172,1.0172,1.0172,1.0172,100
2022-04-13 11:39:00,1.018,1.018,1.018,1.018,102
2022-04-13 11:33:00,1.0185,1.0185,1.0,1.0,3650
2022-04-13 11:26:00,1.0163,1.0163,1.0,1.0,1100
2022-04-13 11:16:00,1.0024,1.0024,1.0024,1.0024,201
2022-04-13 11:15:00,1.0,1.0,1.0,1.0,500
2022-04-13 11:14:00,1.0,1.0003,1.0,1.0,1100
2022-04-13 11:10:00,1.0004,1.0004,1.0004,1.0004,110
2022-04-13 10:51:00,1.0099,1.0099,1.0099,1.0099,1000
2022-04-13 10:50:00,1.0001,1.0001,1.0,1.0,280
2022-04-13 10:48:00,1.0,1.0,1.0,1.0,168
2022-04-13 10:47:00,1.0091,1.0091,1.0091,1.0091,125
2022-04-13 10:46:00,1.0,1.0,1.0,1.0,150
2022-04-13 10:44:00,1.01,1.01,1.01,1.01,307
2022-04-13 10:39:00,1.015,1.015,1.015,1.015,150
2022-04-13 10:22:00,1.02,1.02,1.02,1.02,215
2022-04-13 10:21:00,1.01,1.01,1.01,1.01,700
2022-04-13 10:20:00,1.0282,1.0282,1.0282,1.0282,200
2022-04-13 10:06:00,1.02,1.02,1.01,1.01,300
2022-04-13 10:05:00,1.01,1.01,1.01,1.01,5399
2022-04-13 10:03:00,1.01,1.01,1.01,1.01,370
2022-04-13 09:57:00,1.0109,1.0109,1.0109,1.0109,2759
2022-04-13 09:50:00,1.02,1.02,1.02,1.02,700
2022-04-13 09:43:00,1.01,1.01,1.01,1.01,350
2022-04-13 09:42:00,1.01,1.01,1.01,1.01,250
2022-04-13 09:41:00,1.0175,1.0175,1.0,1.0,600
2022-04-13 09:36:00,1.01,1.0156,1.01,1.01,472
2022-04-13 09:34:00,1.0,1.01,1.0,1.0051,1195
2022-04-13 09:33:00,1.01,1.0135,1.01,1.0135,6581
2022-04-13 09:31:00,1.03,1.03,1.01,1.01,3283
2022-04-13 08:02:00,1.02,1.03,1.02,1.03,725
2022-04-13 07:38:00,1.01,1.01,1.01,1.01,701
2022-04-13 05:40:00,1.01,1.01,1.01,1.01,500
2022-04-13 05:39:00,1.02,1.02,1.01,1.01,1589
2022-04-13 05:04:00,1.01,1.01,1.01,1.01,1500
2022-04-12 16:00:00,1.015,1.015,1.015,1.015,157
2022-04-12 15:59:00,1.015,1.015,1.015,1.015,436
2022-04-12 15:58:00,1.01,1.0199,1.01,1.01,3001
2022-04-12 15:57:00,1.015,1.015,1.01,1.01,4006
2022-04-12 15:56:00,1.01,1.0192,1.01,1.0192,895
2022-04-12 15:55:00,1.015,1.015,1.01,1.01,596
2022-04-12 15:54:00,1.01,1.01,1.01,1.01,1446
2022-04-12 15:53:00,1.0192,1.0192,1.0192,1.0192,724
2022-04-12 15:52:00,1.02,1.02,1.0162,1.0162,413
2022-04-12 15:48:00,1.01,1.01,1.01,1.01,200
2022-04-12 15:42:00,1.0279,1.0279,1.0279,1.0279,100
2022-04-12 15:39:00,1.02,1.02,1.01,1.01,440
2022-04-12 15:29:00,1.02,1.02,1.02,1.02,333
2022-04-12 15:12:00,1.02,1.02,1.02,1.02,1000
2022-04-12 15:09:00,1.02,1.02,1.02,1.02,331
2022-04-12 15:05:00,1.02,1.02,1.02,1.02,100
2022-04-12 15:01:00,1.025,1.025,1.02,1.02,4327
2022-04-12 14:49:00,1.03,1.03,1.03,1.03,3000
2022-04-12 14:48:00,1.0201,1.0201,1.02,1.02,1900
2022-04-12 14:43:00,1.0209,1.0209,1.0209,1.0209,500
2022-04-12 14:40:00,1.03,1.03,1.03,1.03,400
2022-04-12 14:37:00,1.021,1.021,1.021,1.021,230
2022-04-12 14:32:00,1.03,1.03,1.03,1.03,500
2022-04-12 14:30:00,1.0201,1.0201,1.0201,1.0201,100
2022-04-12 14:28:00,1.03,1.03,1.03,1.03,1200
2022-04-12 14:27:00,1.025,1.025,1.025,1.025,404
2022-04-12 14:25:00,1.03,1.03,1.025,1.025,820
2022-04-12 14:24:00,1.025,1.03,1.02,1.02,1908
2022-04-12 14:18:00,1.03,1.03,1.03,1.03,700
2022-04-12 14:15:00,1.025,1.025,1.025,1.025,334
2022-04-12 14:05:00,1.0201,1.0201,1.0201,1.0201,1000
2022-04-12 13:55:00,1.04,1.04,1.04,1.04,100
2022-04-12 13:52:00,1.03,1.03,1.03,1.03,1130
2022-04-12 13:51:00,1.03,1.035,1.03,1.03,8512
2022-04-12 13:50:00,1.0301,1.0301,1.03,1.03,500
2022-04-12 13:33:00,1.035,1.035,1.035,1.035,181
2022-04-12 13:24:00,1.03,1.04,1.03,1.04,600
2022-04-12 13:22:00,1.04,1.04,1.04,1.04,666
2022-04-12 12:55:00,1.035,1.035,1.035,1.035,200
2022-04-12 12:50:00,1.04,1.04,1.03,1.04,3659
2022-04-12 12:41:00,1.04,1.04,1.04,1.04,400
2022-04-12 12:33:00,1.0312,1.0312,1.03,1.03,2100
2022-04-12 12:31:00,1.0301,1.0301,1.0301,1.0301,600
2022-04-12 12:29:00,1.04,1.04,1.04,1.04,500
2022-04-12 12:27:00,1.04,1.04,1.04,1.04,1000
2022-04-12 12:22:00,1.04,1.04,1.04,1.04,501
2022-04-12 12:02:00,1.05,1.05,1.05,1.05,1010
2022-04-12 11:57:00,1.04,1.04,1.04,1.04,100
2022-04-12 11:55:00,1.04,1.04,1.04,1.04,200
2022-04-12 11:50:00,1.04,1.04,1.04,1.04,2000
2022-04-12 11:49:00,1.0388,1.0388,1.0388,1.0388,1000
2022-04-12 11:45:00,1.035,1.04,1.035,1.04,3000
2022-04-12 11:41:00,1.03,1.03,1.03,1.03,300
2022-04-12 11:38:00,1.03,1.03,1.03,1.03,200
2022-04-12 11:37:00,1.03,1.03,1.03,1.03,300
2022-04-12 11:35:00,1.03,1.03,1.03,1.03,100
2022-04-12 11:31:00,1.03,1.03,1.03,1.03,349
2022-04-12 11:30:00,1.02,1.02,1.02,1.02,1738
2022-04-12 10:54:00,1.04,1.04,1.04,1.04,1001
2022-04-12 10:51:00,1.03,1.03,1.02,1.02,3767
2022-04-12 10:50:00,1.04,1.04,1.04,1.04,5028
2022-04-12 10:47:00,1.04,1.04,1.04,1.04,23725
2022-04-12 10:39:00,1.05,1.05,1.04,1.04,4849
2022-04-12 10:32:00,1.06,1.06,1.06,1.06,180
2022-04-12 10:26:00,1.07,1.07,1.07,1.07,200
2022-04-12 10:25:00,1.05,1.05,1.05,1.05,3000
2022-04-12 10:23:00,1.07,1.07,1.07,1.07,100
2022-04-12 10:22:00,1.07,1.07,1.07,1.07,1200
2022-04-12 10:21:00,1.0505,1.07,1.05,1.07,1499
2022-04-12 10:17:00,1.0695,1.0699,1.06,1.06,5800
2022-04-12 10:16:00,1.07,1.08,1.07,1.08,5000
2022-04-12 10:08:00,1.06,1.06,1.06,1.06,100
2022-04-12 10:04:00,1.06,1.06,1.06,1.06,4861
2022-04-12 10:03:00,1.0616,1.0692,1.0616,1.0692,896
2022-04-12 09:59:00,1.07,1.07,1.07,1.07,300
2022-04-12 09:48:00,1.07,1.07,1.07,1.07,625
2022-04-12 09:46:00,1.08,1.08,1.08,1.08,145
2022-04-12 09:36:00,1.1,1.1,1.1,1.1,451
2022-04-12 09:33:00,1.13,1.13,1.13,1.13,284
2022-04-12 09:32:00,1.07,1.07,1.07,1.07,1100
2022-04-12 09:31:00,1.05,1.06,1.05,1.06,2192
2022-04-12 09:21:00,1.06,1.06,1.06,1.06,1000
2022-04-12 08:01:00,1.1193,1.1193,1.05,1.05,1549
2022-04-11 19:49:00,1.08,1.08,1.08,1.08,1220
2022-04-11 17:17:00,1.06,1.06,1.06,1.06,100
2022-04-11 16:36:00,1.08,1.08,1.08,1.08,100
2022-04-11 16:18:00,1.0502,1.0502,1.0502,1.0502,186
2022-04-11 16:00:00,1.055,1.0565,1.05,1.055,1244
2022-04-11 15:59:00,1.05,1.055,1.05,1.055,1000
2022-04-11 15:58:00,1.055,1.055,1.05,1.05,6922
2022-04-11 15:56:00,1.0513,1.0513,1.05,1.05,200
2022-04-11 15:54:00,1.05,1.05,1.05,1.05,100
2022-04-11 15:53:00,1.051,1.051,1.051,1.051,510
2022-04-11 15:51:00,1.058,1.06,1.05,1.05,3901
2022-04-11 15:49:00,1.05,1.05,1.05,1.05,100
2022-04-11 15:48:00,1.06,1.06,1.06,1.06,600
2022-04-11 15:47:00,1.0619,1.0619,1.0619,1.0619,176
2022-04-11 15:42:00,1.07,1.07,1.07,1.07,1325
2022-04-11 15:38:00,1.08,1.08,1.08,1.08,100
2022-04-11 15:33:00,1.07,1.07,1.07,1.07,200
2022-04-11 15:29:00,1.08,1.08,1.08,1.08,561
2022-04-11 15:28:00,1.08,1.08,1.07,1.07,1800
2022-04-11 15:25:00,1.0692,1.0692,1.0692,1.0692,255
2022-04-11 15:24:00,1.06,1.06,1.06,1.06,2000
2022-04-11 15:23:00,1.07,1.07,1.06,1.06,4185
2022-04-11 15:22:00,1.0679,1.0699,1.0679,1.0699,415
2022-04-11 15:21:00,1.07,1.07,1.07,1.07,100
2022-04-11 15:19:00,1.06,1.06,1.06,1.06,100
2022-04-11 15:07:00,1.0686,1.0686,1.0686,1.0686,944
2022-04-11 15:03:00,1.0502,1.0503,1.0502,1.0503,900
2022-04-11 15:02:00,1.05,1.05,1.05,1.05,2747
2022-04-11 15:00:00,1.0502,1.0502,1.0502,1.0502,499
2022-04-11 14:58:00,1.06,1.06,1.06,1.06,150
2022-04-11 14:55:00,1.0502,1.0502,1.0502,1.0502,777
2022-04-11 14:43:00,1.06,1.06,1.0597,1.0597,2000
2022-04-11 14:41:00,1.0591,1.0591,1.0591,1.0591,158
2022-04-11 14:37:00,1.05,1.05,1.05,1.05,100
2022-04-11 14:30:00,1.055,1.055,1.055,1.055,1000
2022-04-11 14:23:00,1.055,1.055,1.055,1.055,400
2022-04-11 14:21:00,1.0599,1.0599,1.055,1.0599,606
2022-04-11 14:12:00,1.06,1.06,1.05,1.05,2029
2022-04-11 14:05:00,1.06,1.06,1.06,1.06,1001
2022-04-11 14:04:00,1.07,1.07,1.06,1.06,4830
2022-04-11 14:00:00,1.06,1.06,1.06,1.06,100
2022-04-11 13:50:00,1.0699,1.0699,1.0699,1.0699,200
2022-04-11 13:48:00,1.06,1.06,1.06,1.06,1000
2022-04-11 13:42:00,1.06,1.06,1.06,1.06,1140
2022-04-11 13:34:00,1.06,1.06,1.06,1.06,506
2022-04-11 13:32:00,1.06,1.06,1.06,1.06,993
2022-04-11 12:55:00,1.06,1.06,1.06,1.06,200
2022-04-11 12:54:00,1.07,1.07,1.07,1.07,500
2022-04-11 12:33:00,1.0517,1.0517,1.0517,1.0517,300
2022-04-11 12:17:00,1.05,1.0501,1.05,1.05,12142
2022-04-11 12:10:00,1.06,1.06,1.0501,1.0501,6734
2022-04-11 12:06:00,1.06,1.065,1.06,1.065,300
2022-04-11 12:05:00,1.07,1.07,1.07,1.07,3000
2022-04-11 11:58:00,1.07,1.07,1.07,1.07,500
2022-04-11 11:57:00,1.062,1.07,1.06,1.07,3160
2022-04-11 11:51:00,1.0603,1.0603,1.0603,1.0603,135
2022-04-11 11:40:00,1.0601,1.08,1.0601,1.08,1618
2022-04-11 11:39:00,1.0826,1.0826,1.08,1.08,413
2022-04-11 11:33:00,1.1,1.1,1.1,1.1,1500
2022-04-11 11:28:00,1.07,1.0772,1.07,1.07,724
2022-04-11 11:19:00,1.07,1.07,1.07,1.07,100
2022-04-11 11:16:00,1.07,1.07,1.07,1.07,1050
