time,open,high,low,close,volume
2022-04-11 13:23:00,1.6869,1.6869,1.67,1.67,1918
2022-04-11 13:22:00,1.6899,1.6899,1.6899,1.6899,1000
2022-04-11 13:18:00,1.6884,1.6884,1.6884,1.6884,2000
2022-04-11 13:15:00,1.67,1.67,1.67,1.67,1022
2022-04-11 13:14:00,1.68,1.68,1.67,1.67,11913
2022-04-11 13:06:00,1.68,1.68,1.675,1.68,500
2022-04-11 12:52:00,1.68,1.68,1.68,1.68,100
2022-04-11 12:44:00,1.67,1.67,1.67,1.67,600
2022-04-11 12:36:00,1.6704,1.6704,1.6704,1.6704,241
2022-04-11 12:21:00,1.68,1.68,1.68,1.68,200
2022-04-11 12:17:00,1.67,1.67,1.67,1.67,1875
2022-04-11 12:16:00,1.68,1.68,1.67,1.67,5332
2022-04-11 12:15:00,1.68,1.68,1.68,1.68,1800
2022-04-11 12:04:00,1.6979,1.6979,1.6979,1.6979,500
2022-04-11 11:56:00,1.69,1.6911,1.69,1.69,3700
2022-04-11 11:47:00,1.69,1.69,1.69,1.69,12400
2022-04-11 11:45:00,1.69,1.69,1.69,1.69,1293
2022-04-11 11:41:00,1.69,1.69,1.69,1.69,300
2022-04-11 11:39:00,1.684,1.684,1.684,1.684,1011
2022-04-11 11:35:00,1.6801,1.6801,1.6801,1.6801,1001
2022-04-11 11:06:00,1.6837,1.6837,1.6837,1.6837,865
2022-04-11 11:00:00,1.7,1.7,1.7,1.7,200
2022-04-11 10:55:00,1.6716,1.6716,1.6716,1.6716,705
2022-04-11 10:51:00,1.68,1.68,1.68,1.68,1000
2022-04-11 10:46:00,1.6736,1.6736,1.6736,1.6736,150
2022-04-11 10:43:00,1.67,1.67,1.67,1.67,100
2022-04-11 10:42:00,1.6703,1.685,1.6703,1.685,1096
2022-04-11 10:40:00,1.6701,1.6701,1.6701,1.6701,1054
2022-04-11 10:35:00,1.671,1.671,1.671,1.671,1372
2022-04-11 10:34:00,1.67,1.67,1.67,1.67,103
2022-04-11 10:28:00,1.6731,1.6731,1.6731,1.6731,875
2022-04-11 10:25:00,1.68,1.68,1.68,1.68,2101
2022-04-11 10:24:00,1.675,1.68,1.675,1.68,3795
2022-04-11 10:17:00,1.67,1.67,1.65,1.67,2211
2022-04-11 10:15:00,1.67,1.67,1.67,1.67,2709
2022-04-11 10:07:00,1.68,1.68,1.675,1.68,808
2022-04-11 10:06:00,1.68,1.68,1.68,1.68,1747
2022-04-11 10:01:00,1.68,1.68,1.68,1.68,1253
2022-04-11 10:00:00,1.67,1.67,1.67,1.67,1100
2022-04-11 09:52:00,1.68,1.68,1.68,1.68,1540
2022-04-11 09:50:00,1.6844,1.6844,1.6844,1.6844,130
2022-04-11 09:49:00,1.68,1.68,1.68,1.68,1000
2022-04-11 09:42:00,1.685,1.685,1.682,1.682,588
2022-04-11 09:41:00,1.7,1.7,1.7,1.7,1394
2022-04-11 09:31:00,1.75,1.75,1.67,1.67,2435
2022-04-11 08:16:00,1.7,1.7,1.7,1.7,6300
2022-04-11 04:21:00,1.65,1.65,1.65,1.65,300
2022-04-08 19:56:00,1.65,1.65,1.65,1.65,651
2022-04-08 16:00:00,1.6804,1.69,1.68,1.69,8024
2022-04-08 15:59:00,1.68,1.68,1.68,1.68,125
2022-04-08 15:53:00,1.69,1.69,1.685,1.685,213
2022-04-08 15:37:00,1.685,1.685,1.685,1.685,1000
2022-04-08 15:36:00,1.682,1.682,1.6811,1.6811,200
2022-04-08 15:26:00,1.685,1.685,1.685,1.685,100
2022-04-08 15:25:00,1.685,1.685,1.682,1.682,1105
2022-04-08 15:24:00,1.6859,1.6859,1.685,1.685,1550
2022-04-08 15:23:00,1.69,1.69,1.69,1.69,400
2022-04-08 15:21:00,1.69,1.69,1.69,1.69,150
2022-04-08 15:15:00,1.6905,1.6905,1.6905,1.6905,150
2022-04-08 15:06:00,1.6901,1.695,1.6901,1.695,1200
2022-04-08 15:01:00,1.6903,1.6903,1.6903,1.6903,162
2022-04-08 15:00:00,1.6907,1.6907,1.6907,1.6907,200
2022-04-08 14:57:00,1.7,1.7,1.7,1.7,600
2022-04-08 14:36:00,1.68,1.68,1.68,1.68,1195
2022-04-08 14:29:00,1.682,1.682,1.682,1.682,300
2022-04-08 14:25:00,1.682,1.682,1.682,1.682,100
2022-04-08 14:23:00,1.69,1.69,1.69,1.69,620
2022-04-08 14:22:00,1.69,1.69,1.69,1.69,3130
2022-04-08 14:19:00,1.6985,1.6985,1.6985,1.6985,100
2022-04-08 14:18:00,1.69,1.69,1.69,1.69,900
2022-04-08 14:14:00,1.6913,1.6913,1.6913,1.6913,100
2022-04-08 13:38:00,1.71,1.71,1.71,1.71,496
2022-04-08 13:36:00,1.6922,1.6922,1.6922,1.6922,505
2022-04-08 13:00:00,1.7073,1.7073,1.7073,1.7073,1500
2022-04-08 12:56:00,1.7019,1.7019,1.7019,1.7019,129
2022-04-08 12:21:00,1.72,1.72,1.72,1.72,401
2022-04-08 12:10:00,1.72,1.72,1.72,1.72,3000
2022-04-08 12:06:00,1.72,1.73,1.718,1.726,11000
2022-04-08 11:58:00,1.7299,1.7299,1.7299,1.7299,3000
2022-04-08 11:55:00,1.7299,1.7299,1.7299,1.7299,100
2022-04-08 11:49:00,1.73,1.73,1.73,1.73,315
2022-04-08 11:46:00,1.73,1.73,1.69,1.69,1000
2022-04-08 11:43:00,1.73,1.73,1.73,1.73,200
2022-04-08 11:42:00,1.73,1.73,1.73,1.73,700
2022-04-08 11:40:00,1.73,1.73,1.73,1.73,400
2022-04-08 11:39:00,1.73,1.73,1.73,1.73,410
2022-04-08 11:20:00,1.72,1.73,1.72,1.72,560
2022-04-08 11:19:00,1.72,1.73,1.72,1.73,1000
2022-04-08 11:16:00,1.7143,1.7143,1.7143,1.7143,100
2022-04-08 11:00:00,1.69,1.69,1.69,1.69,1000
2022-04-08 10:58:00,1.682,1.682,1.682,1.682,100
2022-04-08 10:43:00,1.71,1.71,1.71,1.71,410
2022-04-08 10:15:00,1.69,1.69,1.69,1.69,800
2022-04-08 10:13:00,1.705,1.705,1.705,1.705,1003
2022-04-08 10:11:00,1.7,1.7,1.7,1.7,168
2022-04-08 10:04:00,1.691,1.691,1.691,1.691,2001
2022-04-08 10:01:00,1.6804,1.6804,1.6804,1.6804,100
2022-04-08 10:00:00,1.7,1.7,1.69,1.69,2650
2022-04-08 09:58:00,1.72,1.72,1.71,1.7199,2599
2022-04-08 09:53:00,1.735,1.735,1.7221,1.7221,1423
2022-04-08 09:51:00,1.75,1.75,1.75,1.75,595
2022-04-08 09:45:00,1.76,1.76,1.76,1.76,512
2022-04-08 09:36:00,1.765,1.765,1.765,1.765,204
2022-04-08 09:33:00,1.73,1.73,1.73,1.73,303
2022-04-08 09:31:00,1.71,1.71,1.71,1.71,178
2022-04-07 18:49:00,1.7001,1.7001,1.7001,1.7001,1000
2022-04-07 18:02:00,1.71,1.71,1.7,1.7,522
2022-04-07 17:37:00,1.7,1.7,1.7,1.7,2000
2022-04-07 16:41:00,1.65,1.65,1.65,1.65,100
2022-04-07 16:24:00,1.75,1.75,1.75,1.75,340
2022-04-07 16:15:00,1.67,1.72,1.67,1.72,260
2022-04-07 16:07:00,1.84,1.84,1.84,1.84,150
2022-04-07 16:06:00,1.89,1.89,1.89,1.89,505
2022-04-07 16:05:00,1.88,1.89,1.88,1.89,4891
2022-04-07 16:00:00,1.71,1.715,1.7,1.71,3262
2022-04-07 15:59:00,1.71,1.72,1.7,1.715,2458
2022-04-07 15:58:00,1.7,1.72,1.7,1.72,5400
2022-04-07 15:57:00,1.7283,1.7283,1.7,1.703,2595
2022-04-07 15:56:00,1.725,1.7294,1.72,1.72,731
2022-04-07 15:55:00,1.74,1.74,1.738,1.74,2216
2022-04-07 15:51:00,1.75,1.75,1.75,1.75,1461
2022-04-07 15:50:00,1.76,1.76,1.76,1.76,289
2022-04-07 15:48:00,1.766,1.766,1.7655,1.7655,1103
2022-04-07 15:47:00,1.77,1.77,1.76,1.76,2814
2022-04-07 15:31:00,1.78,1.78,1.78,1.78,2000
2022-04-07 15:23:00,1.78,1.78,1.769,1.769,1900
2022-04-07 15:19:00,1.79,1.79,1.79,1.79,500
2022-04-07 15:06:00,1.77,1.77,1.77,1.77,1512
2022-04-07 14:45:00,1.78,1.78,1.78,1.78,365
2022-04-07 14:43:00,1.76,1.76,1.76,1.76,100
2022-04-07 14:38:00,1.76,1.76,1.76,1.76,700
2022-04-07 14:37:00,1.76,1.7611,1.76,1.7611,1055
2022-04-07 14:36:00,1.7595,1.7595,1.7595,1.7595,200
2022-04-07 14:12:00,1.76,1.76,1.76,1.76,600
2022-04-07 14:10:00,1.76,1.76,1.76,1.76,500
2022-04-07 14:09:00,1.765,1.78,1.765,1.77,1113
2022-04-07 14:08:00,1.7707,1.78,1.76,1.765,2175
2022-04-07 13:58:00,1.77,1.77,1.77,1.77,1005
2022-04-07 13:44:00,1.76,1.76,1.76,1.76,300
2022-04-07 13:41:00,1.74,1.74,1.74,1.74,378
2022-04-07 13:40:00,1.75,1.75,1.75,1.75,1001
2022-04-07 13:34:00,1.77,1.77,1.77,1.77,300
2022-04-07 13:31:00,1.78,1.78,1.78,1.78,300
2022-04-07 13:30:00,1.7868,1.7868,1.75,1.75,2500
2022-04-07 13:10:00,1.77,1.77,1.77,1.77,114
2022-04-07 13:07:00,1.7414,1.7414,1.7414,1.7414,2545
2022-04-07 13:00:00,1.76,1.76,1.76,1.76,504
2022-04-07 12:58:00,1.742,1.76,1.742,1.76,500
2022-04-07 12:54:00,1.76,1.76,1.75,1.75,700
2022-04-07 12:48:00,1.73,1.73,1.73,1.73,200
2022-04-07 12:41:00,1.75,1.75,1.75,1.75,100
2022-04-07 12:25:00,1.7322,1.7322,1.7322,1.7322,1045
2022-04-07 12:22:00,1.77,1.77,1.75,1.75,1102
2022-04-07 12:11:00,1.77,1.77,1.77,1.77,100
2022-04-07 12:10:00,1.7699,1.7699,1.7699,1.7699,500
2022-04-07 12:09:00,1.7574,1.77,1.7574,1.77,1558
2022-04-07 12:06:00,1.75,1.75,1.75,1.75,575
2022-04-07 12:03:00,1.75,1.75,1.75,1.75,500
2022-04-07 11:59:00,1.76,1.76,1.7501,1.76,2287
2022-04-07 11:58:00,1.76,1.76,1.76,1.76,201
2022-04-07 11:56:00,1.7756,1.78,1.7756,1.78,288
2022-04-07 11:55:00,1.77,1.77,1.77,1.77,589
2022-04-07 11:44:00,1.7595,1.7595,1.7595,1.7595,3000
2022-04-07 11:40:00,1.77,1.77,1.76,1.76,1100
2022-04-07 11:37:00,1.7448,1.76,1.7448,1.76,300
2022-04-07 11:35:00,1.75,1.75,1.75,1.75,281
2022-04-07 11:34:00,1.76,1.77,1.76,1.76,1350
2022-04-07 11:22:00,1.75,1.77,1.75,1.77,1540
2022-04-07 11:18:00,1.7525,1.7525,1.7525,1.7525,332
2022-04-07 11:17:00,1.78,1.78,1.78,1.78,2750
2022-04-07 11:16:00,1.7519,1.7519,1.7519,1.7519,500
2022-04-07 11:11:00,1.765,1.7742,1.765,1.7742,333
2022-04-07 11:10:00,1.765,1.7734,1.7501,1.7734,2701
2022-04-07 11:09:00,1.7706,1.7706,1.7706,1.7706,2000
2022-04-07 11:08:00,1.77,1.77,1.77,1.77,200
2022-04-07 11:02:00,1.7844,1.7844,1.7844,1.7844,152
2022-04-07 11:01:00,1.79,1.79,1.7895,1.7895,1700
2022-04-07 11:00:00,1.79,1.79,1.7869,1.7869,2400
2022-04-07 10:59:00,1.79,1.79,1.79,1.79,2400
2022-04-07 10:57:00,1.76,1.7997,1.76,1.7997,500
2022-04-07 10:54:00,1.77,1.8,1.77,1.8,500
2022-04-07 10:52:00,1.77,1.77,1.76,1.76,585
2022-04-07 10:49:00,1.74,1.7495,1.7355,1.74,5150
2022-04-07 10:47:00,1.72,1.72,1.72,1.72,2060
2022-04-07 10:46:00,1.75,1.75,1.75,1.75,18415
2022-04-07 10:45:00,1.76,1.78,1.76,1.765,2200
2022-04-07 10:42:00,1.762,1.7645,1.762,1.7645,200
2022-04-07 10:40:00,1.78,1.78,1.78,1.78,1500
2022-04-07 10:39:00,1.795,1.795,1.795,1.795,310
2022-04-07 10:34:00,1.7801,1.7801,1.7801,1.7801,5050
2022-04-07 10:33:00,1.79,1.8,1.79,1.8,1967
2022-04-07 10:32:00,1.775,1.79,1.775,1.79,700
2022-04-07 10:31:00,1.78,1.78,1.78,1.78,1001
2022-04-07 10:29:00,1.7801,1.7801,1.7801,1.7801,200
2022-04-07 10:28:00,1.81,1.81,1.79,1.79,2625
2022-04-07 10:25:00,1.8,1.8,1.8,1.8,225
2022-04-07 10:24:00,1.79,1.8063,1.79,1.8063,3670
2022-04-07 10:22:00,1.78,1.78,1.78,1.78,1600
2022-04-07 10:21:00,1.7816,1.7816,1.7816,1.7816,351
2022-04-07 10:20:00,1.784,1.784,1.784,1.784,200
2022-04-07 10:11:00,1.79,1.79,1.79,1.79,299
2022-04-07 10:10:00,1.8,1.8,1.7943,1.7982,1325
2022-04-07 10:09:00,1.79,1.79,1.79,1.79,1715
2022-04-07 10:04:00,1.82,1.82,1.82,1.82,200
2022-04-07 10:02:00,1.805,1.805,1.805,1.805,158
2022-04-07 10:00:00,1.805,1.805,1.805,1.805,400
2022-04-07 09:52:00,1.8,1.8,1.8,1.8,312
2022-04-07 09:51:00,1.815,1.815,1.7963,1.7963,3580
2022-04-07 09:47:00,1.8101,1.8101,1.81,1.81,1151
2022-04-07 09:46:00,1.83,1.83,1.829,1.83,783
2022-04-07 09:45:00,1.83,1.83,1.83,1.83,600
2022-04-07 09:44:00,1.81,1.81,1.81,1.81,152
2022-04-07 09:42:00,1.83,1.83,1.83,1.83,2196
2022-04-07 09:41:00,1.84,1.84,1.84,1.84,502
2022-04-07 09:39:00,1.86,1.86,1.86,1.86,200
2022-04-07 09:35:00,1.8699,1.8699,1.8699,1.8699,267
2022-04-07 09:32:00,1.87,1.87,1.87,1.87,100
2022-04-07 09:31:00,1.87,1.87,1.87,1.87,728
2022-04-07 09:07:00,1.87,1.87,1.87,1.87,500
2022-04-07 08:53:00,1.72,1.72,1.72,1.72,120
2022-04-06 18:20:00,1.83,1.83,1.83,1.83,300
2022-04-06 16:00:00,1.858,1.88,1.858,1.86,3343
2022-04-06 15:59:00,1.88,1.88,1.88,1.88,1916
2022-04-06 15:58:00,1.88,1.88,1.88,1.88,200
2022-04-06 15:56:00,1.88,1.88,1.88,1.88,116
2022-04-06 15:55:00,1.88,1.88,1.88,1.88,2258
2022-04-06 15:51:00,1.87,1.88,1.87,1.88,315
2022-04-06 15:49:00,1.8588,1.8588,1.8588,1.8588,323
2022-04-06 15:46:00,1.86,1.88,1.85,1.88,1430
2022-04-06 15:45:00,1.86,1.86,1.86,1.86,300
2022-04-06 15:44:00,1.85,1.86,1.85,1.86,910
2022-04-06 15:41:00,1.85,1.86,1.849,1.86,8156
2022-04-06 15:26:00,1.86,1.86,1.86,1.86,404
2022-04-06 15:23:00,1.85,1.85,1.84,1.84,3155
2022-04-06 15:11:00,1.86,1.86,1.86,1.86,100
2022-04-06 15:09:00,1.86,1.86,1.86,1.86,200
2022-04-06 14:54:00,1.86,1.86,1.86,1.86,1032
2022-04-06 14:53:00,1.85,1.85,1.85,1.85,6962
2022-04-06 14:48:00,1.8599,1.86,1.8599,1.86,2511
2022-04-06 14:45:00,1.8599,1.8599,1.85,1.85,1200
2022-04-06 14:31:00,1.85,1.85,1.85,1.85,100
2022-04-06 14:17:00,1.835,1.84,1.835,1.84,2502
2022-04-06 14:16:00,1.85,1.85,1.83,1.83,17400
2022-04-06 14:11:00,1.86,1.86,1.86,1.86,230
2022-04-06 14:05:00,1.8627,1.8627,1.8627,1.8627,100
2022-04-06 14:03:00,1.86,1.86,1.86,1.86,155
2022-04-06 13:53:00,1.84,1.84,1.84,1.84,132
2022-04-06 13:52:00,1.84,1.84,1.84,1.84,988
2022-04-06 13:48:00,1.84,1.84,1.84,1.84,117
2022-04-06 13:37:00,1.85,1.85,1.85,1.85,901
2022-04-06 13:31:00,1.835,1.835,1.835,1.835,100
2022-04-06 13:15:00,1.825,1.825,1.825,1.825,250
2022-04-06 13:01:00,1.8228,1.8228,1.8228,1.8228,200
2022-04-06 12:56:00,1.84,1.84,1.84,1.84,531
2022-04-06 12:49:00,1.82,1.82,1.82,1.82,648
2022-04-06 12:42:00,1.8201,1.8201,1.8201,1.8201,2000
2022-04-06 12:38:00,1.8322,1.8322,1.8322,1.8322,100
2022-04-06 12:35:00,1.84,1.84,1.84,1.84,568
2022-04-06 12:31:00,1.825,1.825,1.825,1.825,500
2022-04-06 12:28:00,1.81,1.84,1.81,1.84,6000
2022-04-06 12:25:00,1.8135,1.8135,1.8135,1.8135,200
2022-04-06 12:13:00,1.83,1.83,1.83,1.83,100
2022-04-06 12:10:00,1.83,1.85,1.83,1.85,2963
2022-04-06 12:07:00,1.8201,1.8201,1.8201,1.8201,111
2022-04-06 12:04:00,1.815,1.815,1.815,1.815,234
2022-04-06 12:01:00,1.8,1.82,1.8,1.82,958
2022-04-06 12:00:00,1.8041,1.8041,1.8041,1.8041,250
2022-04-06 11:59:00,1.825,1.825,1.815,1.815,300
2022-04-06 11:55:00,1.815,1.815,1.815,1.815,101
2022-04-06 11:50:00,1.8008,1.83,1.8008,1.83,909
2022-04-06 11:33:00,1.815,1.815,1.815,1.815,1532
2022-04-06 11:11:00,1.815,1.815,1.815,1.815,196
2022-04-06 10:53:00,1.8344,1.8344,1.8344,1.8344,100
2022-04-06 10:51:00,1.81,1.81,1.81,1.81,1346
2022-04-06 10:49:00,1.8021,1.8021,1.8021,1.8021,102
2022-04-06 10:48:00,1.815,1.815,1.8001,1.8027,2400
2022-04-06 10:46:00,1.8,1.8,1.8,1.8,100
2022-04-06 10:44:00,1.8001,1.83,1.8001,1.83,7004
2022-04-06 10:40:00,1.8288,1.83,1.8288,1.83,3200
2022-04-06 10:20:00,1.8001,1.84,1.8001,1.8252,3397
2022-04-06 10:19:00,1.79,1.8,1.79,1.7955,1152
2022-04-06 10:13:00,1.78,1.78,1.78,1.78,4505
2022-04-06 10:10:00,1.7722,1.7722,1.7722,1.7722,1021
2022-04-06 10:09:00,1.82,1.82,1.82,1.82,558
2022-04-06 10:08:00,1.82,1.82,1.82,1.82,100
2022-04-06 10:03:00,1.7941,1.83,1.7941,1.83,2631
2022-04-06 10:02:00,1.83,1.83,1.83,1.83,100
2022-04-06 09:56:00,1.81,1.81,1.81,1.81,201
2022-04-06 09:53:00,1.7801,1.83,1.7801,1.805,5410
2022-04-06 09:52:00,1.78,1.805,1.78,1.805,1300
2022-04-06 09:50:00,1.8,1.8,1.8,1.8,5015
2022-04-06 09:49:00,1.8305,1.8305,1.8305,1.8305,101
2022-04-06 09:48:00,1.83,1.83,1.8,1.8,4066
2022-04-06 09:47:00,1.8086,1.81,1.8086,1.81,349
2022-04-06 09:46:00,1.81,1.81,1.81,1.81,416
2022-04-06 09:44:00,1.84,1.84,1.81,1.81,2004
2022-04-06 09:42:00,1.854,1.854,1.854,1.854,100
2022-04-06 09:40:00,1.831,1.831,1.83,1.83,2227
2022-04-06 09:36:00,1.9,1.9,1.9,1.9,111
2022-04-06 09:33:00,1.9,1.9,1.87,1.87,4677
2022-04-06 09:32:00,1.89,1.9,1.87,1.87,1400
2022-04-06 09:31:00,1.885,1.89,1.84,1.89,3118
2022-04-06 09:05:00,1.9,1.9,1.9,1.9,299
2022-04-06 08:57:00,1.9,1.9,1.9,1.9,450
2022-04-06 08:41:00,1.9,1.9,1.9,1.9,640
2022-04-06 08:38:00,1.9,1.9,1.9,1.9,100
2022-04-05 18:26:00,1.81,1.81,1.81,1.81,100
2022-04-05 16:09:00,1.8,1.8,1.8,1.8,1185
2022-04-05 16:00:00,1.91,1.91,1.88,1.91,2603
2022-04-05 15:59:00,1.91,1.92,1.9,1.9,1500
2022-04-05 15:58:00,1.91,1.91,1.89,1.89,916
2022-04-05 15:57:00,1.9,1.91,1.9,1.91,601
2022-04-05 15:56:00,1.89,1.91,1.87,1.91,8476
2022-04-05 15:55:00,1.91,1.91,1.91,1.91,185
2022-04-05 15:54:00,1.87,1.9,1.87,1.9,2900
2022-04-05 15:52:00,1.8751,1.8751,1.8751,1.8751,340
2022-04-05 15:51:00,1.88,1.9,1.87,1.885,5123
2022-04-05 15:49:00,1.8703,1.88,1.87,1.875,20112
2022-04-05 15:38:00,1.87,1.8745,1.87,1.8745,1010
2022-04-05 15:17:00,1.87,1.87,1.87,1.87,249
2022-04-05 15:16:00,1.9,1.9,1.9,1.9,2546
2022-04-05 15:07:00,1.9,1.91,1.9,1.9,1700
2022-04-05 15:00:00,1.91,1.91,1.91,1.91,200
2022-04-05 14:55:00,1.8935,1.91,1.8801,1.91,1896
2022-04-05 14:54:00,1.8801,1.9,1.8801,1.9,1333
2022-04-05 14:50:00,1.87,1.91,1.87,1.91,19496
2022-04-05 14:43:00,1.91,1.91,1.91,1.91,200
2022-04-05 14:42:00,1.88,1.88,1.87,1.88,306
2022-04-05 14:41:00,1.91,1.91,1.9,1.9,594
2022-04-05 14:39:00,1.89,1.9,1.885,1.885,3298
2022-04-05 14:36:00,1.9,1.9,1.88,1.88,3979
2022-04-05 14:35:00,1.9,1.9,1.9,1.9,100
2022-04-05 14:34:00,1.905,1.905,1.9,1.9,247
2022-04-05 14:30:00,1.9003,1.91,1.9003,1.91,2497
2022-04-05 14:29:00,1.9007,1.9007,1.9007,1.9007,144
2022-04-05 14:28:00,1.91,1.91,1.9001,1.9007,509
2022-04-05 14:27:00,1.91,1.91,1.91,1.91,6200
2022-04-05 14:25:00,1.91,1.92,1.91,1.915,14126
2022-04-05 14:24:00,1.92,1.92,1.92,1.92,1060
2022-04-05 14:14:00,1.93,1.93,1.93,1.93,150
2022-04-05 14:10:00,1.92,1.92,1.92,1.92,400
2022-04-05 14:09:00,1.93,1.93,1.93,1.93,500
2022-04-05 14:08:00,1.93,1.93,1.93,1.93,1000
2022-04-05 14:05:00,1.94,1.94,1.94,1.94,920
2022-04-05 14:03:00,1.93,1.9347,1.925,1.925,1556
2022-04-05 14:02:00,1.94,1.94,1.94,1.94,400
2022-04-05 14:01:00,1.93,1.93,1.93,1.93,533
2022-04-05 13:56:00,1.92,1.92,1.92,1.92,12024
2022-04-05 13:55:00,1.938,1.938,1.938,1.938,150
2022-04-05 13:54:00,1.9211,1.9211,1.9211,1.9211,150
2022-04-05 13:49:00,1.93,1.93,1.93,1.93,120
2022-04-05 13:48:00,1.93,1.93,1.93,1.93,160
2022-04-05 13:47:00,1.93,1.94,1.93,1.94,600
2022-04-05 13:45:00,1.92,1.92,1.92,1.92,836
2022-04-05 13:44:00,1.935,1.935,1.935,1.935,111
2022-04-05 13:43:00,1.9201,1.9201,1.9201,1.9201,9499
2022-04-05 13:42:00,1.935,1.935,1.935,1.935,389
2022-04-05 13:40:00,1.95,1.95,1.95,1.95,150
2022-04-05 13:39:00,1.955,1.955,1.95,1.95,7884
2022-04-05 13:36:00,1.965,1.965,1.955,1.96,3957
2022-04-05 13:35:00,1.965,1.965,1.965,1.965,886
2022-04-05 13:33:00,1.96,1.96,1.96,1.96,100
2022-04-05 13:32:00,1.96,1.96,1.96,1.96,3878
2022-04-05 13:30:00,1.9594,1.9594,1.9594,1.9594,116
2022-04-05 13:28:00,1.965,1.965,1.96,1.96,830
2022-04-05 13:27:00,1.93,1.96,1.93,1.96,53183
2022-04-05 13:26:00,1.9299,1.9299,1.9299,1.9299,5004
2022-04-05 13:24:00,1.91,1.93,1.91,1.93,28513
2022-04-05 13:15:00,1.91,1.91,1.91,1.91,400
2022-04-05 13:12:00,1.9,1.92,1.9,1.92,10802
2022-04-05 13:07:00,1.9019,1.9019,1.9019,1.9019,200
2022-04-05 13:05:00,1.9,1.9,1.8801,1.8803,2260
2022-04-05 13:04:00,1.89,1.9,1.89,1.9,7723
2022-04-05 12:53:00,1.885,1.89,1.885,1.89,846
2022-04-05 12:52:00,1.885,1.885,1.885,1.885,505
2022-04-05 12:46:00,1.89,1.89,1.89,1.89,500
2022-04-05 12:42:00,1.87,1.89,1.87,1.89,11202
2022-04-05 12:41:00,1.881,1.89,1.87,1.88,13317
2022-04-05 12:28:00,1.885,1.89,1.885,1.89,2136
2022-04-05 12:18:00,1.8801,1.8801,1.8801,1.8801,500
2022-04-05 12:17:00,1.88,1.88,1.88,1.88,100
2022-04-05 12:16:00,1.8801,1.9,1.8801,1.9,1286
2022-04-05 12:14:00,1.88,1.88,1.88,1.88,100
2022-04-05 12:11:00,1.895,1.9,1.89,1.9,20940
2022-04-05 12:09:00,1.9,1.9,1.9,1.9,151
2022-04-05 12:06:00,1.9,1.91,1.9,1.91,820
2022-04-05 12:05:00,1.895,1.9,1.895,1.9,11350
2022-04-05 12:04:00,1.895,1.895,1.895,1.895,400
2022-04-05 12:03:00,1.895,1.895,1.89,1.89,1200
2022-04-05 12:01:00,1.9,1.9,1.9,1.9,300
2022-04-05 11:56:00,1.895,1.895,1.89,1.89,1823
2022-04-05 11:53:00,1.87,1.8908,1.87,1.8908,4148
2022-04-05 11:52:00,1.885,1.885,1.885,1.885,340
2022-04-05 11:48:00,1.88,1.88,1.88,1.88,107
2022-04-05 11:45:00,1.9005,1.91,1.89,1.89,2457
2022-04-05 11:42:00,1.9001,1.9001,1.9001,1.9001,842
2022-04-05 11:41:00,1.905,1.905,1.905,1.905,130
2022-04-05 11:40:00,1.91,1.91,1.91,1.91,2358
2022-04-05 11:38:00,1.9,1.92,1.9,1.92,6414
2022-04-05 11:37:00,1.89,1.9,1.89,1.895,14438
2022-04-05 11:34:00,1.89,1.89,1.89,1.89,480
2022-04-05 11:32:00,1.8869,1.8869,1.8869,1.8869,300
2022-04-05 11:30:00,1.8986,1.9,1.8986,1.9,265
2022-04-05 11:29:00,1.89,1.89,1.89,1.89,3000
2022-04-05 11:28:00,1.8806,1.8806,1.8806,1.8806,2000
2022-04-05 11:27:00,1.9,1.9,1.9,1.9,200
2022-04-05 11:23:00,1.885,1.9,1.88,1.88,7303
2022-04-05 11:21:00,1.8907,1.8907,1.87,1.87,1838
2022-04-05 11:18:00,1.8905,1.8905,1.8905,1.8905,500
2022-04-05 11:15:00,1.8943,1.8943,1.8943,1.8943,572
2022-04-05 11:09:00,1.8907,1.9,1.8907,1.9,1320
2022-04-05 11:05:00,1.8992,1.8992,1.8992,1.8992,250
2022-04-05 11:04:00,1.9,1.9,1.9,1.9,100
2022-04-05 11:02:00,1.8955,1.8955,1.8907,1.895,712
2022-04-05 11:01:00,1.8947,1.8947,1.8947,1.8947,215
2022-04-05 10:58:00,1.89,1.89,1.89,1.89,205
2022-04-05 10:57:00,1.89,1.89,1.89,1.89,425
2022-04-05 10:53:00,1.9,1.9,1.9,1.9,100
2022-04-05 10:51:00,1.9,1.9,1.9,1.9,503
2022-04-05 10:50:00,1.89,1.89,1.89,1.89,3838
2022-04-05 10:48:00,1.88,1.8885,1.88,1.8885,1531
2022-04-05 10:46:00,1.875,1.88,1.875,1.88,3111
2022-04-05 10:42:00,1.88,1.88,1.88,1.88,200
2022-04-05 10:36:00,1.88,1.88,1.87,1.871,5250
2022-04-05 10:33:00,1.881,1.89,1.881,1.89,1075
2022-04-05 10:31:00,1.87,1.89,1.865,1.89,7079
2022-04-05 10:25:00,1.8601,1.8601,1.8601,1.8601,3000
2022-04-05 10:22:00,1.86,1.86,1.86,1.86,849
2022-04-05 10:21:00,1.8507,1.86,1.85,1.86,6632
2022-04-05 10:19:00,1.86,1.86,1.8549,1.86,1611
2022-04-05 10:18:00,1.86,1.86,1.86,1.86,2775
2022-04-05 10:15:00,1.85,1.87,1.85,1.87,575
2022-04-05 10:13:00,1.85,1.85,1.85,1.85,150
