time,open,high,low,close,volume
2022-04-18 18:44:00,6.72,6.72,6.71,6.71,322
2022-04-18 18:43:00,6.72,6.72,6.7,6.72,1728
2022-04-18 18:41:00,6.72,6.72,6.7,6.7,1615
2022-04-18 18:39:00,6.72,6.72,6.72,6.72,1509
2022-04-18 18:38:00,6.7,6.7,6.7,6.7,382
2022-04-18 18:37:00,6.7,6.7,6.68,6.68,2250
2022-04-18 18:36:00,6.73,6.73,6.68,6.68,3705
2022-04-18 18:35:00,6.72,6.72,6.72,6.72,2528
2022-04-18 18:34:00,6.71,6.72,6.71,6.72,1782
2022-04-18 18:33:00,6.7,6.7,6.7,6.7,345
2022-04-18 18:32:00,6.7,6.71,6.69,6.71,6023
2022-04-18 18:31:00,6.71,6.71,6.7,6.7,518
2022-04-18 18:30:00,6.7,6.72,6.7,6.7,4008
2022-04-18 18:29:00,6.71,6.72,6.7,6.7,2922
2022-04-18 18:28:00,6.72,6.72,6.71,6.71,1711
2022-04-18 18:27:00,6.7,6.71,6.7,6.71,3112
2022-04-18 18:26:00,6.71,6.71,6.7,6.7,1446
2022-04-18 18:25:00,6.73,6.74,6.7,6.7,5042
2022-04-18 18:24:00,6.73,6.74,6.73,6.73,6602
2022-04-18 18:23:00,6.71,6.74,6.71,6.72,11243
2022-04-18 18:22:00,6.73,6.75,6.7,6.73,21241
2022-04-18 18:21:00,6.68,6.75,6.68,6.72,36573
2022-04-18 18:20:00,6.7,6.7,6.68,6.69,1350
2022-04-18 18:19:00,6.67,6.7,6.67,6.67,3028
2022-04-18 18:18:00,6.67,6.68,6.66,6.67,3614
2022-04-18 18:17:00,6.68,6.68,6.66,6.66,2485
2022-04-18 18:16:00,6.68,6.68,6.68,6.68,1209
2022-04-18 18:15:00,6.68,6.7,6.68,6.68,8250
2022-04-18 18:14:00,6.66,6.7,6.66,6.7,4583
2022-04-18 18:13:00,6.66,6.66,6.64,6.66,7434
2022-04-18 18:12:00,6.64,6.6599,6.64,6.64,5963
2022-04-18 18:11:00,6.66,6.66,6.64,6.64,5663
2022-04-18 18:10:00,6.68,6.68,6.66,6.66,3939
2022-04-18 18:09:00,6.68,6.68,6.68,6.68,5665
2022-04-18 18:08:00,6.66,6.66,6.65,6.66,1563
2022-04-18 18:07:00,6.69,6.69,6.68,6.68,6118
2022-04-18 18:06:00,6.6799,6.7,6.6799,6.68,5512
2022-04-18 18:05:00,6.68,6.68,6.68,6.68,1115
2022-04-18 18:04:00,6.7,6.7,6.68,6.6801,1103
2022-04-18 18:03:00,6.69,6.71,6.66,6.66,4629
2022-04-18 18:02:00,6.69,6.69,6.67,6.69,2309
2022-04-18 18:01:00,6.66,6.689,6.64,6.689,9575
2022-04-18 18:00:00,6.67,6.68,6.65,6.66,4298
2022-04-18 17:59:00,6.65,6.68,6.64,6.67,12125
2022-04-18 17:58:00,6.68,6.68,6.65,6.65,11386
2022-04-18 17:57:00,6.67,6.6901,6.66,6.68,9734
2022-04-18 17:56:00,6.67,6.67,6.66,6.67,13315
2022-04-18 17:55:00,6.68,6.69,6.66,6.69,34185
2022-04-18 17:54:00,6.69,6.7,6.69,6.69,1562
2022-04-18 17:53:00,6.7,6.72,6.7,6.7,2749
2022-04-18 17:52:00,6.71,6.71,6.7,6.7,1715
2022-04-18 17:51:00,6.72,6.73,6.72,6.72,1153
2022-04-18 17:50:00,6.71,6.73,6.71,6.72,14397
2022-04-18 17:49:00,6.7,6.7,6.68,6.7,2520
2022-04-18 17:48:00,6.7,6.74,6.68,6.7,36842
2022-04-18 17:47:00,6.72,6.72,6.7,6.71,1495
2022-04-18 17:46:00,6.72,6.72,6.7,6.7,1502
2022-04-18 17:45:00,6.73,6.74,6.68,6.7,18420
2022-04-18 17:44:00,6.75,6.75,6.73,6.73,8160
2022-04-18 17:43:00,6.76,6.76,6.75,6.75,2688
2022-04-18 17:42:00,6.78,6.78,6.75,6.75,2645
2022-04-18 17:41:00,6.77,6.78,6.76,6.76,2680
2022-04-18 17:40:00,6.78,6.78,6.78,6.78,1114
2022-04-18 17:39:00,6.7601,6.78,6.76,6.78,1615
2022-04-18 17:38:00,6.76,6.76,6.75,6.75,930
2022-04-18 17:37:00,6.77,6.77,6.75,6.75,9501
2022-04-18 17:36:00,6.79,6.8,6.77,6.77,6941
2022-04-18 17:35:00,6.79,6.8,6.7701,6.8,4106
2022-04-18 17:34:00,6.78,6.8,6.76,6.76,9862
2022-04-18 17:33:00,6.78,6.78,6.75,6.78,5592
2022-04-18 17:32:00,6.75,6.78,6.75,6.78,7764
2022-04-18 17:31:00,6.77,6.77,6.75,6.75,2653
2022-04-18 17:30:00,6.75,6.8,6.75,6.78,5099
2022-04-18 17:29:00,6.77,6.77,6.73,6.74,5354
2022-04-18 17:28:00,6.74,6.76,6.74,6.76,4462
2022-04-18 17:27:00,6.73,6.79,6.73,6.74,12753
2022-04-18 17:26:00,6.73,6.74,6.73,6.74,3009
2022-04-18 17:25:00,6.72,6.74,6.72,6.72,2943
2022-04-18 17:24:00,6.73,6.73,6.71,6.72,7543
2022-04-18 17:23:00,6.73,6.74,6.73,6.74,5972
2022-04-18 17:22:00,6.73,6.74,6.73,6.73,11303
2022-04-18 17:21:00,6.74,6.74,6.71,6.74,22760
2022-04-18 17:20:00,6.75,6.75,6.74,6.74,8935
2022-04-18 17:19:00,6.74,6.76,6.74,6.75,5205
2022-04-18 17:18:00,6.75,6.77,6.74,6.74,8419
2022-04-18 17:17:00,6.77,6.77,6.74,6.75,15457
2022-04-18 17:16:00,6.72,6.78,6.72,6.76,17785
2022-04-18 17:15:00,6.72,6.72,6.69,6.71,18580
2022-04-18 17:14:00,6.7,6.73,6.7,6.72,19748
2022-04-18 17:13:00,6.68,6.7,6.67,6.7,16353
2022-04-18 17:12:00,6.73,6.75,6.68,6.68,48775
2022-04-18 17:11:00,6.79,6.8,6.73,6.73,32633
2022-04-18 17:10:00,6.77,6.81,6.77,6.79,6749
2022-04-18 17:09:00,6.78,6.8001,6.78,6.78,17982
2022-04-18 17:08:00,6.81,6.81,6.78,6.79,9878
2022-04-18 17:07:00,6.76,6.79,6.76,6.79,7781
2022-04-18 17:06:00,6.79,6.79,6.76,6.77,12421
2022-04-18 17:05:00,6.78,6.78,6.77,6.78,10760
2022-04-18 17:04:00,6.79,6.79,6.75,6.78,22769
2022-04-18 17:03:00,6.8,6.81,6.79,6.79,5877
2022-04-18 17:02:00,6.82,6.82,6.8,6.8,6724
2022-04-18 17:01:00,6.8,6.81,6.78,6.81,15695
2022-04-18 17:00:00,6.85,6.86,6.8,6.8,32865
2022-04-18 16:59:00,6.81,6.86,6.81,6.86,37871
2022-04-18 16:58:00,6.76,6.82,6.76,6.81,19805
2022-04-18 16:57:00,6.79,6.79,6.77,6.77,7216
2022-04-18 16:56:00,6.79,6.82,6.78,6.78,25298
2022-04-18 16:55:00,6.82,6.82,6.77,6.78,12275
2022-04-18 16:54:00,6.82,6.82,6.81,6.82,7844
2022-04-18 16:53:00,6.77,6.83,6.77,6.8,19971
2022-04-18 16:52:00,6.8,6.8,6.71,6.76,51685
2022-04-18 16:51:00,6.82,6.82,6.79,6.79,9824
2022-04-18 16:50:00,6.86,6.86,6.81,6.84,17658
2022-04-18 16:49:00,6.87,6.87,6.84,6.86,13888
2022-04-18 16:48:00,6.85,6.87,6.84,6.87,24065
2022-04-18 16:47:00,6.83,6.86,6.82,6.86,19425
2022-04-18 16:46:00,6.82,6.86,6.81,6.83,20040
2022-04-18 16:45:00,6.82,6.84,6.82,6.82,11042
2022-04-18 16:44:00,6.82,6.84,6.8,6.82,11248
2022-04-18 16:43:00,6.79,6.84,6.79,6.82,26861
2022-04-18 16:42:00,6.82,6.82,6.79,6.7901,15267
2022-04-18 16:41:00,6.8,6.84,6.77,6.8101,30200
2022-04-18 16:40:00,6.7901,6.8,6.79,6.79,17760
2022-04-18 16:39:00,6.81,6.82,6.79,6.79,45562
2022-04-18 16:38:00,6.77,6.81,6.76,6.81,29405
2022-04-18 16:37:00,6.73,6.77,6.73,6.77,14482
2022-04-18 16:36:00,6.74,6.76,6.719,6.73,37276
2022-04-18 16:35:00,6.71,6.74,6.69,6.74,73026
2022-04-18 16:34:00,6.79,6.79,6.64,6.71,54855
2022-04-18 16:33:00,6.76,6.84,6.76,6.79,43652
2022-04-18 16:32:00,6.77,6.78,6.75,6.76,97129
2022-04-18 16:31:00,6.9,6.9,6.75,6.76,109275
2022-04-18 16:30:00,6.85,6.98,6.85,6.9,65585
2022-04-18 16:29:00,6.86,6.87,6.84,6.85,19891
2022-04-18 16:28:00,6.85,6.87,6.84,6.87,20736
2022-04-18 16:27:00,6.83,6.89,6.82,6.85,43961
2022-04-18 16:26:00,6.79,6.83,6.78,6.83,62432
2022-04-18 16:25:00,6.84,6.87,6.78,6.8,116013
2022-04-18 16:24:00,6.85,6.86,6.81,6.84,143212
2022-04-18 16:23:00,6.95,6.96,6.85,6.86,83509
2022-04-18 16:22:00,6.95,6.96,6.92,6.95,25176
2022-04-18 16:21:00,6.9899,7.0,6.92,6.93,30213
2022-04-18 16:20:00,6.94,6.99,6.91,6.98,63276
2022-04-18 16:19:00,6.94,6.96,6.89,6.93,120890
2022-04-18 16:18:00,6.93,6.98,6.89,6.94,145256
2022-04-18 16:17:00,7.02,7.03,6.88,6.92,133969
2022-04-18 16:16:00,7.03,7.03,6.99,7.02,38424
2022-04-18 16:15:00,7.0,7.04,6.99,7.01,54948
2022-04-18 16:14:00,7.08,7.08,6.96,7.01,158020
2022-04-18 16:13:00,7.0697,7.12,7.0,7.08,110199
2022-04-18 16:12:00,7.18,7.23,7.05,7.06,162287
2022-04-18 16:11:00,7.23,7.23,7.13,7.16,83857
2022-04-18 16:10:00,7.19,7.24,7.14,7.22,102200
2022-04-18 16:09:00,7.32,7.36,7.06,7.2,293214
2022-04-18 16:08:00,7.28,7.38,7.25,7.32,236901
2022-04-18 16:07:00,7.14,7.33,7.12,7.27,330953
2022-04-18 16:06:00,7.15,7.2,7.02,7.13,167640
2022-04-18 16:05:00,7.13,7.18,7.05,7.1499,83873
2022-04-18 16:04:00,7.22,7.22,7.09,7.12,149859
2022-04-18 16:03:00,7.16,7.24,7.05,7.22,197646
2022-04-18 16:02:00,6.96,7.26,6.94,7.15,272172
2022-04-18 16:01:00,7.12,7.22,6.92,6.95,211496
2022-04-18 16:00:00,7.155,7.18,7.07,7.11,819029
2022-04-18 15:59:00,7.045,7.18,7.02,7.155,806310
2022-04-18 15:58:00,7.035,7.05,6.94,7.045,321521
2022-04-18 15:57:00,6.9944,7.07,6.99,7.0313,558145
2022-04-18 15:56:00,6.936,7.0,6.91,7.0,395648
2022-04-18 15:55:00,6.896,6.97,6.8901,6.9306,321691
2022-04-18 15:54:00,6.987,7.0,6.86,6.8901,638256
2022-04-18 15:53:00,7.02,7.08,6.97,6.985,609273
2022-04-18 15:52:00,7.02,7.03,6.99,7.02,348643
2022-04-18 15:51:00,7.01,7.05,6.95,7.02,508771
2022-04-18 15:50:00,6.96,7.04,6.95,7.0157,578112
2022-04-18 15:49:00,7.0,7.04,6.92,6.97,639223
2022-04-18 15:48:00,6.9799,7.09,6.95,6.99,1153503
2022-04-18 15:47:00,6.82,7.02,6.8198,6.97,1523052
2022-04-18 15:46:00,6.7599,6.85,6.74,6.8399,407687
2022-04-18 15:45:00,6.7601,6.8,6.73,6.7575,219571
2022-04-18 15:44:00,6.74,6.78,6.695,6.76,396742
2022-04-18 15:43:00,6.68,6.74,6.67,6.735,404097
2022-04-18 15:42:00,6.9199,6.9199,6.61,6.67,1206245
2022-04-18 15:41:00,6.88,6.93,6.87,6.91,305565
2022-04-18 15:40:00,6.94,6.97,6.87,6.8899,313151
2022-04-18 15:39:00,6.93,6.99,6.88,6.94,636262
2022-04-18 15:38:00,6.875,6.95,6.85,6.93,532715
2022-04-18 15:37:00,6.8346,6.9,6.8,6.875,440514
2022-04-18 15:36:00,6.8999,6.95,6.83,6.8301,421843
2022-04-18 15:35:00,6.86,6.9,6.83,6.89,321106
2022-04-18 15:34:00,6.94,6.99,6.83,6.8623,680015
2022-04-18 15:33:00,6.94,7.05,6.92,6.94,1079124
2022-04-18 15:32:00,6.97,6.98,6.9,6.94,717108
2022-04-18 15:31:00,6.85,6.98,6.82,6.97,842766
2022-04-18 15:30:00,6.8899,6.9,6.8,6.86,570437
2022-04-18 15:29:00,6.8483,6.93,6.83,6.885,563726
2022-04-18 15:28:00,6.86,6.88,6.81,6.84,403981
2022-04-18 15:27:00,6.86,6.93,6.83,6.8601,625078
2022-04-18 15:26:00,6.955,6.97,6.7801,6.8599,916942
2022-04-18 15:25:00,6.92,7.05,6.9,6.9599,1532065
2022-04-18 15:24:00,6.87,6.98,6.85,6.91,871246
2022-04-18 15:23:00,6.86,6.98,6.84,6.87,819555
2022-04-18 15:22:00,6.8899,6.95,6.81,6.86,1157822
2022-04-18 15:21:00,6.865,6.95,6.83,6.885,1053186
2022-04-18 15:20:00,6.76,6.95,6.73,6.86,1428951
2022-04-18 15:19:00,6.6,6.82,6.6,6.76,1347408
2022-04-18 15:18:00,6.61,6.64,6.58,6.6,412323
2022-04-18 15:17:00,6.6322,6.65,6.52,6.62,725293
2022-04-18 15:16:00,6.56,6.69,6.5129,6.6499,1009950
2022-04-18 15:15:00,6.615,6.62,6.45,6.56,1056783
2022-04-18 15:14:00,6.3875,6.6499,6.34,6.62,1286798
2022-04-18 15:13:00,6.165,6.39,6.16,6.3703,557501
2022-04-18 15:12:00,6.196,6.2,6.16,6.165,100113
2022-04-18 15:11:00,6.215,6.22,6.18,6.18,92224
2022-04-18 15:10:00,6.19,6.22,6.18,6.2199,102416
2022-04-18 15:09:00,6.195,6.2,6.18,6.18,62225
2022-04-18 15:08:00,6.19,6.22,6.17,6.195,168864
2022-04-18 15:07:00,6.155,6.2,6.15,6.188,120909
2022-04-18 15:06:00,6.1887,6.1887,6.14,6.1567,195428
2022-04-18 15:05:00,6.17,6.195,6.17,6.1808,100601
2022-04-18 15:04:00,6.1917,6.2,6.16,6.17,221544
2022-04-18 15:03:00,6.256,6.26,6.17,6.184,391314
2022-04-18 15:02:00,6.25,6.28,6.24,6.25,133246
2022-04-18 15:01:00,6.235,6.28,6.23,6.2481,249657
2022-04-18 15:00:00,6.28,6.28,6.23,6.241,240845
2022-04-18 14:59:00,6.3001,6.33,6.26,6.28,335761
2022-04-18 14:58:00,6.325,6.37,6.3,6.3101,427190
2022-04-18 14:57:00,6.31,6.34,6.3,6.3223,260269
2022-04-18 14:56:00,6.285,6.34,6.27,6.3,496898
2022-04-18 14:55:00,6.26,6.29,6.24,6.2899,211813
2022-04-18 14:54:00,6.2,6.29,6.2,6.25,491667
2022-04-18 14:53:00,6.1538,6.22,6.15,6.2099,159176
2022-04-18 14:52:00,6.2,6.2,6.15,6.151,168673
2022-04-18 14:51:00,6.2,6.21,6.18,6.2,106071
2022-04-18 14:50:00,6.21,6.22,6.18,6.21,132298
2022-04-18 14:49:00,6.2,6.23,6.19,6.21,121461
2022-04-18 14:48:00,6.2,6.23,6.19,6.21,115690
2022-04-18 14:47:00,6.2299,6.25,6.18,6.2,262604
2022-04-18 14:46:00,6.17,6.23,6.15,6.225,244902
2022-04-18 14:45:00,6.2399,6.24,6.175,6.18,158939
2022-04-18 14:44:00,6.205,6.235,6.18,6.235,249287
2022-04-18 14:43:00,6.22,6.23,6.19,6.2024,227983
2022-04-18 14:42:00,6.17,6.2699,6.15,6.21,430666
2022-04-18 14:41:00,6.1506,6.18,6.12,6.17,186170
2022-04-18 14:40:00,6.1,6.18,6.05,6.155,417612
2022-04-18 14:39:00,6.1175,6.12,6.1,6.1,71366
2022-04-18 14:38:00,6.1099,6.12,6.101,6.115,61107
2022-04-18 14:37:00,6.11,6.12,6.08,6.11,39617
2022-04-18 14:36:00,6.12,6.135,6.1,6.1099,55333
2022-04-18 14:35:00,6.145,6.15,6.08,6.125,186681
2022-04-18 14:34:00,6.13,6.15,6.11,6.1499,141633
2022-04-18 14:33:00,6.085,6.14,6.06,6.1299,199326
2022-04-18 14:32:00,6.12,6.13,6.08,6.08,156319
2022-04-18 14:31:00,6.13,6.15,6.11,6.1125,97290
2022-04-18 14:30:00,6.14,6.162,6.11,6.135,179769
2022-04-18 14:29:00,6.1499,6.18,6.1,6.1399,211971
2022-04-18 14:28:00,6.1271,6.1407,6.11,6.1401,115494
2022-04-18 14:27:00,6.17,6.18,6.1,6.125,207595
2022-04-18 14:26:00,6.09,6.16,6.09,6.16,236144
2022-04-18 14:25:00,6.102,6.15,6.03,6.09,325617
2022-04-18 14:24:00,6.0901,6.1201,6.07,6.11,184487
2022-04-18 14:23:00,6.0872,6.11,6.07,6.1,150482
2022-04-18 14:22:00,6.0906,6.12,6.05,6.0884,248837
2022-04-18 14:21:00,6.021,6.1,6.02,6.09,213681
2022-04-18 14:20:00,6.0299,6.04,6.015,6.0279,68586
2022-04-18 14:19:00,5.96,6.03,5.95,6.025,147421
2022-04-18 14:18:00,5.96,6.01,5.94,5.96,103163
2022-04-18 14:17:00,6.0099,6.01,5.9417,5.97,136432
2022-04-18 14:16:00,5.99,6.01,5.975,6.01,135004
2022-04-18 14:15:00,6.0,6.02,5.9761,6.0,105337
2022-04-18 14:14:00,6.025,6.0499,5.97,6.0,231442
2022-04-18 14:13:00,6.0823,6.1,6.02,6.0299,325305
2022-04-18 14:12:00,6.09,6.12,6.06,6.08,227884
2022-04-18 14:11:00,6.05,6.13,6.04,6.0968,414887
2022-04-18 14:10:00,5.91,6.07,5.9,6.0505,379495
2022-04-18 14:09:00,5.93,5.96,5.8903,5.9009,125225
2022-04-18 14:08:00,5.9085,5.95,5.89,5.9399,107658
2022-04-18 14:07:00,5.93,5.93,5.89,5.9052,70375
2022-04-18 14:06:00,5.945,5.9499,5.92,5.93,50660
2022-04-18 14:05:00,5.9052,5.97,5.88,5.945,166235
2022-04-18 14:04:00,5.9101,5.93,5.885,5.9099,133806
2022-04-18 14:03:00,5.9357,5.95,5.88,5.92,290739
2022-04-18 14:02:00,6.0151,6.02,5.92,5.94,338070
2022-04-18 14:01:00,6.0,6.07,5.99,6.01,247226
2022-04-18 14:00:00,6.05,6.0596,5.98,6.0,237611
2022-04-18 13:59:00,6.0201,6.085,6.01,6.0588,381524
2022-04-18 13:58:00,6.01,6.05,5.95,6.02,289421
2022-04-18 13:57:00,5.96,6.05,5.96,6.01,457244
2022-04-18 13:56:00,5.9822,5.9869,5.94,5.97,179074
2022-04-18 13:55:00,5.9975,6.03,5.93,5.9813,443321
2022-04-18 13:54:00,5.89,6.06,5.89,6.0,471848
2022-04-18 13:53:00,5.8901,5.93,5.87,5.89,180546
2022-04-18 13:52:00,5.825,5.9,5.82,5.89,152554
2022-04-18 13:51:00,5.895,5.9,5.81,5.83,194978
2022-04-18 13:50:00,5.84,5.9,5.8301,5.89,238520
2022-04-18 13:49:00,5.785,5.87,5.76,5.8499,183747
2022-04-18 13:48:00,5.76,5.8,5.74,5.78,104302
2022-04-18 13:47:00,5.89,5.89,5.74,5.7501,321016
2022-04-18 13:46:00,5.7599,5.89,5.7401,5.8806,303004
2022-04-18 13:45:00,5.7399,5.7692,5.73,5.75,48748
2022-04-18 13:44:00,5.72,5.74,5.715,5.7327,24232
2022-04-18 13:43:00,5.75,5.7599,5.71,5.7152,36957
2022-04-18 13:42:00,5.75,5.76,5.74,5.7599,19957
2022-04-18 13:41:00,5.7275,5.7599,5.7,5.7533,70372
2022-04-18 13:40:00,5.78,5.78,5.7081,5.7299,86090
2022-04-18 13:39:00,5.78,5.7899,5.7613,5.7899,33603
2022-04-18 13:38:00,5.7701,5.81,5.75,5.7675,116024
2022-04-18 13:37:00,5.78,5.83,5.77,5.79,63627
2022-04-18 13:36:00,5.8,5.8,5.77,5.78,35887
2022-04-18 13:35:00,5.8031,5.82,5.7845,5.79,73979
2022-04-18 13:34:00,5.762,5.83,5.76,5.8099,117981
2022-04-18 13:33:00,5.775,5.79,5.72,5.765,91829
2022-04-18 13:32:00,5.73,5.78,5.72,5.78,78009
2022-04-18 13:31:00,5.73,5.75,5.71,5.73,97881
2022-04-18 13:30:00,5.72,5.7499,5.7,5.7499,76598
2022-04-18 13:29:00,5.705,5.75,5.7,5.72,92827
2022-04-18 13:28:00,5.6425,5.71,5.64,5.7033,174219
2022-04-18 13:27:00,5.82,5.82,5.63,5.65,469557
2022-04-18 13:26:00,5.825,5.83,5.82,5.82,27881
2022-04-18 13:25:00,5.81,5.84,5.8,5.8231,49611
2022-04-18 13:24:00,5.84,5.84,5.81,5.81,63173
2022-04-18 13:23:00,5.835,5.84,5.82,5.83,37073
2022-04-18 13:22:00,5.8199,5.84,5.81,5.8374,30527
2022-04-18 13:21:00,5.83,5.83,5.81,5.82,48559
2022-04-18 13:20:00,5.82,5.8399,5.8,5.8399,63691
2022-04-18 13:19:00,5.7999,5.83,5.78,5.81,113799
2022-04-18 13:18:00,5.93,5.93,5.7588,5.7999,376716
2022-04-18 13:17:00,5.8515,5.95,5.85,5.93,239304
2022-04-18 13:16:00,5.7901,5.87,5.7901,5.8493,119696
2022-04-18 13:15:00,5.79,5.82,5.79,5.8001,52097
2022-04-18 13:14:00,5.84,5.84,5.78,5.7801,99949
2022-04-18 13:13:00,5.8415,5.85,5.83,5.845,35689
2022-04-18 13:12:00,5.8499,5.88,5.82,5.832,70724
2022-04-18 13:11:00,5.84,5.88,5.83,5.8301,90941
2022-04-18 13:10:00,5.83,5.855,5.82,5.8404,25379
2022-04-18 13:09:00,5.83,5.86,5.81,5.8499,69606
2022-04-18 13:08:00,5.8403,5.85,5.81,5.8305,57294
2022-04-18 13:07:00,5.8,5.88,5.8,5.84,79997
2022-04-18 13:06:00,5.855,5.86,5.8,5.8199,119831
2022-04-18 13:05:00,5.815,5.87,5.815,5.8588,178407
2022-04-18 13:04:00,5.82,5.84,5.78,5.81,123309
2022-04-18 13:03:00,5.7999,5.83,5.78,5.82,166533
2022-04-18 13:02:00,5.8099,5.8099,5.77,5.7901,82473
2022-04-18 13:01:00,5.7899,5.8,5.77,5.7999,117601
2022-04-18 13:00:00,5.74,5.79,5.73,5.78,197737
2022-04-18 12:59:00,5.7843,5.81,5.73,5.733,294360
2022-04-18 12:58:00,5.8,5.83,5.77,5.7801,234399
2022-04-18 12:57:00,5.8867,5.8867,5.78,5.7972,492190
2022-04-18 12:56:00,6.01,6.02,5.86,5.88,357571
2022-04-18 12:55:00,5.95,6.02,5.94,6.02,251215
2022-04-18 12:54:00,5.96,5.97,5.94,5.9514,92893
2022-04-18 12:53:00,5.945,5.98,5.92,5.9614,101415
2022-04-18 12:52:00,5.92,5.97,5.91,5.94,78991
2022-04-18 12:51:00,5.9332,5.96,5.91,5.92,131576
2022-04-18 12:50:00,5.89,5.95,5.88,5.93,131395
2022-04-18 12:49:00,5.96,5.97,5.89,5.8999,192852
2022-04-18 12:48:00,5.9298,6.01,5.92,5.9699,345030
2022-04-18 12:47:00,5.9121,5.93,5.9,5.93,107495
2022-04-18 12:46:00,5.885,5.935,5.8808,5.9199,248523
