time,open,high,low,close,volume
2022-04-18 13:08:00,1.295,1.31,1.29,1.29,49180
2022-04-18 13:07:00,1.3,1.31,1.29,1.29,2209
2022-04-18 13:00:00,1.31,1.31,1.3,1.3,250
2022-04-18 12:59:00,1.3,1.31,1.295,1.3,3595
2022-04-18 12:58:00,1.3042,1.3042,1.3,1.3,1300
2022-04-18 12:57:00,1.3,1.3,1.3,1.3,233
2022-04-18 12:50:00,1.3071,1.3071,1.3071,1.3071,375
2022-04-18 12:48:00,1.2923,1.31,1.2923,1.31,7622
2022-04-18 12:45:00,1.28,1.28,1.28,1.28,112
2022-04-18 12:42:00,1.29,1.3,1.29,1.3,310
2022-04-18 12:38:00,1.29,1.31,1.29,1.31,4112
2022-04-18 12:37:00,1.2906,1.3,1.2906,1.3,3001
2022-04-18 12:35:00,1.298,1.3,1.295,1.295,800
2022-04-18 12:32:00,1.29,1.29,1.29,1.29,100
2022-04-18 12:31:00,1.305,1.31,1.28,1.295,32328
2022-04-18 12:30:00,1.301,1.31,1.301,1.31,1147
2022-04-18 12:28:00,1.3038,1.307,1.3038,1.305,2176
2022-04-18 12:27:00,1.3,1.3001,1.3,1.3001,4000
2022-04-18 12:21:00,1.314,1.314,1.3001,1.3001,1201
2022-04-18 12:20:00,1.3,1.32,1.3,1.3,18115
2022-04-18 12:19:00,1.29,1.29,1.29,1.29,100
2022-04-18 12:17:00,1.3088,1.31,1.295,1.31,4100
2022-04-18 12:14:00,1.29,1.29,1.29,1.29,700
2022-04-18 12:03:00,1.2931,1.2931,1.2931,1.2931,2941
2022-04-18 12:01:00,1.3,1.31,1.3,1.31,1100
2022-04-18 11:59:00,1.31,1.31,1.305,1.31,1758
2022-04-18 11:57:00,1.3,1.31,1.3,1.3,1206
2022-04-18 11:53:00,1.295,1.295,1.295,1.295,200
2022-04-18 11:50:00,1.295,1.3,1.295,1.3,2801
2022-04-18 11:49:00,1.29,1.3,1.29,1.29,1102
2022-04-18 11:47:00,1.29,1.3,1.29,1.29,900
2022-04-18 11:45:00,1.2912,1.2912,1.2912,1.2912,301
2022-04-18 11:42:00,1.2901,1.3,1.2901,1.295,3653
2022-04-18 11:41:00,1.3,1.31,1.295,1.3,3930
2022-04-18 11:37:00,1.29,1.29,1.29,1.29,200
2022-04-18 11:31:00,1.295,1.3,1.29,1.29,1309
2022-04-18 11:28:00,1.3,1.3,1.2986,1.3,650
2022-04-18 11:27:00,1.295,1.3,1.295,1.295,4150
2022-04-18 11:26:00,1.29,1.3,1.29,1.3,775
2022-04-18 11:25:00,1.29,1.3,1.29,1.3,653
2022-04-18 11:24:00,1.29,1.29,1.29,1.29,1100
2022-04-18 11:21:00,1.3097,1.3097,1.295,1.3,4227
2022-04-18 11:18:00,1.3088,1.31,1.3088,1.31,406
2022-04-18 11:15:00,1.3094,1.31,1.3,1.3,12870
2022-04-18 11:11:00,1.29,1.29,1.29,1.29,110
2022-04-18 11:10:00,1.29,1.31,1.29,1.29,3007
2022-04-18 11:09:00,1.29,1.29,1.29,1.29,100
2022-04-18 11:08:00,1.29,1.31,1.29,1.29,20392
2022-04-18 11:00:00,1.29,1.29,1.29,1.29,7632
2022-04-18 10:59:00,1.29,1.29,1.29,1.29,616
2022-04-18 10:56:00,1.2901,1.2901,1.2901,1.2901,5000
2022-04-18 10:54:00,1.2986,1.2986,1.2986,1.2986,100
2022-04-18 10:51:00,1.295,1.295,1.295,1.295,1000
2022-04-18 10:50:00,1.29,1.3,1.29,1.29,41650
2022-04-18 10:47:00,1.2906,1.295,1.2906,1.295,950
2022-04-18 10:46:00,1.2915,1.2999,1.2915,1.295,6900
2022-04-18 10:42:00,1.29,1.295,1.29,1.295,1234
2022-04-18 10:41:00,1.29,1.29,1.29,1.29,964
2022-04-18 10:39:00,1.2908,1.2908,1.2908,1.2908,2500
2022-04-18 10:38:00,1.295,1.295,1.29,1.29,1101
2022-04-18 10:35:00,1.295,1.295,1.295,1.295,250
2022-04-18 10:32:00,1.3,1.3,1.3,1.3,197
2022-04-18 10:30:00,1.2986,1.2986,1.2986,1.2986,500
2022-04-18 10:29:00,1.3,1.3,1.295,1.295,3373
2022-04-18 10:25:00,1.3023,1.3023,1.3023,1.3023,425
2022-04-18 10:22:00,1.31,1.31,1.31,1.31,775
2022-04-18 10:19:00,1.31,1.31,1.31,1.31,1100
2022-04-18 10:18:00,1.3106,1.311,1.3106,1.311,1005
2022-04-18 10:17:00,1.3108,1.3108,1.3108,1.3108,500
2022-04-18 10:15:00,1.31,1.32,1.31,1.31,9709
2022-04-18 10:14:00,1.3101,1.33,1.31,1.33,6100
2022-04-18 10:13:00,1.32,1.33,1.32,1.33,2100
2022-04-18 10:12:00,1.31,1.33,1.31,1.32,6292
2022-04-18 10:10:00,1.305,1.305,1.305,1.305,2000
2022-04-18 10:08:00,1.31,1.31,1.31,1.31,800
2022-04-18 10:06:00,1.3,1.3063,1.3,1.3063,427
2022-04-18 10:05:00,1.2987,1.3,1.2902,1.2999,1900
2022-04-18 10:04:00,1.2901,1.2901,1.2901,1.2901,140
2022-04-18 10:03:00,1.295,1.295,1.295,1.295,405
2022-04-18 09:59:00,1.29,1.29,1.29,1.29,400
2022-04-18 09:58:00,1.2901,1.2902,1.29,1.29,3271
2022-04-18 09:57:00,1.29,1.3,1.28,1.29,12675
2022-04-18 09:56:00,1.29,1.3,1.29,1.3,5056
2022-04-18 09:55:00,1.29,1.3,1.29,1.2901,28247
2022-04-18 09:50:00,1.29,1.29,1.29,1.29,535
2022-04-18 09:47:00,1.298,1.3,1.29,1.3,7194
2022-04-18 09:44:00,1.3,1.31,1.3,1.3,2802
2022-04-18 09:43:00,1.31,1.31,1.31,1.31,1020
2022-04-18 09:41:00,1.3,1.31,1.29,1.29,11301
2022-04-18 09:40:00,1.2925,1.295,1.29,1.29,2100
2022-04-18 09:39:00,1.3,1.31,1.29,1.31,15463
2022-04-18 09:38:00,1.3,1.3,1.29,1.3,6950
2022-04-18 09:37:00,1.2929,1.3026,1.29,1.3026,1656
2022-04-18 09:36:00,1.296,1.296,1.2901,1.2901,600
2022-04-18 09:35:00,1.3,1.3,1.3,1.3,220
2022-04-18 09:34:00,1.3069,1.31,1.3,1.31,12818
2022-04-18 09:33:00,1.3001,1.32,1.3001,1.32,2304
2022-04-18 09:32:00,1.3,1.31,1.3,1.31,400
2022-04-18 09:31:00,1.3,1.34,1.3,1.34,21562
2022-04-18 09:14:00,1.34,1.34,1.34,1.34,498
2022-04-18 08:56:00,1.34,1.34,1.34,1.34,420
2022-04-18 07:14:00,1.34,1.35,1.34,1.35,379
2022-04-18 07:01:00,1.33,1.33,1.33,1.33,150
2022-04-18 06:57:00,1.32,1.32,1.32,1.32,400
2022-04-18 06:35:00,1.33,1.33,1.33,1.33,100
2022-04-18 06:34:00,1.34,1.34,1.34,1.34,250
2022-04-18 06:32:00,1.34,1.34,1.34,1.34,200
2022-04-18 06:23:00,1.34,1.34,1.34,1.34,100
2022-04-18 06:19:00,1.32,1.32,1.32,1.32,201
2022-04-18 05:44:00,1.34,1.34,1.34,1.34,100
2022-04-18 05:16:00,1.33,1.33,1.33,1.33,1000
2022-04-18 05:05:00,1.33,1.33,1.33,1.33,200
2022-04-18 04:39:00,1.33,1.33,1.33,1.33,200
2022-04-18 04:33:00,1.34,1.34,1.34,1.34,100
2022-04-18 04:32:00,1.33,1.33,1.33,1.33,300
2022-04-18 04:31:00,1.33,1.33,1.33,1.33,355
2022-04-18 04:30:00,1.33,1.33,1.33,1.33,550
2022-04-18 04:18:00,1.33,1.33,1.32,1.32,200
2022-04-18 04:12:00,1.33,1.35,1.33,1.33,600
2022-04-18 04:01:00,1.33,1.35,1.32,1.35,1676
2022-04-14 19:44:00,1.31,1.31,1.31,1.31,646
2022-04-14 19:39:00,1.31,1.31,1.31,1.31,356
2022-04-14 17:54:00,1.34,1.34,1.34,1.34,100
2022-04-14 17:53:00,1.34,1.34,1.34,1.34,1000
2022-04-14 17:05:00,1.34,1.34,1.34,1.34,100
2022-04-14 16:55:00,1.34,1.34,1.34,1.34,200
2022-04-14 16:34:00,1.34,1.34,1.34,1.34,500
2022-04-14 16:21:00,1.31,1.31,1.31,1.31,2000
2022-04-14 16:00:00,1.32,1.34,1.32,1.33,16800
2022-04-14 15:59:00,1.32,1.32,1.32,1.32,14772
2022-04-14 15:58:00,1.32,1.32,1.32,1.32,20758
2022-04-14 15:57:00,1.3225,1.33,1.32,1.32,16800
2022-04-14 15:56:00,1.3201,1.3298,1.32,1.32,24486
2022-04-14 15:55:00,1.33,1.33,1.32,1.325,2885
2022-04-14 15:54:00,1.3307,1.3307,1.3307,1.3307,300
2022-04-14 15:53:00,1.3311,1.3347,1.33,1.33,3351
2022-04-14 15:52:00,1.3299,1.34,1.32,1.34,12060
2022-04-14 15:51:00,1.32,1.33,1.32,1.33,40732
2022-04-14 15:50:00,1.32,1.3202,1.32,1.3202,6282
2022-04-14 15:48:00,1.34,1.345,1.3255,1.33,24142
2022-04-14 15:47:00,1.3399,1.345,1.33,1.345,53392
2022-04-14 15:46:00,1.335,1.3356,1.3309,1.3356,1362
2022-04-14 15:45:00,1.335,1.34,1.33,1.335,2606
2022-04-14 15:44:00,1.33,1.34,1.33,1.335,3391
2022-04-14 15:43:00,1.33,1.33,1.33,1.33,201
2022-04-14 15:42:00,1.33,1.335,1.33,1.335,1100
2022-04-14 15:41:00,1.34,1.34,1.33,1.33,23868
2022-04-14 15:40:00,1.34,1.34,1.34,1.34,740
2022-04-14 15:39:00,1.3446,1.3446,1.3446,1.3446,200
2022-04-14 15:38:00,1.345,1.345,1.34,1.345,8609
2022-04-14 15:37:00,1.345,1.35,1.3415,1.345,4688
2022-04-14 15:36:00,1.34,1.34,1.34,1.34,708
2022-04-14 15:35:00,1.345,1.345,1.345,1.345,101
2022-04-14 15:28:00,1.345,1.345,1.345,1.345,100
2022-04-14 15:27:00,1.35,1.35,1.345,1.345,825
2022-04-14 15:25:00,1.345,1.35,1.345,1.345,4538
2022-04-14 15:20:00,1.345,1.345,1.345,1.345,100
2022-04-14 15:18:00,1.345,1.345,1.345,1.345,100
2022-04-14 15:16:00,1.345,1.35,1.345,1.35,405
2022-04-14 15:14:00,1.345,1.345,1.345,1.345,100
2022-04-14 15:13:00,1.3406,1.35,1.3406,1.35,5172
2022-04-14 15:12:00,1.3499,1.3499,1.3499,1.3499,500
2022-04-14 15:11:00,1.3401,1.35,1.3401,1.345,2809
2022-04-14 15:10:00,1.34,1.35,1.34,1.345,1850
2022-04-14 15:08:00,1.345,1.35,1.34,1.34,2500
2022-04-14 15:06:00,1.35,1.35,1.35,1.35,200
2022-04-14 15:03:00,1.345,1.345,1.34,1.34,200
2022-04-14 15:02:00,1.3487,1.3487,1.34,1.34,1108
2022-04-14 15:01:00,1.3499,1.35,1.3499,1.35,2227
2022-04-14 15:00:00,1.345,1.345,1.345,1.345,100
2022-04-14 14:59:00,1.345,1.345,1.34,1.34,9945
2022-04-14 14:56:00,1.345,1.35,1.345,1.35,400
2022-04-14 14:55:00,1.3494,1.3494,1.345,1.345,908
2022-04-14 14:54:00,1.345,1.345,1.345,1.345,100
