time,open,high,low,close,volume
2022-01-18 14:27:00,5.32950391645,5.36898172324,5.26041775457,5.36898172324,3079
2022-01-18 14:26:00,5.36898172324,5.37885117493,5.36898172324,5.37885117493,1270
2022-01-18 14:25:00,5.39859007833,5.39859007833,5.25597650131,5.25597650131,5206
2022-01-18 14:24:00,5.292,5.38872062663,5.29012480418,5.36898172324,4227
2022-01-18 14:23:00,5.28015665796,5.28509138381,5.28015665796,5.28509138381,7719
2022-01-18 14:22:00,5.2326845953,5.27226109661,5.2326845953,5.27226109661,3182
2022-01-18 14:18:00,5.25548302872,5.28015665796,5.25548302872,5.27028720627,11608
2022-01-18 14:17:00,5.24067885117,5.28015665796,5.24067885117,5.28015665796,1205
2022-01-18 14:15:00,5.27028720627,5.27028720627,5.23080939948,5.23080939948,4138
2022-01-18 14:14:00,5.20169451697,5.20169451697,5.1419843342,5.1419843342,503
2022-01-18 14:13:00,5.28005796345,5.28005796345,5.23080939948,5.27028720627,3550
2022-01-18 14:12:00,5.18343603133,5.24067885117,5.18343603133,5.24067885117,2373
2022-01-18 14:11:00,5.1617232376,5.20120104439,5.1419843342,5.1419843342,1504
2022-01-18 14:10:00,5.1419843342,5.1419843342,5.1419843342,5.1419843342,444
2022-01-18 14:06:00,5.19123289817,5.19123289817,5.17504699739,5.17504699739,627
2022-01-18 14:04:00,5.19123289817,5.19123289817,5.19123289817,5.19123289817,620
2022-01-18 14:03:00,5.1419843342,5.22093994778,5.1419843342,5.22093994778,20000
2022-01-18 14:02:00,5.13211488251,5.13211488251,5.12224543081,5.12224543081,2204
2022-01-18 14:01:00,5.1419843342,5.1419843342,5.13211488251,5.13211488251,1647
2022-01-18 14:00:00,5.11336292428,5.11504073107,5.11336292428,5.11504073107,514
2022-01-18 13:59:00,5.11306684073,5.13211488251,5.11237597911,5.11711331593,5558
2022-01-18 13:57:00,5.14010913838,5.14010913838,5.13211488251,5.13211488251,402
2022-01-18 13:56:00,5.1419843342,5.1419843342,5.1419843342,5.1419843342,4462
2022-01-18 13:55:00,5.20120104439,5.20120104439,5.13211488251,5.13211488251,21181
2022-01-18 13:54:00,5.18146214099,5.20120104439,5.18146214099,5.20120104439,573
2022-01-18 13:53:00,5.21195874674,5.21195874674,5.18146214099,5.18146214099,267
2022-01-18 13:52:00,5.18146214099,5.21383394256,5.18146214099,5.21383394256,1350
2022-01-18 13:51:00,5.1844229765,5.20613577023,5.18146214099,5.18146214099,8696
2022-01-18 13:50:00,5.1844229765,5.19133159269,5.18146214099,5.19133159269,3348
2022-01-18 13:49:00,5.22587467363,5.22587467363,5.21107049608,5.21107049608,9017
2022-01-18 13:48:00,5.21215613577,5.21215613577,5.21215613577,5.21215613577,305
2022-01-18 13:47:00,5.24067885117,5.25094308094,5.24067885117,5.25094308094,1355
2022-01-18 13:46:00,5.24067885117,5.24067885117,5.22587467363,5.23080939948,1584
2022-01-18 13:45:00,5.24067885117,5.24067885117,5.21107049608,5.21107049608,4084
2022-01-18 13:44:00,5.24067885117,5.24067885117,5.22587467363,5.22587467363,3315
2022-01-18 13:43:00,5.2111691906,5.2111691906,5.2111691906,5.2111691906,500
2022-01-18 13:42:00,5.26041775457,5.26041775457,5.23080939948,5.23080939948,23892
2022-01-18 13:41:00,5.27028720627,5.28015665796,5.2693002611,5.27028720627,1158
2022-01-18 13:40:00,5.25054830287,5.25054830287,5.25054830287,5.25054830287,248
2022-01-18 13:39:00,5.23623759791,5.27028720627,5.23623759791,5.27028720627,6456
2022-01-18 13:38:00,5.23080939948,5.23080939948,5.23080939948,5.23080939948,282
2022-01-18 13:37:00,5.27018851175,5.27018851175,5.27018851175,5.27018851175,105
2022-01-18 13:35:00,5.23080939948,5.23080939948,5.23080939948,5.23080939948,1502
2022-01-18 13:34:00,5.26041775457,5.27028720627,5.23080939948,5.24067885117,10225
2022-01-18 13:33:00,5.23080939948,5.25054830287,5.23080939948,5.24067885117,4895
2022-01-18 13:32:00,5.24067885117,5.25054830287,5.21107049608,5.24245535248,2378
2022-01-18 13:31:00,5.24324490862,5.24324490862,5.24324490862,5.24324490862,278
2022-01-18 13:30:00,5.24067885117,5.25054830287,5.21353785901,5.21353785901,2551
2022-01-18 13:29:00,5.19133159269,5.23080939948,5.17652741514,5.17652741514,2941
2022-01-18 13:28:00,5.14030652742,5.14030652742,5.13211488251,5.13211488251,1338
2022-01-18 13:27:00,5.20110234987,5.20110234987,5.20110234987,5.20110234987,515
2022-01-18 13:25:00,5.20120104439,5.20120104439,5.1715926893,5.18146214099,6688
2022-01-18 13:24:00,5.1715926893,5.1715926893,5.1419843342,5.1715926893,1000
2022-01-18 13:23:00,5.12234412533,5.12234412533,5.12234412533,5.12234412533,546
2022-01-18 13:22:00,5.12806840731,5.1419843342,5.12806840731,5.1419843342,459
2022-01-18 13:21:00,5.23080939948,5.24561357702,5.22093994778,5.23831018277,5042
2022-01-18 13:20:00,5.14089869452,5.22093994778,5.14089869452,5.22093994778,6411
2022-01-18 13:19:00,5.13211488251,5.14247780679,5.12224543081,5.14247780679,5880
2022-01-18 13:18:00,5.10250652742,5.13201618799,5.10250652742,5.13201618799,5970
2022-01-18 13:17:00,5.12224543081,5.12224543081,5.10250652742,5.10260522193,6279
2022-01-18 13:15:00,5.09757180157,5.09757180157,5.07299686684,5.07299686684,877
2022-01-18 13:14:00,5.09757180157,5.09757180157,5.07299686684,5.07299686684,698
2022-01-18 13:13:00,5.13211488251,5.13211488251,5.08276762402,5.08276762402,3622
2022-01-18 13:12:00,5.08276762402,5.1419843342,5.0826689295,5.13211488251,22217
2022-01-18 13:08:00,5.05325796345,5.07783289817,5.05325796345,5.07289817232,3956
2022-01-18 13:07:00,5.0826689295,5.0826689295,5.0826689295,5.0826689295,136
2022-01-18 13:06:00,5.07289817232,5.07289817232,5.07289817232,5.07289817232,510
2022-01-18 13:05:00,5.06302872063,5.07289817232,5.05651488251,5.07289817232,2891
2022-01-18 13:04:00,5.07289817232,5.07289817232,5.06302872063,5.06302872063,1032
2022-01-18 13:02:00,5.01368146214,5.04328981723,5.01072062663,5.01368146214,10765
2022-01-18 13:01:00,5.00371331593,5.01368146214,4.98417180157,4.99404125326,3826
2022-01-18 13:00:00,4.97420365535,5.01368146214,4.96492637076,4.9988772846,3844
2022-01-18 12:59:00,4.95456344648,5.00381201044,4.95456344648,4.98515874674,20027
2022-01-18 12:58:00,5.03342036554,5.03342036554,4.98407310705,4.98407310705,27317
2022-01-18 12:57:00,5.01861618799,5.03342036554,5.01378015666,5.01378015666,947
2022-01-18 12:56:00,5.05809399478,5.05809399478,5.00391070496,5.00391070496,1187
2022-01-18 12:55:00,5.05809399478,5.07289817232,5.05809399478,5.07289817232,1577
2022-01-18 12:54:00,5.07289817232,5.07289817232,5.05740313316,5.05809399478,1860
2022-01-18 12:53:00,5.09964438642,5.09964438642,5.07289817232,5.08000417755,6312
2022-01-18 12:52:00,5.10250652742,5.10250652742,5.10250652742,5.10250652742,591
2022-01-18 12:51:00,5.10744125326,5.11138903394,5.10250652742,5.10744125326,4123
2022-01-18 12:50:00,5.11237597911,5.11237597911,5.10625691906,5.11069817232,2249
2022-01-18 12:49:00,5.08770234987,5.12224543081,5.08770234987,5.11138903394,7538
2022-01-18 12:48:00,5.07783289817,5.09263707572,5.07783289817,5.08770234987,11548
2022-01-18 12:47:00,5.11336292428,5.11336292428,5.08276762402,5.08276762402,6185
2022-01-18 12:46:00,5.10250652742,5.12224543081,5.10250652742,5.10744125326,5931
2022-01-18 12:45:00,5.09757180157,5.12224543081,5.09757180157,5.11237597911,20867
2022-01-18 12:44:00,5.09757180157,5.10250652742,5.09757180157,5.10250652742,381
2022-01-18 12:43:00,5.09885483029,5.10250652742,5.09757180157,5.10250652742,621
2022-01-18 12:42:00,5.09441357702,5.09441357702,5.09263707572,5.09263707572,357
2022-01-18 12:41:00,5.09401879896,5.0989535248,5.09401879896,5.0989535248,2595
2022-01-18 12:40:00,5.09263707572,5.09263707572,5.09263707572,5.09263707572,1530
2022-01-18 12:39:00,5.09263707572,5.09263707572,5.09263707572,5.09263707572,385
2022-01-18 12:38:00,5.09362402089,5.10250652742,5.08276762402,5.0855310705,19800
2022-01-18 12:37:00,5.09263707572,5.09757180157,5.09263707572,5.09757180157,815
2022-01-18 12:36:00,5.10250652742,5.10250652742,5.10250652742,5.10250652742,9747
2022-01-18 12:35:00,5.08276762402,5.09362402089,5.08276762402,5.09362402089,577
2022-01-18 12:34:00,5.11237597911,5.11237597911,5.09263707572,5.09411749347,6699
2022-01-18 12:33:00,5.08770234987,5.11237597911,5.06302872063,5.11237597911,10500
2022-01-18 12:32:00,5.11237597911,5.11237597911,5.06302872063,5.08770234987,11900
2022-01-18 12:31:00,5.13211488251,5.1419843342,5.12718015666,5.1419843342,2076
2022-01-18 12:30:00,5.13211488251,5.13211488251,5.13211488251,5.13211488251,666
2022-01-18 12:29:00,5.17652741514,5.18146214099,5.11731070496,5.11731070496,8529
2022-01-18 12:28:00,5.17948825065,5.17948825065,5.17948825065,5.17948825065,456
2022-01-18 12:27:00,5.22093994778,5.23080939948,5.19133159269,5.20120104439,12901
2022-01-18 12:26:00,5.24058015666,5.25054830287,5.1617232376,5.19133159269,14215
2022-01-18 12:25:00,5.22093994778,5.24067885117,5.19133159269,5.24067885117,9904
2022-01-18 12:24:00,5.19133159269,5.22093994778,5.1617232376,5.22093994778,6146
2022-01-18 12:23:00,5.18146214099,5.26041775457,5.18146214099,5.18146214099,9964
2022-01-18 12:22:00,5.18146214099,5.19133159269,5.15580156658,5.18146214099,5237
2022-01-18 12:21:00,5.20120104439,5.25054830287,5.19133159269,5.22093994778,19186
2022-01-18 12:20:00,5.21107049608,5.21107049608,5.19133159269,5.20120104439,5455
2022-01-18 12:19:00,5.22093994778,5.25054830287,5.20021409922,5.25054830287,11385
2022-01-18 12:18:00,5.24067885117,5.26041775457,5.15195248042,5.24225796345,38034
2022-01-18 12:17:00,5.20120104439,5.27028720627,5.1715926893,5.27028720627,4154
2022-01-18 12:16:00,5.18146214099,5.24067885117,5.16567101828,5.22093994778,8755
2022-01-18 12:15:00,5.18136344648,5.18136344648,5.15797284595,5.15797284595,950
2022-01-18 12:14:00,5.1715926893,5.20120104439,5.1715926893,5.18146214099,1797
2022-01-18 12:13:00,5.1518537859,5.1518537859,5.1518537859,5.1518537859,382
2022-01-18 12:12:00,5.15382767624,5.20110234987,5.15382767624,5.18146214099,2234
2022-01-18 12:11:00,5.20060887728,5.20060887728,5.19675979112,5.2001154047,1654
2022-01-18 12:10:00,5.18639686684,5.20317493473,5.18639686684,5.20317493473,455
2022-01-18 12:09:00,5.21107049608,5.21107049608,5.21107049608,5.21107049608,9844
2022-01-18 12:07:00,5.21886736292,5.21886736292,5.21886736292,5.21886736292,133
2022-01-18 12:06:00,5.23080939948,5.24067885117,5.21107049608,5.22587467363,2963
2022-01-18 12:04:00,5.21304438642,5.27028720627,5.21304438642,5.27028720627,905
2022-01-18 12:02:00,5.21294569191,5.21294569191,5.21294569191,5.21294569191,303
2022-01-18 12:01:00,5.27028720627,5.27028720627,5.26041775457,5.26041775457,8067
2022-01-18 12:00:00,5.20317493473,5.28015665796,5.20317493473,5.28015665796,2048
2022-01-18 11:58:00,5.28025535248,5.28183446475,5.28015665796,5.28183446475,1543
2022-01-18 11:57:00,5.33937336815,5.33937336815,5.28015665796,5.30976501305,16768
2022-01-18 11:56:00,5.25054830287,5.38872062663,5.24067885117,5.32950391645,24816
2022-01-18 11:55:00,5.22093994778,5.32950391645,5.19133159269,5.25054830287,18771
2022-01-18 11:54:00,5.27028720627,5.27028720627,5.18146214099,5.19133159269,3364
2022-01-18 11:53:00,5.25054830287,5.27028720627,5.19133159269,5.27028720627,3762
2022-01-18 11:52:00,5.23080939948,5.29989556136,5.20643185379,5.23080939948,5246
2022-01-18 11:51:00,5.17169138381,5.2693002611,5.1715926893,5.21107049608,4613
2022-01-18 11:50:00,5.18146214099,5.26051644909,5.1715926893,5.26051644909,4378
2022-01-18 11:49:00,5.22093994778,5.25054830287,5.18057389034,5.24225796345,12348
2022-01-18 11:48:00,5.1715926893,5.18146214099,5.12224543081,5.18146214099,3326
2022-01-18 11:47:00,5.10250652742,5.18146214099,5.10250652742,5.18146214099,7204
2022-01-18 11:46:00,5.1518537859,5.22093994778,5.13211488251,5.1518537859,14307
2022-01-18 11:45:00,5.11257336815,5.11257336815,5.11257336815,5.11257336815,2652
2022-01-18 11:44:00,5.12224543081,5.18146214099,5.12224543081,5.13211488251,1941
2022-01-18 11:43:00,5.12224543081,5.12224543081,5.10280261097,5.12224543081,2898
2022-01-18 11:42:00,5.09263707572,5.10951383812,5.09263707572,5.10250652742,4469
2022-01-18 11:41:00,5.07289817232,5.09263707572,5.05809399478,5.09263707572,1703
2022-01-18 11:40:00,5.1518537859,5.1518537859,5.04328981723,5.08276762402,5824
2022-01-18 11:38:00,5.23080939948,5.23110548303,5.1518537859,5.1518537859,22591
2022-01-18 11:37:00,5.26041775457,5.29150652742,5.24067885117,5.24136971279,985
2022-01-18 11:36:00,5.21107049608,5.29002610966,5.1617232376,5.29002610966,5832
2022-01-18 11:35:00,5.13704960836,5.1715926893,5.13704960836,5.1715926893,3647
2022-01-18 11:34:00,5.07289817232,5.16803968668,5.06302872063,5.16803968668,15625
2022-01-18 11:33:00,5.04328981723,5.0925383812,5.02355091384,5.0925383812,7168
2022-01-18 11:32:00,5.08691279373,5.08691279373,5.04328981723,5.04822454308,1976
2022-01-18 11:31:00,5.1419843342,5.1419843342,5.09263707572,5.09263707572,6284
2022-01-18 11:30:00,5.1419843342,5.1419843342,5.1419843342,5.1419843342,582
2022-01-18 11:29:00,5.03391383812,5.1419843342,5.02355091384,5.1419843342,7069
2022-01-18 11:28:00,5.04328981723,5.08276762402,5.01368146214,5.08276762402,4931
2022-01-18 11:27:00,5.08276762402,5.13211488251,5.05315926893,5.05315926893,8956
2022-01-18 11:26:00,5.09362402089,5.12362715405,5.08276762402,5.12362715405,6052
2022-01-18 11:25:00,5.08286631854,5.1419843342,5.08276762402,5.08276762402,2162
2022-01-18 11:24:00,5.1419843342,5.1419843342,5.13211488251,5.13408877285,3554
2022-01-18 11:23:00,5.1518537859,5.1518537859,5.05325796345,5.08276762402,8684
2022-01-18 11:22:00,5.11277075718,5.17129660574,5.11277075718,5.1518537859,6446
2022-01-18 11:21:00,5.10250652742,5.14691906005,5.08276762402,5.14691906005,9330
2022-01-18 11:20:00,5.20959007833,5.20959007833,5.08335979112,5.10250652742,32018
2022-01-18 11:19:00,5.21107049608,5.24067885117,5.18343603133,5.21107049608,14032
2022-01-18 11:18:00,5.18146214099,5.24067885117,5.18146214099,5.2169921671,19019
2022-01-18 11:17:00,4.93472584856,5.25054830287,4.93472584856,5.18758120104,69356
2022-01-18 11:16:00,4.92159947781,4.93472584856,4.8064229765,4.93472584856,28205
2022-01-18 11:15:00,4.7965535248,4.97420365535,4.7965535248,4.96433420366,59634
2022-01-18 11:14:00,5.18146214099,5.21107049608,4.71749921671,4.7965535248,135798
2022-01-18 11:13:00,5.78349869452,5.78349869452,5.18146214099,5.18146214099,222434
2022-01-18 11:12:00,5.82031174935,5.82031174935,5.82031174935,5.82031174935,223
2022-01-18 11:08:00,5.79336814621,5.79336814621,5.78349869452,5.79336814621,975
2022-01-18 11:06:00,5.79376292428,5.79376292428,5.79376292428,5.79376292428,110
2022-01-18 11:04:00,5.77372793734,5.78349869452,5.77362924282,5.78349869452,895
2022-01-18 11:03:00,5.79336814621,5.79336814621,5.77362924282,5.78349869452,1369
2022-01-18 11:01:00,5.82297650131,5.82297650131,5.77362924282,5.77362924282,2779
2022-01-18 11:00:00,5.832845953,5.86245430809,5.78497911227,5.78497911227,1401
2022-01-18 10:58:00,5.832845953,5.86956031332,5.832845953,5.86956031332,3477
2022-01-18 10:57:00,5.78349869452,5.8525848564,5.78349869452,5.8525848564,643
2022-01-18 10:56:00,5.8525848564,5.8525848564,5.77362924282,5.832845953,2196
2022-01-18 10:55:00,5.86245430809,5.86245430809,5.8525848564,5.8525848564,1030
2022-01-18 10:54:00,5.88219321149,5.88219321149,5.87923237598,5.88219321149,1650
2022-01-18 10:53:00,5.8525848564,5.8525848564,5.8525848564,5.8525848564,2596
2022-01-18 10:52:00,5.8525848564,5.87192898172,5.79336814621,5.86245430809,10801
2022-01-18 10:50:00,5.77372793734,5.87173159269,5.77372793734,5.80323759791,1472
2022-01-18 10:49:00,5.80323759791,5.8525848564,5.76375979112,5.77372793734,7868
2022-01-18 10:48:00,5.89206266319,5.90193211488,5.76375979112,5.8525848564,31943
2022-01-18 10:47:00,5.97101827676,5.99075718016,5.78349869452,5.89206266319,90335
2022-01-18 10:46:00,5.91180156658,5.97101827676,5.908445953,5.97101827676,63004
2022-01-18 10:45:00,5.88209451697,5.91180156658,5.88209451697,5.91180156658,5703
2022-01-18 10:44:00,5.86245430809,5.92167101828,5.86245430809,5.88160104439,61560
2022-01-18 10:43:00,5.87232375979,5.87232375979,5.8525848564,5.86245430809,47617
2022-01-18 10:42:00,5.8427154047,5.87232375979,5.8427154047,5.87232375979,8907
2022-01-18 10:41:00,5.82297650131,5.86245430809,5.78349869452,5.86245430809,11239
2022-01-18 10:40:00,5.76375979112,5.8525848564,5.76375979112,5.80422454308,10231
2022-01-18 10:39:00,5.74402088773,5.82297650131,5.69467362924,5.79830287206,103117
2022-01-18 10:38:00,5.74402088773,5.74402088773,5.73415143603,5.74402088773,15937
2022-01-18 10:37:00,5.74402088773,5.74402088773,5.73415143603,5.74402088773,10412
2022-01-18 10:36:00,5.73415143603,5.74402088773,5.72921671018,5.74402088773,17232
2022-01-18 10:35:00,5.74402088773,5.74402088773,5.70454308094,5.74402088773,9410
2022-01-18 10:34:00,5.73415143603,5.74402088773,5.69467362924,5.74402088773,4415
2022-01-18 10:33:00,5.74402088773,5.74402088773,5.73415143603,5.74402088773,9875
2022-01-18 10:32:00,5.74402088773,5.74402088773,5.70454308094,5.72428198433,4856
2022-01-18 10:31:00,5.64532637076,5.73415143603,5.62065274151,5.73415143603,20278
2022-01-18 10:30:00,5.65519582245,5.65519582245,5.60584856397,5.64532637076,19122
2022-01-18 10:29:00,5.65026109661,5.66506527415,5.59597911227,5.64532637076,20266
2022-01-18 10:28:00,5.66506527415,5.68480417755,5.62568616188,5.62568616188,8944
2022-01-18 10:27:00,5.67493472585,5.67493472585,5.64532637076,5.66506527415,10812
2022-01-18 10:26:00,5.67493472585,5.67493472585,5.67493472585,5.67493472585,4553
2022-01-18 10:25:00,5.71441253264,5.71441253264,5.71441253264,5.71441253264,241
2022-01-18 10:24:00,5.6543075718,5.67631644909,5.64542506527,5.64542506527,1749
2022-01-18 10:23:00,5.73415143603,5.73415143603,5.64532637076,5.67957336815,2196
2022-01-18 10:22:00,5.67493472585,5.71441253264,5.62568616188,5.71441253264,1681
2022-01-18 10:21:00,5.63545691906,5.63545691906,5.63545691906,5.63545691906,445
2022-01-18 10:20:00,5.63545691906,5.73188146214,5.62558746736,5.63545691906,3536
2022-01-18 10:19:00,5.7130308094,5.74402088773,5.7130308094,5.74402088773,479
2022-01-18 10:17:00,5.71145169713,5.71145169713,5.61571801567,5.62223185379,10392
2022-01-18 10:16:00,5.72428198433,5.74402088773,5.72428198433,5.74402088773,651
