time,open,high,low,close,volume
2022-04-19 17:41:00,1.3,1.3,1.28,1.28,5291
2022-04-19 17:40:00,1.3,1.3,1.3,1.3,400
2022-04-19 17:37:00,1.28,1.28,1.28,1.28,1169
2022-04-19 17:36:00,1.3,1.3,1.3,1.3,1910
2022-04-19 17:35:00,1.2801,1.2801,1.2801,1.2801,1065
2022-04-19 17:34:00,1.28,1.28,1.28,1.28,251
2022-04-19 17:33:00,1.29,1.29,1.29,1.29,1254
2022-04-19 17:32:00,1.3,1.3,1.3,1.3,1003
2022-04-19 17:31:00,1.32,1.32,1.31,1.31,3291
2022-04-19 17:30:00,1.32,1.32,1.315,1.315,2641
2022-04-19 17:29:00,1.31,1.32,1.31,1.32,410
2022-04-19 17:28:00,1.31,1.31,1.31,1.31,248
2022-04-19 17:27:00,1.3,1.32,1.3,1.32,2697
2022-04-19 17:26:00,1.31,1.31,1.3,1.3,1285
2022-04-19 17:25:00,1.31,1.31,1.3,1.31,4286
2022-04-19 17:24:00,1.3,1.31,1.3,1.31,602
2022-04-19 17:20:00,1.3,1.3,1.3,1.3,200
2022-04-19 17:19:00,1.3,1.3,1.3,1.3,2000
2022-04-19 17:17:00,1.31,1.31,1.3,1.3,1847
2022-04-19 17:16:00,1.3,1.3,1.3,1.3,1557
2022-04-19 17:15:00,1.3,1.31,1.3,1.31,5851
2022-04-19 17:14:00,1.3,1.31,1.3,1.31,8282
2022-04-19 17:13:00,1.3,1.3,1.3,1.3,1071
2022-04-19 17:12:00,1.3,1.3,1.3,1.3,125
2022-04-19 17:11:00,1.3,1.3,1.3,1.3,4000
2022-04-19 17:10:00,1.3,1.3,1.3,1.3,3027
2022-04-19 17:09:00,1.29,1.3,1.29,1.3,1250
2022-04-19 17:07:00,1.29,1.29,1.29,1.29,900
2022-04-19 17:06:00,1.3,1.3,1.3,1.3,1006
2022-04-19 17:05:00,1.29,1.29,1.29,1.29,201
2022-04-19 17:04:00,1.29,1.29,1.29,1.29,15507
2022-04-19 17:03:00,1.29,1.29,1.29,1.29,4056
2022-04-19 17:02:00,1.28,1.29,1.28,1.29,1773
2022-04-19 17:01:00,1.29,1.29,1.29,1.29,1000
2022-04-19 16:58:00,1.27,1.28,1.27,1.28,4678
2022-04-19 16:57:00,1.27,1.27,1.27,1.27,1224
2022-04-19 16:56:00,1.27,1.27,1.26,1.26,338
2022-04-19 16:55:00,1.28,1.28,1.28,1.28,1829
2022-04-19 16:54:00,1.28,1.29,1.28,1.29,1200
2022-04-19 16:53:00,1.29,1.29,1.29,1.29,1046
2022-04-19 16:52:00,1.28,1.29,1.28,1.29,3248
2022-04-19 16:50:00,1.28,1.28,1.28,1.28,3110
2022-04-19 16:49:00,1.28,1.28,1.28,1.28,127
2022-04-19 16:47:00,1.28,1.28,1.27,1.27,1500
2022-04-19 16:46:00,1.28,1.28,1.28,1.28,119
2022-04-19 16:45:00,1.28,1.28,1.27,1.27,3027
2022-04-19 16:42:00,1.28,1.28,1.28,1.28,359
2022-04-19 16:41:00,1.28,1.28,1.27,1.27,3650
2022-04-19 16:40:00,1.28,1.28,1.28,1.28,5608
2022-04-19 16:39:00,1.28,1.28,1.28,1.28,2350
2022-04-19 16:38:00,1.28,1.28,1.28,1.28,10057
2022-04-19 16:37:00,1.28,1.29,1.28,1.29,3524
2022-04-19 16:36:00,1.29,1.29,1.29,1.29,1000
2022-04-19 16:35:00,1.29,1.29,1.28,1.28,3102
2022-04-19 16:34:00,1.28,1.29,1.28,1.29,14146
2022-04-19 16:33:00,1.26,1.28,1.26,1.28,3940
2022-04-19 16:32:00,1.25,1.27,1.25,1.26,1740
2022-04-19 16:31:00,1.23,1.25,1.23,1.2499,6074
2022-04-19 16:30:00,1.24,1.24,1.24,1.24,8862
2022-04-19 16:29:00,1.25,1.26,1.24,1.24,11523
2022-04-19 16:28:00,1.26,1.27,1.25,1.25,12466
2022-04-19 16:26:00,1.27,1.27,1.27,1.27,11818
2022-04-19 16:25:00,1.28,1.28,1.28,1.28,129
2022-04-19 16:24:00,1.28,1.28,1.28,1.28,872
2022-04-19 16:23:00,1.28,1.28,1.27,1.27,6955
2022-04-19 16:22:00,1.28,1.28,1.28,1.28,5892
2022-04-19 16:21:00,1.28,1.29,1.28,1.28,4138
2022-04-19 16:20:00,1.3,1.3,1.29,1.29,512
2022-04-19 16:19:00,1.3,1.3,1.28,1.28,23419
2022-04-19 16:18:00,1.29,1.29,1.29,1.29,2154
2022-04-19 16:17:00,1.29,1.29,1.28,1.28,7430
2022-04-19 16:16:00,1.3,1.3,1.29,1.29,13145
2022-04-19 16:15:00,1.28,1.3,1.28,1.3,14240
2022-04-19 16:14:00,1.29,1.29,1.28,1.28,7082
2022-04-19 16:13:00,1.29,1.29,1.28,1.28,2205
2022-04-19 16:12:00,1.3,1.3,1.29,1.3,657
2022-04-19 16:10:00,1.3,1.31,1.3,1.31,1764
2022-04-19 16:09:00,1.32,1.32,1.32,1.32,133
2022-04-19 16:08:00,1.27,1.32,1.27,1.3,8152
2022-04-19 16:07:00,1.28,1.28,1.27,1.27,10670
2022-04-19 16:06:00,1.3,1.3,1.3,1.3,1050
2022-04-19 16:05:00,1.3,1.3,1.28,1.28,21793
2022-04-19 16:04:00,1.3,1.31,1.3,1.31,1727
2022-04-19 16:03:00,1.29,1.29,1.29,1.29,10008
2022-04-19 16:02:00,1.31,1.33,1.29,1.33,17100
2022-04-19 16:01:00,1.3,1.34,1.3,1.33,9781
2022-04-19 16:00:00,1.334,1.34,1.33,1.3305,127235
2022-04-19 15:59:00,1.295,1.33,1.295,1.33,132172
2022-04-19 15:58:00,1.31,1.32,1.28,1.2903,179684
2022-04-19 15:57:00,1.3183,1.32,1.31,1.3101,61460
2022-04-19 15:56:00,1.32,1.335,1.3,1.315,121322
2022-04-19 15:55:00,1.345,1.35,1.31,1.33,165617
2022-04-19 15:54:00,1.3601,1.37,1.34,1.34,41426
2022-04-19 15:53:00,1.3601,1.37,1.36,1.3605,48574
2022-04-19 15:52:00,1.36,1.37,1.355,1.36,37582
2022-04-19 15:51:00,1.36,1.36,1.35,1.355,33170
2022-04-19 15:50:00,1.355,1.36,1.3501,1.3599,5409
2022-04-19 15:49:00,1.355,1.37,1.35,1.355,43155
2022-04-19 15:48:00,1.355,1.36,1.35,1.355,42598
2022-04-19 15:47:00,1.335,1.36,1.33,1.3501,115227
2022-04-19 15:46:00,1.34,1.3405,1.33,1.3383,89031
2022-04-19 15:45:00,1.36,1.36,1.34,1.3406,42528
2022-04-19 15:44:00,1.371,1.38,1.35,1.3583,67995
2022-04-19 15:43:00,1.37,1.38,1.36,1.37,27072
2022-04-19 15:42:00,1.375,1.38,1.37,1.37,54113
2022-04-19 15:41:00,1.38,1.38,1.37,1.3701,23654
2022-04-19 15:40:00,1.38,1.38,1.37,1.375,14615
2022-04-19 15:39:00,1.3707,1.38,1.37,1.38,15561
2022-04-19 15:38:00,1.375,1.38,1.37,1.3702,15070
2022-04-19 15:37:00,1.37,1.38,1.36,1.38,46327
2022-04-19 15:36:00,1.38,1.3883,1.37,1.3797,47976
2022-04-19 15:35:00,1.38,1.385,1.36,1.38,50014
2022-04-19 15:34:00,1.385,1.39,1.38,1.385,13982
2022-04-19 15:33:00,1.375,1.3801,1.3701,1.3801,37529
2022-04-19 15:32:00,1.3895,1.3895,1.3701,1.375,59635
2022-04-19 15:31:00,1.39,1.39,1.38,1.385,6596
2022-04-19 15:30:00,1.39,1.4,1.385,1.3893,51503
2022-04-19 15:29:00,1.37,1.39,1.3608,1.39,46865
2022-04-19 15:28:00,1.37,1.37,1.36,1.365,14647
2022-04-19 15:27:00,1.3827,1.3827,1.3601,1.3606,20473
2022-04-19 15:26:00,1.3948,1.3948,1.38,1.38,32393
2022-04-19 15:25:00,1.3504,1.3999,1.35,1.3963,201181
2022-04-19 15:24:00,1.4,1.4,1.35,1.355,195863
2022-04-19 15:23:00,1.4099,1.41,1.4,1.4,45634
2022-04-19 15:22:00,1.405,1.41,1.3901,1.4078,62810
2022-04-19 15:21:00,1.4,1.42,1.39,1.4099,97207
2022-04-19 15:20:00,1.3801,1.4,1.38,1.4,149470
2022-04-19 15:19:00,1.46,1.46,1.38,1.39,439921
2022-04-19 15:18:00,1.4665,1.4675,1.46,1.46,6391
2022-04-19 15:17:00,1.465,1.469,1.465,1.469,2160
2022-04-19 15:16:00,1.4683,1.4694,1.46,1.46,10987
2022-04-19 15:15:00,1.465,1.4675,1.46,1.4675,25919
2022-04-19 15:14:00,1.46,1.465,1.46,1.465,21363
2022-04-19 15:13:00,1.465,1.47,1.46,1.46,13826
2022-04-19 15:12:00,1.4807,1.485,1.46,1.4601,39520
2022-04-19 15:11:00,1.4896,1.49,1.4801,1.4804,74765
2022-04-19 15:10:00,1.485,1.49,1.4848,1.49,23658
2022-04-19 15:09:00,1.485,1.49,1.4806,1.49,5405
2022-04-19 15:08:00,1.4889,1.49,1.48,1.4819,3922
2022-04-19 15:07:00,1.49,1.49,1.48,1.49,6609
2022-04-19 15:06:00,1.48,1.49,1.4783,1.49,25499
2022-04-19 15:05:00,1.465,1.48,1.465,1.475,18265
2022-04-19 15:04:00,1.465,1.47,1.4601,1.4699,17499
2022-04-19 15:03:00,1.465,1.47,1.46,1.465,16268
2022-04-19 15:02:00,1.465,1.47,1.46,1.4612,11944
2022-04-19 15:01:00,1.4508,1.47,1.45,1.47,38702
2022-04-19 15:00:00,1.47,1.47,1.455,1.46,37646
2022-04-19 14:59:00,1.4693,1.475,1.46,1.47,19269
2022-04-19 14:58:00,1.48,1.48,1.465,1.4691,16285
2022-04-19 14:57:00,1.4533,1.4799,1.4533,1.47,29348
2022-04-19 14:56:00,1.49,1.4901,1.44,1.45,111466
2022-04-19 14:55:00,1.4799,1.5,1.47,1.49,36789
2022-04-19 14:54:00,1.48,1.4925,1.47,1.475,44099
2022-04-19 14:53:00,1.515,1.52,1.45,1.48,180933
2022-04-19 14:52:00,1.52,1.53,1.515,1.52,23910
2022-04-19 14:51:00,1.5101,1.52,1.5101,1.5199,5010
2022-04-19 14:50:00,1.51,1.52,1.5,1.52,26117
2022-04-19 14:49:00,1.505,1.5196,1.5,1.505,70748
2022-04-19 14:48:00,1.5092,1.51,1.5005,1.51,8556
2022-04-19 14:47:00,1.51,1.51,1.5,1.51,12379
2022-04-19 14:46:00,1.51,1.51,1.5,1.505,22429
2022-04-19 14:45:00,1.49,1.51,1.49,1.5,22934
2022-04-19 14:44:00,1.515,1.52,1.49,1.49,84488
2022-04-19 14:43:00,1.5199,1.52,1.51,1.52,15152
2022-04-19 14:42:00,1.51,1.52,1.505,1.5101,41544
2022-04-19 14:41:00,1.51,1.51,1.5,1.505,34024
2022-04-19 14:40:00,1.4914,1.52,1.4914,1.5,84868
2022-04-19 14:39:00,1.485,1.51,1.48,1.5,209473
2022-04-19 14:38:00,1.57,1.59,1.48,1.49,592050
2022-04-19 14:37:00,1.56,1.59,1.5501,1.56,434449
2022-04-19 14:36:00,1.565,1.57,1.54,1.5599,191511
2022-04-19 14:35:00,1.53,1.57,1.52,1.57,194157
2022-04-19 14:34:00,1.53,1.53,1.52,1.5297,19939
2022-04-19 14:33:00,1.5399,1.54,1.53,1.5304,95431
2022-04-19 14:32:00,1.535,1.54,1.53,1.5373,26468
2022-04-19 14:31:00,1.5399,1.57,1.5,1.5318,513392
2022-04-19 14:30:00,1.51,1.54,1.505,1.5399,132763
2022-04-19 14:29:00,1.51,1.51,1.5,1.51,38947
2022-04-19 14:28:00,1.51,1.515,1.5,1.5001,19765
2022-04-19 14:27:00,1.51,1.52,1.51,1.515,45373
2022-04-19 14:26:00,1.52,1.5227,1.51,1.5114,20126
2022-04-19 14:25:00,1.53,1.53,1.5201,1.525,7902
2022-04-19 14:24:00,1.53,1.54,1.52,1.5201,30426
2022-04-19 14:23:00,1.5301,1.54,1.53,1.54,16897
2022-04-19 14:22:00,1.535,1.54,1.53,1.53,21998
2022-04-19 14:21:00,1.531,1.54,1.53,1.5301,19734
2022-04-19 14:20:00,1.51,1.54,1.51,1.539,49628
2022-04-19 14:19:00,1.525,1.5286,1.51,1.5146,75993
2022-04-19 14:18:00,1.51,1.53,1.51,1.5201,75569
2022-04-19 14:17:00,1.502,1.51,1.4985,1.51,49879
2022-04-19 14:16:00,1.5,1.505,1.49,1.5009,16404
2022-04-19 14:15:00,1.5199,1.5199,1.48,1.4993,72833
2022-04-19 14:14:00,1.51,1.519,1.51,1.5131,4720
2022-04-19 14:13:00,1.5301,1.54,1.5,1.5197,114121
2022-04-19 14:12:00,1.52,1.54,1.5192,1.535,127667
2022-04-19 14:11:00,1.5101,1.52,1.48,1.5194,79190
2022-04-19 14:10:00,1.505,1.52,1.5045,1.5199,19987
2022-04-19 14:09:00,1.4925,1.51,1.49,1.51,78758
2022-04-19 14:08:00,1.5212,1.5296,1.49,1.4982,61795
2022-04-19 14:07:00,1.505,1.5286,1.5,1.5275,15813
2022-04-19 14:06:00,1.5299,1.53,1.5,1.51,98643
2022-04-19 14:05:00,1.5194,1.535,1.5101,1.5284,95367
2022-04-19 14:04:00,1.5,1.52,1.49,1.5117,62273
2022-04-19 14:03:00,1.51,1.515,1.4901,1.5083,84031
2022-04-19 14:02:00,1.5301,1.5301,1.51,1.515,62785
2022-04-19 14:01:00,1.5382,1.55,1.53,1.5301,207268
2022-04-19 14:00:00,1.515,1.54,1.515,1.5361,74115
2022-04-19 13:59:00,1.525,1.5394,1.51,1.52,93799
2022-04-19 13:58:00,1.53,1.55,1.52,1.52,167070
2022-04-19 13:57:00,1.495,1.55,1.495,1.5275,354541
2022-04-19 13:56:00,1.4846,1.5,1.4806,1.4907,86916
2022-04-19 13:55:00,1.47,1.49,1.465,1.4895,78719
2022-04-19 13:54:00,1.45,1.47,1.4497,1.47,94658
2022-04-19 13:53:00,1.4495,1.45,1.44,1.45,24595
2022-04-19 13:52:00,1.441,1.45,1.4401,1.4401,25213
2022-04-19 13:51:00,1.45,1.45,1.44,1.44,28550
2022-04-19 13:50:00,1.45,1.45,1.44,1.45,146619
2022-04-19 13:49:00,1.47,1.47,1.45,1.45,62608
2022-04-19 13:48:00,1.4601,1.465,1.46,1.46,17343
2022-04-19 13:47:00,1.47,1.47,1.46,1.4692,23318
2022-04-19 13:46:00,1.4675,1.47,1.46,1.465,10211
2022-04-19 13:45:00,1.4601,1.4699,1.46,1.465,18720
2022-04-19 13:44:00,1.475,1.475,1.46,1.465,59087
2022-04-19 13:43:00,1.485,1.49,1.47,1.475,49138
2022-04-19 13:42:00,1.4701,1.49,1.4701,1.4854,59050
2022-04-19 13:41:00,1.475,1.48,1.47,1.48,39058
2022-04-19 13:40:00,1.47,1.475,1.47,1.475,8145
2022-04-19 13:39:00,1.475,1.48,1.47,1.4783,34305
2022-04-19 13:38:00,1.4791,1.48,1.4708,1.475,5565
2022-04-19 13:37:00,1.475,1.48,1.47,1.47,7307
2022-04-19 13:36:00,1.48,1.48,1.4701,1.48,29509
2022-04-19 13:35:00,1.47,1.48,1.47,1.471,13580
2022-04-19 13:34:00,1.4701,1.4789,1.4701,1.4785,3713
2022-04-19 13:33:00,1.47,1.48,1.47,1.4799,50907
2022-04-19 13:32:00,1.4796,1.48,1.47,1.4701,34546
2022-04-19 13:31:00,1.48,1.48,1.47,1.4703,35028
2022-04-19 13:30:00,1.47,1.4797,1.46,1.4789,65785
2022-04-19 13:29:00,1.475,1.48,1.47,1.4701,55476
2022-04-19 13:28:00,1.4801,1.49,1.4714,1.475,41199
2022-04-19 13:27:00,1.48,1.5,1.4781,1.49,36873
2022-04-19 13:26:00,1.48,1.4891,1.4706,1.4858,19616
2022-04-19 13:25:00,1.5001,1.5001,1.47,1.4819,54487
2022-04-19 13:24:00,1.4988,1.5001,1.49,1.5001,22470
2022-04-19 13:23:00,1.51,1.5127,1.5,1.5,22640
2022-04-19 13:22:00,1.5025,1.52,1.5009,1.51,28151
2022-04-19 13:21:00,1.5086,1.51,1.5,1.5035,19436
2022-04-19 13:20:00,1.4899,1.52,1.4825,1.51,107328
2022-04-19 13:19:00,1.49,1.5,1.48,1.485,29433
2022-04-19 13:18:00,1.47,1.4999,1.47,1.4963,87935
2022-04-19 13:17:00,1.485,1.4899,1.475,1.475,16106
2022-04-19 13:16:00,1.4604,1.4893,1.4601,1.485,89863
2022-04-19 13:15:00,1.4689,1.47,1.4601,1.47,5064
2022-04-19 13:14:00,1.4701,1.48,1.46,1.46,42649
2022-04-19 13:13:00,1.4799,1.48,1.47,1.47,16931
2022-04-19 13:12:00,1.4706,1.48,1.47,1.4705,59434
2022-04-19 13:11:00,1.4867,1.4899,1.47,1.47,93736
2022-04-19 13:10:00,1.4795,1.5,1.475,1.4894,172964
2022-04-19 13:09:00,1.4797,1.5,1.47,1.475,182687
2022-04-19 13:08:00,1.5661,1.5797,1.45,1.475,568270
2022-04-19 13:07:00,1.56,1.565,1.525,1.56,132048
2022-04-19 13:06:00,1.57,1.59,1.54,1.5606,197435
2022-04-19 13:05:00,1.5383,1.59,1.535,1.5694,335242
2022-04-19 13:04:00,1.53,1.535,1.5295,1.5313,21321
2022-04-19 13:03:00,1.5211,1.54,1.52,1.53,58344
2022-04-19 13:02:00,1.55,1.55,1.52,1.5263,57932
2022-04-19 13:01:00,1.535,1.55,1.5101,1.5411,163081
2022-04-19 13:00:00,1.525,1.55,1.52,1.5398,339768
2022-04-19 12:59:00,1.52,1.53,1.52,1.5207,118023
2022-04-19 12:58:00,1.5,1.52,1.49,1.52,202156
2022-04-19 12:57:00,1.51,1.51,1.5,1.5099,45802
2022-04-19 12:56:00,1.529,1.53,1.5006,1.5006,20728
2022-04-19 12:55:00,1.5283,1.53,1.52,1.52,20606
2022-04-19 12:54:00,1.5086,1.53,1.5,1.525,98687
2022-04-19 12:53:00,1.527,1.53,1.5,1.5096,55556
2022-04-19 12:52:00,1.5207,1.525,1.515,1.5201,40939
2022-04-19 12:51:00,1.525,1.53,1.52,1.5201,13393
2022-04-19 12:50:00,1.525,1.53,1.52,1.53,56747
2022-04-19 12:49:00,1.54,1.54,1.52,1.5249,74020
2022-04-19 12:48:00,1.5392,1.54,1.52,1.5309,83727
2022-04-19 12:47:00,1.5122,1.54,1.51,1.5306,220888
2022-04-19 12:46:00,1.465,1.52,1.465,1.5109,254271
2022-04-19 12:45:00,1.4742,1.48,1.46,1.4686,39740
2022-04-19 12:44:00,1.45,1.48,1.45,1.4708,51692
2022-04-19 12:43:00,1.45,1.46,1.4401,1.46,27243
2022-04-19 12:42:00,1.44,1.45,1.44,1.4405,29999
2022-04-19 12:41:00,1.45,1.46,1.44,1.4499,90162
2022-04-19 12:40:00,1.46,1.46,1.45,1.4594,63430
2022-04-19 12:39:00,1.4506,1.4512,1.44,1.45,188340
2022-04-19 12:38:00,1.4704,1.48,1.45,1.4501,167783
2022-04-19 12:37:00,1.5,1.5,1.47,1.47,145863
2022-04-19 12:36:00,1.5089,1.51,1.5,1.501,17652
2022-04-19 12:35:00,1.49,1.51,1.48,1.5001,91091
2022-04-19 12:34:00,1.5005,1.5005,1.48,1.4899,138065
2022-04-19 12:33:00,1.5101,1.52,1.5,1.505,25244
2022-04-19 12:32:00,1.5094,1.52,1.5057,1.5194,35117
2022-04-19 12:31:00,1.5067,1.51,1.5,1.5088,22033
2022-04-19 12:30:00,1.53,1.53,1.49,1.5008,166124
2022-04-19 12:29:00,1.5299,1.535,1.5201,1.5301,40468
2022-04-19 12:28:00,1.545,1.5483,1.51,1.52,80198
2022-04-19 12:27:00,1.55,1.55,1.53,1.5411,78545
2022-04-19 12:26:00,1.5389,1.55,1.53,1.55,70644
2022-04-19 12:25:00,1.515,1.5397,1.515,1.535,53798
2022-04-19 12:24:00,1.52,1.52,1.51,1.52,21535
2022-04-19 12:23:00,1.505,1.53,1.505,1.5191,54258
2022-04-19 12:22:00,1.5209,1.53,1.5,1.5094,154498
2022-04-19 12:21:00,1.535,1.56,1.51,1.5209,114727
2022-04-19 12:20:00,1.559,1.58,1.53,1.535,258592
2022-04-19 12:19:00,1.565,1.57,1.54,1.5514,98608
2022-04-19 12:18:00,1.5301,1.58,1.5301,1.5607,380927
2022-04-19 12:17:00,1.53,1.54,1.5,1.54,110829
2022-04-19 12:16:00,1.5452,1.5452,1.53,1.53,67379
2022-04-19 12:15:00,1.5404,1.55,1.54,1.541,41880
2022-04-19 12:14:00,1.535,1.55,1.5348,1.545,91282
2022-04-19 12:13:00,1.51,1.54,1.51,1.5398,62867
2022-04-19 12:12:00,1.515,1.53,1.51,1.52,72563
2022-04-19 12:11:00,1.535,1.54,1.5005,1.5154,82411
2022-04-19 12:10:00,1.52,1.54,1.5101,1.535,78101
2022-04-19 12:09:00,1.5296,1.53,1.51,1.52,48872
2022-04-19 12:08:00,1.5201,1.53,1.52,1.53,40796
2022-04-19 12:07:00,1.5108,1.53,1.5108,1.53,28434
2022-04-19 12:06:00,1.5199,1.52,1.51,1.5192,22796
2022-04-19 12:05:00,1.51,1.52,1.5,1.5104,60203
2022-04-19 12:04:00,1.52,1.52,1.48,1.501,225646
2022-04-19 12:03:00,1.545,1.545,1.52,1.53,136794
2022-04-19 12:02:00,1.54,1.57,1.54,1.5408,133990
2022-04-19 12:01:00,1.565,1.5899,1.54,1.5499,378808
2022-04-19 12:00:00,1.5592,1.57,1.55,1.5699,94348
2022-04-19 11:59:00,1.55,1.57,1.53,1.56,194964
2022-04-19 11:58:00,1.535,1.55,1.5301,1.5492,94380
2022-04-19 11:57:00,1.5299,1.539,1.5201,1.5301,31104
2022-04-19 11:56:00,1.5383,1.5399,1.5202,1.5212,34264
2022-04-19 11:55:00,1.5198,1.54,1.5101,1.5326,95214
2022-04-19 11:54:00,1.5108,1.52,1.5,1.52,61979
2022-04-19 11:53:00,1.5397,1.5397,1.51,1.51,92772
2022-04-19 11:52:00,1.5301,1.535,1.53,1.53,26567
2022-04-19 11:51:00,1.535,1.54,1.5301,1.5348,20913
2022-04-19 11:50:00,1.5323,1.54,1.53,1.54,35293
2022-04-19 11:49:00,1.5599,1.56,1.53,1.535,172737
2022-04-19 11:48:00,1.54,1.56,1.53,1.555,180126
2022-04-19 11:47:00,1.4957,1.54,1.49,1.54,124310
2022-04-19 11:46:00,1.495,1.4999,1.48,1.4901,90956
2022-04-19 11:45:00,1.5,1.5095,1.49,1.49,21430
2022-04-19 11:44:00,1.5,1.5094,1.5,1.5053,47895
2022-04-19 11:43:00,1.5183,1.5196,1.5,1.505,24467
2022-04-19 11:42:00,1.505,1.52,1.5001,1.5111,54748
2022-04-19 11:41:00,1.4901,1.51,1.4901,1.5,40426
2022-04-19 11:40:00,1.5,1.52,1.48,1.4968,63328
2022-04-19 11:39:00,1.51,1.52,1.49,1.4901,79690
2022-04-19 11:38:00,1.48,1.51,1.47,1.5,154574
2022-04-19 11:37:00,1.4705,1.49,1.47,1.4821,177602
2022-04-19 11:36:00,1.53,1.535,1.46,1.47,440894
