time,open,high,low,close,volume
2022-03-18 15:09:00,5.86,5.86,5.86,5.86,780
2022-03-18 15:08:00,5.855,5.855,5.855,5.855,226
2022-03-18 15:07:00,5.83,5.85,5.83,5.85,847
2022-03-18 15:03:00,5.83,5.83,5.83,5.83,323
2022-03-18 15:02:00,5.84,5.85,5.83,5.83,3978
2022-03-18 15:01:00,5.85,5.85,5.85,5.85,735
2022-03-18 14:59:00,5.835,5.835,5.835,5.835,403
2022-03-18 14:58:00,5.86,5.86,5.84,5.84,5742
2022-03-18 14:57:00,5.86,5.86,5.86,5.86,533
2022-03-18 14:56:00,5.87,5.87,5.85,5.86,5700
2022-03-18 14:55:00,5.88,5.88,5.87,5.88,2642
2022-03-18 14:53:00,5.875,5.875,5.875,5.875,200
2022-03-18 14:51:00,5.88,5.88,5.88,5.88,818
2022-03-18 14:50:00,5.8828,5.8828,5.88,5.88,837
2022-03-18 14:49:00,5.88,5.88,5.88,5.88,200
2022-03-18 14:48:00,5.92,5.92,5.88,5.88,22594
2022-03-18 14:47:00,5.93,5.93,5.92,5.925,8962
2022-03-18 14:46:00,5.94,5.94,5.94,5.94,661
2022-03-18 14:44:00,5.94,5.94,5.93,5.94,1385
2022-03-18 14:43:00,5.93,5.93,5.93,5.93,469
2022-03-18 14:42:00,5.93,5.93,5.93,5.93,572
2022-03-18 14:41:00,5.91,5.91,5.91,5.91,258
2022-03-18 14:40:00,5.92,5.92,5.92,5.92,388
2022-03-18 14:38:00,5.9,5.93,5.9,5.915,8987
2022-03-18 14:37:00,5.895,5.895,5.895,5.895,172
2022-03-18 14:35:00,5.89,5.89,5.89,5.89,869
2022-03-18 14:34:00,5.885,5.89,5.885,5.89,600
2022-03-18 14:33:00,5.88,5.88,5.875,5.88,1121
2022-03-18 14:30:00,5.885,5.885,5.885,5.885,506
2022-03-18 14:29:00,5.88,5.88,5.88,5.88,1165
2022-03-18 14:28:00,5.875,5.875,5.875,5.875,147
2022-03-18 14:27:00,5.875,5.875,5.87,5.875,2002
2022-03-18 14:26:00,5.87,5.88,5.87,5.88,571
2022-03-18 14:25:00,5.89,5.895,5.88,5.88,8961
2022-03-18 14:24:00,5.88,5.895,5.88,5.89,11856
2022-03-18 14:23:00,5.87,5.87,5.87,5.87,1581
2022-03-18 14:22:00,5.865,5.87,5.865,5.8672,2828
2022-03-18 14:19:00,5.865,5.87,5.86,5.86,1038
2022-03-18 14:18:00,5.865,5.865,5.865,5.865,415
2022-03-18 14:14:00,5.86,5.86,5.85,5.85,940
2022-03-18 14:09:00,5.855,5.855,5.855,5.855,552
2022-03-18 14:08:00,5.86,5.865,5.85,5.85,1762
2022-03-18 14:07:00,5.84,5.85,5.84,5.85,894
2022-03-18 14:06:00,5.86,5.86,5.84,5.84,931
2022-03-18 14:00:00,5.86,5.86,5.86,5.86,595
2022-03-18 13:59:00,5.865,5.865,5.865,5.865,227
2022-03-18 13:58:00,5.86,5.86,5.86,5.86,630
2022-03-18 13:57:00,5.855,5.855,5.855,5.855,250
2022-03-18 13:56:00,5.86,5.86,5.855,5.855,235
2022-03-18 13:54:00,5.86,5.86,5.86,5.86,125
2022-03-18 13:52:00,5.86,5.865,5.86,5.865,879
2022-03-18 13:51:00,5.8584,5.8584,5.85,5.85,2644
2022-03-18 13:49:00,5.86,5.86,5.855,5.855,333
2022-03-18 13:48:00,5.86,5.86,5.86,5.86,500
2022-03-18 13:47:00,5.86,5.86,5.86,5.86,700
2022-03-18 13:45:00,5.8586,5.8586,5.8586,5.8586,127
2022-03-18 13:44:00,5.86,5.86,5.855,5.855,870
2022-03-18 13:43:00,5.86,5.86,5.86,5.86,325
2022-03-18 13:42:00,5.85,5.855,5.8497,5.855,912
2022-03-18 13:41:00,5.85,5.85,5.85,5.85,252
2022-03-18 13:40:00,5.84,5.86,5.84,5.84,10032
2022-03-18 13:39:00,5.8414,5.8414,5.84,5.84,819
2022-03-18 13:38:00,5.85,5.85,5.84,5.84,550
2022-03-18 13:37:00,5.85,5.85,5.85,5.85,1336
2022-03-18 13:35:00,5.855,5.855,5.855,5.855,123
2022-03-18 13:32:00,5.85,5.85,5.85,5.85,400
2022-03-18 13:30:00,5.87,5.87,5.85,5.85,2665
2022-03-18 13:29:00,5.86,5.86,5.86,5.86,440
2022-03-18 13:28:00,5.855,5.855,5.855,5.855,100
2022-03-18 13:27:00,5.84,5.853,5.84,5.853,1388
2022-03-18 13:24:00,5.85,5.85,5.83,5.84,3017
2022-03-18 13:23:00,5.845,5.85,5.845,5.85,862
2022-03-18 13:22:00,5.84,5.84,5.84,5.84,875
2022-03-18 13:20:00,5.83,5.84,5.83,5.84,1151
2022-03-18 13:18:00,5.82,5.825,5.82,5.825,694
2022-03-18 13:17:00,5.81,5.81,5.81,5.81,123
2022-03-18 13:16:00,5.81,5.81,5.81,5.81,782
2022-03-18 13:15:00,5.805,5.805,5.805,5.805,113
2022-03-18 13:13:00,5.805,5.81,5.805,5.81,244
2022-03-18 13:12:00,5.785,5.808,5.785,5.808,2477
2022-03-18 13:09:00,5.77,5.79,5.77,5.79,840
2022-03-18 13:08:00,5.76,5.76,5.76,5.76,615
2022-03-18 13:07:00,5.755,5.755,5.755,5.755,276
2022-03-18 13:06:00,5.75,5.75,5.7463,5.75,926
2022-03-18 13:05:00,5.75,5.75,5.74,5.74,341
2022-03-18 13:04:00,5.75,5.75,5.75,5.75,215
2022-03-18 13:03:00,5.705,5.74,5.705,5.7399,4133
2022-03-18 13:02:00,5.725,5.73,5.69,5.7,16086
2022-03-18 13:01:00,5.725,5.725,5.725,5.725,200
2022-03-18 12:58:00,5.725,5.725,5.72,5.7212,1062
2022-03-18 12:57:00,5.72,5.725,5.715,5.725,1405
2022-03-18 12:56:00,5.705,5.715,5.705,5.715,457
2022-03-18 12:55:00,5.7,5.7,5.7,5.7,100
2022-03-18 12:54:00,5.705,5.705,5.705,5.705,100
2022-03-18 12:53:00,5.7,5.705,5.7,5.7,1139
2022-03-18 12:52:00,5.7,5.7,5.7,5.7,121
2022-03-18 12:51:00,5.695,5.7,5.695,5.7,478
2022-03-18 12:49:00,5.707,5.71,5.7,5.7,4258
2022-03-18 12:47:00,5.705,5.705,5.7,5.7,400
2022-03-18 12:46:00,5.705,5.705,5.705,5.705,501
2022-03-18 12:45:00,5.7,5.71,5.7,5.7,1902
2022-03-18 12:44:00,5.705,5.705,5.705,5.705,204
2022-03-18 12:43:00,5.705,5.705,5.705,5.705,100
2022-03-18 12:41:00,5.7,5.7,5.7,5.7,200
2022-03-18 12:40:00,5.7053,5.7053,5.7053,5.7053,104
2022-03-18 12:39:00,5.7,5.7,5.7,5.7,273
2022-03-18 12:37:00,5.7087,5.7087,5.7,5.7039,555
2022-03-18 12:36:00,5.7,5.7,5.7,5.7,101
2022-03-18 12:35:00,5.705,5.705,5.705,5.705,100
2022-03-18 12:34:00,5.705,5.705,5.7,5.7,845
2022-03-18 12:33:00,5.705,5.705,5.705,5.705,100
2022-03-18 12:32:00,5.705,5.705,5.705,5.705,101
2022-03-18 12:30:00,5.7098,5.7098,5.7098,5.7098,316
2022-03-18 12:29:00,5.7,5.7,5.7,5.7,104
2022-03-18 12:28:00,5.7,5.7,5.7,5.7,206
2022-03-18 12:25:00,5.7,5.7,5.7,5.7,600
2022-03-18 12:23:00,5.705,5.705,5.705,5.705,163
2022-03-18 12:21:00,5.705,5.705,5.705,5.705,400
2022-03-18 12:20:00,5.705,5.705,5.705,5.705,308
2022-03-18 12:19:00,5.7,5.705,5.7,5.705,311
2022-03-18 12:18:00,5.705,5.71,5.7,5.7,1451
2022-03-18 12:17:00,5.705,5.705,5.7,5.7,600
2022-03-18 12:16:00,5.7,5.705,5.7,5.7,603
2022-03-18 12:15:00,5.7,5.7,5.7,5.7,100
2022-03-18 12:14:00,5.7,5.7,5.7,5.7,101
2022-03-18 12:13:00,5.7,5.7,5.7,5.7,124
2022-03-18 12:12:00,5.7,5.7,5.6999,5.7,5391
2022-03-18 12:11:00,5.7,5.7,5.7,5.7,110
2022-03-18 12:10:00,5.6977,5.7,5.6977,5.7,551
2022-03-18 12:06:00,5.695,5.695,5.69,5.6948,301
2022-03-18 12:05:00,5.6976,5.6976,5.6976,5.6976,290
2022-03-18 12:04:00,5.69,5.7,5.69,5.7,650
2022-03-18 12:03:00,5.69,5.69,5.69,5.69,200
2022-03-18 12:02:00,5.69,5.69,5.69,5.69,108
2022-03-18 12:01:00,5.68,5.68,5.68,5.68,123
2022-03-18 11:58:00,5.68,5.68,5.68,5.68,404
2022-03-18 11:56:00,5.68,5.68,5.675,5.675,316
2022-03-18 11:55:00,5.69,5.69,5.68,5.68,1200
2022-03-18 11:53:00,5.69,5.69,5.69,5.69,398
2022-03-18 11:52:00,5.6872,5.6872,5.6872,5.6872,102
2022-03-18 11:49:00,5.69,5.69,5.69,5.69,146
2022-03-18 11:47:00,5.69,5.69,5.69,5.69,100
2022-03-18 11:46:00,5.7,5.7,5.69,5.7,984
2022-03-18 11:45:00,5.705,5.705,5.7,5.7,2000
2022-03-18 11:44:00,5.69,5.7,5.69,5.7,2838
2022-03-18 11:37:00,5.69,5.695,5.69,5.695,533
2022-03-18 11:35:00,5.6891,5.69,5.6891,5.69,1721
2022-03-18 11:34:00,5.6899,5.6899,5.6899,5.6899,115
2022-03-18 11:33:00,5.695,5.695,5.69,5.69,739
2022-03-18 11:32:00,5.7,5.7,5.7,5.7,746
2022-03-18 11:31:00,5.7,5.71,5.7,5.7,2318
2022-03-18 11:30:00,5.7,5.7,5.7,5.7,756
2022-03-18 11:29:00,5.7,5.7,5.7,5.7,211
2022-03-18 11:28:00,5.7,5.7,5.7,5.7,100
2022-03-18 11:27:00,5.7,5.7096,5.7,5.7096,401
2022-03-18 11:26:00,5.69,5.7016,5.69,5.7016,527
2022-03-18 11:25:00,5.7099,5.7099,5.7,5.7,301
2022-03-18 11:24:00,5.7,5.7,5.7,5.7,150
2022-03-18 11:23:00,5.7,5.7,5.7,5.7,854
2022-03-18 11:22:00,5.71,5.71,5.7,5.7,2276
2022-03-18 11:21:00,5.715,5.715,5.715,5.715,510
2022-03-18 11:20:00,5.715,5.715,5.715,5.715,100
2022-03-18 11:19:00,5.71,5.715,5.71,5.715,910
2022-03-18 11:18:00,5.695,5.71,5.695,5.71,3564
2022-03-18 11:16:00,5.6925,5.7,5.69,5.7,1511
2022-03-18 11:15:00,5.695,5.695,5.695,5.695,190
2022-03-18 11:14:00,5.69,5.69,5.69,5.69,545
2022-03-18 11:11:00,5.6899,5.6899,5.6899,5.6899,176
2022-03-18 11:09:00,5.68,5.68,5.68,5.68,1073
2022-03-18 11:08:00,5.6768,5.6768,5.6768,5.6768,213
2022-03-18 11:06:00,5.67,5.67,5.67,5.67,205
2022-03-18 11:05:00,5.665,5.67,5.665,5.67,201
2022-03-18 11:03:00,5.6647,5.6647,5.6647,5.6647,100
2022-03-18 11:02:00,5.66,5.67,5.6599,5.6599,656
2022-03-18 11:01:00,5.66,5.66,5.66,5.66,814
2022-03-18 10:59:00,5.66,5.66,5.66,5.66,627
2022-03-18 10:58:00,5.655,5.655,5.655,5.655,149
2022-03-18 10:57:00,5.66,5.66,5.655,5.655,450
2022-03-18 10:55:00,5.655,5.655,5.655,5.655,300
2022-03-18 10:54:00,5.65,5.655,5.65,5.655,1633
2022-03-18 10:53:00,5.645,5.645,5.645,5.645,300
2022-03-18 10:52:00,5.64,5.64,5.64,5.64,485
2022-03-18 10:51:00,5.625,5.63,5.625,5.63,5701
2022-03-18 10:49:00,5.63,5.63,5.63,5.63,143
2022-03-18 10:48:00,5.62,5.62,5.62,5.62,1076
2022-03-18 10:47:00,5.615,5.6175,5.615,5.6175,1720
2022-03-18 10:46:00,5.615,5.615,5.615,5.615,200
2022-03-18 10:45:00,5.62,5.62,5.62,5.62,227
2022-03-18 10:44:00,5.615,5.615,5.615,5.615,210
2022-03-18 10:43:00,5.595,5.615,5.595,5.615,3789
2022-03-18 10:42:00,5.5858,5.59,5.58,5.59,2266
2022-03-18 10:41:00,5.58,5.58,5.58,5.58,848
2022-03-18 10:39:00,5.589,5.589,5.58,5.58,988
2022-03-18 10:38:00,5.5887,5.59,5.5887,5.59,230
2022-03-18 10:37:00,5.5889,5.5889,5.5889,5.5889,310
2022-03-18 10:34:00,5.5999,5.5999,5.5999,5.5999,130
2022-03-18 10:33:00,5.6,5.605,5.6,5.6,1201
2022-03-18 10:31:00,5.5987,5.5987,5.5987,5.5987,138
2022-03-18 10:29:00,5.5994,5.5994,5.5994,5.5994,251
2022-03-18 10:28:00,5.605,5.605,5.6,5.6,300
2022-03-18 10:27:00,5.6,5.61,5.6,5.6,5044
2022-03-18 10:26:00,5.59,5.59,5.59,5.59,125
2022-03-18 10:25:00,5.59,5.59,5.5894,5.59,979
2022-03-18 10:24:00,5.605,5.605,5.6,5.6,3542
2022-03-18 10:23:00,5.6,5.605,5.6,5.605,575
2022-03-18 10:22:00,5.6,5.6,5.59,5.6,10141
2022-03-18 10:20:00,5.61,5.61,5.61,5.61,110
2022-03-18 10:19:00,5.61,5.61,5.61,5.61,419
2022-03-18 10:18:00,5.605,5.605,5.6,5.6,1122
2022-03-18 10:15:00,5.61,5.61,5.61,5.61,102
2022-03-18 10:13:00,5.61,5.61,5.61,5.61,329
2022-03-18 10:12:00,5.6,5.61,5.6,5.6,3882
2022-03-18 10:10:00,5.6,5.6,5.6,5.6,230
2022-03-18 10:09:00,5.61,5.615,5.6,5.6,3419
2022-03-18 10:08:00,5.6,5.6,5.6,5.6,110
2022-03-18 10:07:00,5.6,5.61,5.6,5.6,1713
2022-03-18 10:06:00,5.5999,5.6,5.5999,5.6,5096
2022-03-18 10:05:00,5.6,5.6,5.6,5.6,739
2022-03-18 10:03:00,5.5911,5.5911,5.5911,5.5911,500
2022-03-18 10:02:00,5.595,5.595,5.595,5.595,298
2022-03-18 10:01:00,5.59,5.5932,5.585,5.59,923
2022-03-18 10:00:00,5.593,5.595,5.59,5.595,3805
2022-03-18 09:59:00,5.5931,5.5931,5.5931,5.5931,392
2022-03-18 09:58:00,5.6,5.6,5.6,5.6,421
2022-03-18 09:57:00,5.6,5.61,5.6,5.61,2859
2022-03-18 09:55:00,5.6,5.6,5.5901,5.6,971
2022-03-18 09:54:00,5.598,5.598,5.598,5.598,147
2022-03-18 09:53:00,5.5999,5.5999,5.5999,5.5999,100
2022-03-18 09:50:00,5.6,5.6,5.6,5.6,460
2022-03-18 09:46:00,5.585,5.615,5.585,5.615,3397
2022-03-18 09:42:00,5.56,5.59,5.56,5.59,2100
2022-03-18 09:39:00,5.6,5.63,5.5994,5.63,2155
2022-03-18 09:38:00,5.5714,5.6,5.5714,5.6,1675
2022-03-18 09:37:00,5.57,5.58,5.57,5.58,2326
2022-03-18 09:36:00,5.54,5.57,5.54,5.57,1050
2022-03-18 09:35:00,5.51,5.5326,5.51,5.53,798
2022-03-18 09:34:00,5.52,5.52,5.52,5.52,414
2022-03-18 09:33:00,5.5,5.51,5.5,5.51,366
2022-03-18 09:31:00,5.53,5.53,5.4547,5.4547,70202
2022-03-17 16:02:00,5.52,5.52,5.52,5.52,1903
2022-03-17 16:00:00,5.51,5.52,5.51,5.51,4729
2022-03-17 15:59:00,5.52,5.52,5.51,5.515,1289
2022-03-17 15:58:00,5.51,5.52,5.51,5.51,1359
2022-03-17 15:57:00,5.52,5.52,5.51,5.5114,1787
2022-03-17 15:56:00,5.52,5.5213,5.52,5.52,3015
2022-03-17 15:55:00,5.525,5.525,5.52,5.52,2742
2022-03-17 15:54:00,5.525,5.53,5.52,5.52,1330
2022-03-17 15:53:00,5.52,5.525,5.52,5.52,1218
2022-03-17 15:52:00,5.52,5.525,5.52,5.525,1695
2022-03-17 15:51:00,5.54,5.54,5.52,5.52,1716
2022-03-17 15:50:00,5.535,5.535,5.53,5.53,972
2022-03-17 15:49:00,5.53,5.53,5.53,5.53,326
2022-03-17 15:48:00,5.53,5.53,5.53,5.53,1707
2022-03-17 15:47:00,5.535,5.54,5.53,5.53,6785
2022-03-17 15:45:00,5.535,5.535,5.53,5.535,1328
2022-03-17 15:44:00,5.53,5.53,5.53,5.53,910
2022-03-17 15:43:00,5.535,5.535,5.53,5.53,647
2022-03-17 15:42:00,5.535,5.535,5.535,5.535,117
2022-03-17 15:41:00,5.535,5.5399,5.535,5.5399,334
2022-03-17 15:40:00,5.533,5.533,5.533,5.533,232
2022-03-17 15:39:00,5.53,5.535,5.53,5.53,518
2022-03-17 15:37:00,5.535,5.535,5.535,5.535,215
2022-03-17 15:31:00,5.53,5.54,5.53,5.53,2498
2022-03-17 15:30:00,5.535,5.535,5.535,5.535,276
2022-03-17 15:29:00,5.53,5.53,5.53,5.53,106
2022-03-17 15:26:00,5.53,5.53,5.525,5.53,1490
2022-03-17 15:23:00,5.525,5.525,5.525,5.525,117
2022-03-17 15:22:00,5.52,5.525,5.52,5.525,3750
2022-03-17 15:21:00,5.52,5.52,5.52,5.52,106
2022-03-17 15:20:00,5.525,5.525,5.525,5.525,621
2022-03-17 15:19:00,5.51,5.52,5.51,5.52,581
2022-03-17 15:18:00,5.51,5.51,5.51,5.51,240
2022-03-17 15:16:00,5.51,5.51,5.51,5.51,316
2022-03-17 15:12:00,5.52,5.52,5.515,5.515,1461
2022-03-17 15:11:00,5.52,5.52,5.52,5.52,595
2022-03-17 15:10:00,5.51,5.52,5.51,5.51,1296
2022-03-17 15:09:00,5.4999,5.51,5.495,5.51,4300
2022-03-17 15:08:00,5.505,5.505,5.5,5.5,1264
2022-03-17 15:07:00,5.505,5.505,5.505,5.505,903
2022-03-17 15:06:00,5.505,5.505,5.505,5.505,195
2022-03-17 15:03:00,5.5,5.5,5.5,5.5,503
2022-03-17 15:02:00,5.5,5.51,5.5,5.5,2896
2022-03-17 15:01:00,5.49,5.5,5.49,5.5,2426
2022-03-17 15:00:00,5.495,5.495,5.495,5.495,186
2022-03-17 14:58:00,5.49,5.49,5.49,5.49,114
2022-03-17 14:54:00,5.5,5.5,5.49,5.49,1769
2022-03-17 14:53:00,5.505,5.505,5.5,5.5,567
2022-03-17 14:51:00,5.5,5.5,5.5,5.5,103
2022-03-17 14:50:00,5.5,5.5,5.5,5.5,214
2022-03-17 14:47:00,5.5,5.5,5.5,5.5,226
2022-03-17 14:40:00,5.51,5.51,5.51,5.51,227
2022-03-17 14:37:00,5.51,5.51,5.51,5.51,141
2022-03-17 14:36:00,5.51,5.51,5.51,5.51,205
2022-03-17 14:33:00,5.51,5.51,5.51,5.51,209
2022-03-17 14:28:00,5.5,5.5,5.5,5.5,516
2022-03-17 14:27:00,5.5,5.5,5.5,5.5,119
2022-03-17 14:25:00,5.51,5.51,5.51,5.51,121
2022-03-17 14:24:00,5.51,5.51,5.51,5.51,103
2022-03-17 14:21:00,5.51,5.51,5.51,5.51,625
2022-03-17 14:20:00,5.505,5.505,5.505,5.505,108
2022-03-17 14:18:00,5.51,5.51,5.51,5.51,1416
2022-03-17 14:17:00,5.52,5.52,5.52,5.52,110
2022-03-17 14:14:00,5.51,5.51,5.51,5.51,626
2022-03-17 14:13:00,5.52,5.52,5.51,5.51,857
2022-03-17 14:12:00,5.53,5.53,5.53,5.53,437
2022-03-17 14:10:00,5.53,5.535,5.53,5.53,865
2022-03-17 14:09:00,5.53,5.53,5.53,5.53,224
2022-03-17 14:07:00,5.52,5.52,5.52,5.52,103
2022-03-17 14:03:00,5.52,5.52,5.52,5.52,203
2022-03-17 13:57:00,5.53,5.53,5.53,5.53,103
2022-03-17 13:56:00,5.53,5.53,5.53,5.53,296
2022-03-17 13:55:00,5.53,5.53,5.53,5.53,423
2022-03-17 13:52:00,5.53,5.535,5.53,5.53,706
2022-03-17 13:50:00,5.53,5.53,5.53,5.53,300
2022-03-17 13:49:00,5.53,5.53,5.53,5.53,737
2022-03-17 13:47:00,5.53,5.53,5.52,5.52,305
2022-03-17 13:44:00,5.52,5.52,5.52,5.52,643
2022-03-17 13:43:00,5.52,5.52,5.52,5.52,404
2022-03-17 13:41:00,5.52,5.52,5.52,5.52,1158
2022-03-17 13:38:00,5.52,5.52,5.52,5.52,243
2022-03-17 13:36:00,5.52,5.52,5.52,5.52,204
2022-03-17 13:34:00,5.53,5.53,5.52,5.52,2593
2022-03-17 13:33:00,5.54,5.54,5.53,5.53,2472
2022-03-17 13:31:00,5.54,5.54,5.54,5.54,415
2022-03-17 13:30:00,5.545,5.545,5.545,5.545,129
2022-03-17 13:28:00,5.545,5.545,5.545,5.545,110
2022-03-17 13:27:00,5.54,5.54,5.54,5.54,213
2022-03-17 13:23:00,5.53,5.54,5.53,5.54,608
2022-03-17 13:21:00,5.525,5.525,5.525,5.525,101
2022-03-17 13:20:00,5.53,5.53,5.53,5.53,203
2022-03-17 13:17:00,5.51,5.52,5.51,5.52,753
2022-03-17 13:14:00,5.51,5.51,5.51,5.51,1209
2022-03-17 13:12:00,5.52,5.52,5.515,5.515,201
2022-03-17 13:11:00,5.495,5.51,5.495,5.51,1789
2022-03-17 13:09:00,5.49,5.49,5.49,5.49,201
2022-03-17 13:06:00,5.475,5.49,5.475,5.49,1223
2022-03-17 13:02:00,5.49,5.49,5.48,5.48,1228
2022-03-17 13:01:00,5.47,5.48,5.47,5.48,1334
2022-03-17 13:00:00,5.46,5.46,5.46,5.46,1045
2022-03-17 12:59:00,5.46,5.46,5.46,5.46,205
2022-03-17 12:57:00,5.46,5.46,5.45,5.45,2275
2022-03-17 12:56:00,5.455,5.455,5.455,5.455,215
2022-03-17 12:55:00,5.45,5.45,5.45,5.45,609
2022-03-17 12:54:00,5.46,5.46,5.46,5.46,1875
2022-03-17 12:51:00,5.465,5.465,5.465,5.465,202
2022-03-17 12:50:00,5.465,5.465,5.465,5.465,155
2022-03-17 12:49:00,5.47,5.47,5.47,5.47,395
2022-03-17 12:48:00,5.475,5.48,5.475,5.48,323
2022-03-17 12:45:00,5.475,5.475,5.47,5.475,625
2022-03-17 12:43:00,5.475,5.475,5.475,5.475,213
2022-03-17 12:40:00,5.4685,5.47,5.465,5.47,2982
2022-03-17 12:39:00,5.465,5.465,5.465,5.465,402
2022-03-17 12:35:00,5.465,5.465,5.465,5.465,404
2022-03-17 12:34:00,5.465,5.465,5.465,5.465,155
2022-03-17 12:32:00,5.47,5.47,5.47,5.47,105
2022-03-17 12:31:00,5.465,5.465,5.465,5.465,103
2022-03-17 12:30:00,5.465,5.465,5.465,5.465,605
2022-03-17 12:25:00,5.46,5.46,5.46,5.46,104
2022-03-17 12:23:00,5.465,5.465,5.465,5.465,103
2022-03-17 12:22:00,5.455,5.4698,5.455,5.4698,3007
2022-03-17 12:21:00,5.45,5.455,5.45,5.455,821
2022-03-17 12:18:00,5.45,5.45,5.45,5.45,628
2022-03-17 12:16:00,5.445,5.45,5.44,5.44,1192
2022-03-17 12:15:00,5.445,5.445,5.445,5.445,202
2022-03-17 12:12:00,5.45,5.45,5.45,5.45,305
2022-03-17 12:11:00,5.455,5.455,5.455,5.455,103
2022-03-17 12:10:00,5.455,5.455,5.455,5.455,100
2022-03-17 12:09:00,5.45,5.45,5.45,5.45,409
2022-03-17 12:06:00,5.44,5.45,5.44,5.45,948
2022-03-17 12:05:00,5.44,5.44,5.44,5.44,522
2022-03-17 12:04:00,5.44,5.44,5.44,5.44,321
2022-03-17 12:02:00,5.45,5.45,5.45,5.45,311
2022-03-17 11:57:00,5.45,5.45,5.45,5.45,101
2022-03-17 11:55:00,5.455,5.455,5.455,5.455,103
2022-03-17 11:54:00,5.455,5.46,5.455,5.455,1839
2022-03-17 11:53:00,5.44,5.455,5.44,5.455,1284
2022-03-17 11:49:00,5.44,5.44,5.44,5.44,1274
2022-03-17 11:47:00,5.45,5.45,5.45,5.45,1081
2022-03-17 11:46:00,5.45,5.45,5.45,5.45,429
2022-03-17 11:44:00,5.46,5.46,5.46,5.46,588
2022-03-17 11:41:00,5.465,5.465,5.465,5.465,105
2022-03-17 11:40:00,5.465,5.47,5.465,5.465,2168
2022-03-17 11:39:00,5.465,5.465,5.465,5.465,264
2022-03-17 11:38:00,5.465,5.465,5.465,5.465,117
2022-03-17 11:37:00,5.465,5.465,5.465,5.465,205
2022-03-17 11:34:00,5.465,5.465,5.465,5.465,207
2022-03-17 11:32:00,5.47,5.47,5.465,5.47,1800
2022-03-17 11:31:00,5.465,5.465,5.465,5.465,304
2022-03-17 11:29:00,5.46,5.46,5.46,5.46,347
2022-03-17 11:27:00,5.47,5.47,5.47,5.47,204
2022-03-17 11:26:00,5.46,5.46,5.46,5.46,114
2022-03-17 11:25:00,5.465,5.465,5.465,5.465,101
2022-03-17 11:23:00,5.465,5.465,5.465,5.465,200
2022-03-17 11:22:00,5.465,5.465,5.465,5.465,115
2022-03-17 11:21:00,5.465,5.465,5.465,5.465,765
2022-03-17 11:19:00,5.46,5.46,5.46,5.46,129
2022-03-17 11:18:00,5.465,5.465,5.465,5.465,291
2022-03-17 11:17:00,5.46,5.46,5.46,5.46,571
2022-03-17 11:16:00,5.45,5.455,5.45,5.455,507
2022-03-17 11:14:00,5.45,5.455,5.45,5.455,556
