time,open,high,low,close,volume
2022-02-17 11:00:00,1.2,1.2,1.2,1.2,1200
2022-02-17 10:55:00,1.2084,1.2084,1.2084,1.2084,150
2022-02-17 10:52:00,1.2,1.2,1.2,1.2,130
2022-02-17 10:51:00,1.2,1.2,1.2,1.2,4865
2022-02-17 10:49:00,1.21,1.21,1.21,1.21,300
2022-02-17 10:47:00,1.21,1.21,1.21,1.21,400
2022-02-17 10:35:00,1.1941,1.1941,1.1941,1.1941,150
2022-02-17 10:34:00,1.19,1.19,1.18,1.18,3046
2022-02-17 10:32:00,1.2,1.2009,1.2,1.2009,2000
2022-02-17 10:31:00,1.2073,1.2073,1.2073,1.2073,146
2022-02-17 10:30:00,1.2,1.2,1.2,1.2,998
2022-02-17 10:28:00,1.2121,1.2121,1.21,1.21,439
2022-02-17 10:20:00,1.21,1.21,1.21,1.21,661
2022-02-17 10:16:00,1.23,1.23,1.22,1.22,400
2022-02-17 10:12:00,1.21,1.21,1.21,1.21,550
2022-02-17 10:11:00,1.2356,1.2356,1.2091,1.2091,450
2022-02-17 10:08:00,1.23,1.24,1.2,1.2089,24194
2022-02-17 10:03:00,1.2132,1.2132,1.2132,1.2132,173
2022-02-17 10:02:00,1.22,1.22,1.22,1.22,300
2022-02-17 10:01:00,1.2101,1.2101,1.2101,1.2101,897
2022-02-17 09:57:00,1.2352,1.2352,1.2352,1.2352,150
2022-02-17 09:56:00,1.2101,1.24,1.21,1.2235,20995
2022-02-17 09:52:00,1.22,1.24,1.22,1.24,15000
2022-02-17 09:43:00,1.22,1.22,1.22,1.22,4923
2022-02-17 09:39:00,1.23,1.23,1.23,1.23,700
2022-02-17 09:38:00,1.2317,1.2317,1.2317,1.2317,121
2022-02-17 09:37:00,1.24,1.24,1.24,1.24,169
2022-02-17 09:34:00,1.23,1.23,1.22,1.22,10170
2022-02-17 09:32:00,1.25,1.25,1.24,1.2499,8298
2022-02-17 09:31:00,1.23,1.2437,1.23,1.2437,7216
2022-02-17 09:02:00,1.24,1.24,1.24,1.24,300
2022-02-17 09:01:00,1.24,1.24,1.24,1.24,970
2022-02-17 08:01:00,1.3199,1.3199,1.3199,1.3199,300
2022-02-17 07:01:00,1.3,1.3,1.3,1.3,468
2022-02-16 17:26:00,1.24,1.24,1.24,1.24,300
2022-02-16 17:00:00,1.25,1.25,1.25,1.25,300
2022-02-16 16:59:00,1.25,1.25,1.25,1.25,200
2022-02-16 16:17:00,1.24,1.24,1.24,1.24,750
2022-02-16 16:00:00,1.22,1.22,1.21,1.21,6938
2022-02-16 15:58:00,1.23,1.23,1.23,1.23,911
2022-02-16 15:56:00,1.22,1.225,1.22,1.22,4871
2022-02-16 15:55:00,1.225,1.225,1.22,1.225,785
2022-02-16 15:54:00,1.225,1.225,1.225,1.225,502
2022-02-16 15:53:00,1.23,1.23,1.225,1.225,887
2022-02-16 15:52:00,1.225,1.225,1.225,1.225,410
2022-02-16 15:51:00,1.235,1.24,1.22,1.23,10819
2022-02-16 15:44:00,1.22,1.22,1.22,1.22,5905
2022-02-16 15:40:00,1.23,1.23,1.22,1.22,9125
2022-02-16 15:28:00,1.2378,1.2378,1.2378,1.2378,1015
2022-02-16 15:27:00,1.22,1.23,1.22,1.22,3850
2022-02-16 15:26:00,1.24,1.24,1.24,1.24,3100
2022-02-16 15:17:00,1.2384,1.2384,1.23,1.23,350
2022-02-16 15:15:00,1.23,1.23,1.21,1.21,3604
2022-02-16 15:14:00,1.24,1.24,1.24,1.24,100
2022-02-16 15:13:00,1.245,1.245,1.22,1.22,14187
2022-02-16 15:10:00,1.25,1.25,1.25,1.25,4397
2022-02-16 15:04:00,1.24,1.24,1.24,1.24,208
2022-02-16 15:02:00,1.25,1.25,1.25,1.25,900
2022-02-16 15:01:00,1.24,1.25,1.24,1.25,7500
2022-02-16 14:59:00,1.24,1.24,1.23,1.24,5077
2022-02-16 14:54:00,1.2316,1.2316,1.2316,1.2316,100
2022-02-16 14:52:00,1.25,1.255,1.22,1.22,10210
2022-02-16 14:44:00,1.26,1.26,1.26,1.26,700
2022-02-16 14:42:00,1.26,1.26,1.2585,1.2585,1000
2022-02-16 14:34:00,1.2514,1.2514,1.2514,1.2514,1000
2022-02-16 14:32:00,1.26,1.26,1.26,1.26,1000
2022-02-16 14:26:00,1.2568,1.2568,1.2568,1.2568,2000
2022-02-16 14:24:00,1.26,1.26,1.26,1.26,200
2022-02-16 14:23:00,1.2599,1.2599,1.2599,1.2599,300
2022-02-16 14:21:00,1.26,1.26,1.26,1.26,1649
2022-02-16 14:20:00,1.25,1.2599,1.25,1.2599,3140
2022-02-16 14:19:00,1.25,1.25,1.25,1.25,1678
2022-02-16 14:18:00,1.25,1.25,1.25,1.25,11000
2022-02-16 14:14:00,1.255,1.255,1.25,1.25,2600
2022-02-16 14:05:00,1.2559,1.2559,1.2559,1.2559,100
2022-02-16 14:02:00,1.26,1.26,1.26,1.26,1736
2022-02-16 13:56:00,1.27,1.27,1.27,1.27,201
2022-02-16 13:54:00,1.25,1.2679,1.24,1.2679,26609
2022-02-16 13:50:00,1.26,1.269,1.26,1.269,3100
2022-02-16 13:49:00,1.26,1.26,1.26,1.26,600
2022-02-16 13:45:00,1.25,1.25,1.25,1.25,400
2022-02-16 13:37:00,1.25,1.25,1.25,1.25,161
2022-02-16 13:36:00,1.24,1.24,1.24,1.24,1005
2022-02-16 13:35:00,1.24,1.245,1.23,1.23,2402
2022-02-16 13:33:00,1.24,1.25,1.24,1.25,664
2022-02-16 13:32:00,1.24,1.24,1.24,1.24,300
2022-02-16 13:30:00,1.24,1.24,1.23,1.23,5000
2022-02-16 13:29:00,1.25,1.25,1.24,1.25,21500
2022-02-16 13:28:00,1.25,1.25,1.25,1.25,611
2022-02-16 13:25:00,1.25,1.25,1.25,1.25,100
2022-02-16 13:24:00,1.2499,1.25,1.2499,1.25,6505
2022-02-16 13:21:00,1.245,1.245,1.245,1.245,1000
2022-02-16 13:04:00,1.23,1.235,1.23,1.23,11170
2022-02-16 13:02:00,1.24,1.24,1.24,1.24,3900
2022-02-16 12:57:00,1.24,1.24,1.24,1.24,2053
2022-02-16 12:56:00,1.24,1.24,1.235,1.24,4000
2022-02-16 12:55:00,1.2399,1.2399,1.2399,1.2399,200
2022-02-16 12:51:00,1.23,1.23,1.23,1.23,2510
2022-02-16 12:50:00,1.23,1.23,1.22,1.2237,10364
2022-02-16 12:49:00,1.24,1.24,1.24,1.24,800
2022-02-16 12:48:00,1.23,1.23,1.23,1.23,115
2022-02-16 12:46:00,1.24,1.2401,1.23,1.23,9490
2022-02-16 12:45:00,1.24,1.245,1.24,1.245,894
2022-02-16 12:44:00,1.25,1.25,1.25,1.25,400
2022-02-16 12:43:00,1.2588,1.2588,1.24,1.24,1157
2022-02-16 12:42:00,1.24,1.24,1.24,1.24,300
2022-02-16 12:40:00,1.25,1.25,1.25,1.25,1397
2022-02-16 12:38:00,1.2596,1.2596,1.25,1.25,1401
2022-02-16 12:29:00,1.26,1.26,1.26,1.26,1385
2022-02-16 12:27:00,1.2504,1.2504,1.2504,1.2504,272
2022-02-16 12:25:00,1.26,1.26,1.26,1.26,2356
2022-02-16 12:23:00,1.26,1.26,1.2592,1.2592,901
2022-02-16 12:17:00,1.2598,1.2598,1.255,1.255,5670
2022-02-16 12:14:00,1.2593,1.2593,1.2593,1.2593,2227
2022-02-16 12:10:00,1.25,1.25,1.25,1.25,100
2022-02-16 12:07:00,1.255,1.255,1.25,1.25,2500
2022-02-16 12:05:00,1.25,1.26,1.25,1.26,1500
2022-02-16 12:00:00,1.25,1.25,1.25,1.25,105
2022-02-16 11:59:00,1.25,1.25,1.2492,1.2492,300
2022-02-16 11:58:00,1.25,1.25,1.25,1.25,1000
2022-02-16 11:56:00,1.2493,1.2493,1.2493,1.2493,200
2022-02-16 11:54:00,1.25,1.25,1.25,1.25,500
2022-02-16 11:49:00,1.2584,1.2584,1.2584,1.2584,100
2022-02-16 11:47:00,1.25,1.2588,1.24,1.2588,8476
2022-02-16 11:46:00,1.25,1.25,1.25,1.25,200
2022-02-16 11:44:00,1.25,1.25,1.25,1.25,200
2022-02-16 11:43:00,1.25,1.25,1.25,1.25,762
2022-02-16 11:42:00,1.27,1.27,1.265,1.265,1482
2022-02-16 11:41:00,1.265,1.265,1.265,1.265,395
2022-02-16 11:40:00,1.265,1.265,1.265,1.265,200
2022-02-16 11:39:00,1.2608,1.2608,1.2608,1.2608,150
2022-02-16 11:37:00,1.27,1.27,1.27,1.27,594
2022-02-16 11:35:00,1.27,1.27,1.27,1.27,10013
2022-02-16 11:33:00,1.26,1.2699,1.26,1.2699,758
2022-02-16 11:30:00,1.252,1.252,1.252,1.252,1000
2022-02-16 11:27:00,1.2499,1.2499,1.2499,1.2499,100
2022-02-16 11:26:00,1.2492,1.2499,1.2492,1.2499,200
2022-02-16 11:24:00,1.25,1.25,1.25,1.25,558
2022-02-16 11:23:00,1.25,1.25,1.25,1.25,14001
2022-02-16 11:21:00,1.2787,1.2787,1.2719,1.2719,2337
2022-02-16 11:18:00,1.2787,1.2787,1.2787,1.2787,1500
2022-02-16 11:17:00,1.28,1.28,1.2507,1.2507,950
2022-02-16 11:16:00,1.275,1.275,1.275,1.275,200
2022-02-16 11:14:00,1.27,1.27,1.25,1.25,12394
2022-02-16 11:11:00,1.275,1.275,1.2701,1.2701,3000
2022-02-16 11:10:00,1.2644,1.275,1.2644,1.275,1000
2022-02-16 11:09:00,1.2644,1.2644,1.2644,1.2644,1000
2022-02-16 11:08:00,1.26,1.2644,1.26,1.2644,1500
2022-02-16 11:07:00,1.265,1.265,1.25,1.2597,1780
2022-02-16 11:06:00,1.26,1.26,1.26,1.26,1005
2022-02-16 11:05:00,1.26,1.26,1.26,1.26,1038
2022-02-16 11:04:00,1.27,1.28,1.24,1.28,12276
2022-02-16 11:03:00,1.2601,1.2665,1.26,1.2665,1500
2022-02-16 11:02:00,1.2601,1.2786,1.2601,1.2786,695
2022-02-16 11:01:00,1.2557,1.28,1.2557,1.2601,10012
2022-02-16 11:00:00,1.2501,1.2501,1.2501,1.2501,1050
2022-02-16 10:59:00,1.26,1.2665,1.25,1.265,1902
2022-02-16 10:58:00,1.2601,1.275,1.26,1.2697,7566
2022-02-16 10:56:00,1.27,1.27,1.27,1.27,3000
2022-02-16 10:54:00,1.27,1.27,1.24,1.24,38838
2022-02-16 10:49:00,1.31,1.31,1.31,1.31,580
2022-02-16 10:48:00,1.28,1.31,1.28,1.3,5850
2022-02-16 10:46:00,1.2673,1.2673,1.2673,1.2673,657
2022-02-16 10:45:00,1.28,1.28,1.2602,1.2602,5950
2022-02-16 10:44:00,1.2745,1.2745,1.2745,1.2745,1000
2022-02-16 10:42:00,1.2724,1.28,1.25,1.2501,10135
2022-02-16 10:41:00,1.28,1.28,1.26,1.26,5540
2022-02-16 10:36:00,1.27,1.27,1.27,1.27,2063
2022-02-16 10:35:00,1.2822,1.2861,1.27,1.27,1559
2022-02-16 10:34:00,1.25,1.2883,1.25,1.2883,7831
2022-02-16 10:32:00,1.288,1.288,1.288,1.288,2222
2022-02-16 10:31:00,1.25,1.25,1.2382,1.2382,491
2022-02-16 10:30:00,1.28,1.28,1.27,1.27,5124
2022-02-16 10:29:00,1.25,1.3,1.25,1.25,9183
2022-02-16 10:27:00,1.28,1.28,1.28,1.28,139
2022-02-16 10:26:00,1.27,1.2737,1.25,1.2737,12212
2022-02-16 10:23:00,1.29,1.3052,1.29,1.3052,778
2022-02-16 10:22:00,1.27,1.3099,1.27,1.3099,7555
2022-02-16 10:21:00,1.28,1.28,1.25,1.25,20133
2022-02-16 10:20:00,1.29,1.29,1.2899,1.29,3119
2022-02-16 10:19:00,1.295,1.295,1.295,1.295,501
2022-02-16 10:18:00,1.3,1.3,1.3,1.3,500
2022-02-16 10:17:00,1.29,1.29,1.29,1.29,3900
2022-02-16 10:14:00,1.34,1.34,1.34,1.34,500
2022-02-16 10:03:00,1.31,1.34,1.3,1.34,4933
2022-02-16 10:01:00,1.3205,1.3205,1.3205,1.3205,128
2022-02-16 10:00:00,1.3126,1.3126,1.3126,1.3126,549
2022-02-16 09:55:00,1.3174,1.3174,1.3174,1.3174,200
2022-02-16 09:54:00,1.32,1.32,1.32,1.32,5258
2022-02-16 09:50:00,1.32,1.32,1.32,1.32,2020
2022-02-16 09:49:00,1.338,1.3395,1.3362,1.3395,1299
2022-02-16 09:44:00,1.31,1.3113,1.31,1.3113,2500
2022-02-16 09:42:00,1.3399,1.3399,1.3146,1.3146,600
2022-02-16 09:41:00,1.33,1.33,1.32,1.32,6652
2022-02-16 09:31:00,1.34,1.34,1.34,1.34,393
2022-02-16 09:28:00,1.33,1.33,1.33,1.33,100
2022-02-16 09:23:00,1.34,1.34,1.34,1.34,500
2022-02-16 09:06:00,1.34,1.34,1.34,1.34,1000
2022-02-16 08:40:00,1.34,1.34,1.34,1.34,100
2022-02-16 08:08:00,1.35,1.35,1.35,1.35,1567
2022-02-16 08:01:00,1.32,1.33,1.32,1.33,1022
2022-02-16 07:11:00,1.32,1.32,1.32,1.32,2100
2022-02-15 18:01:00,1.35,1.35,1.35,1.35,395
2022-02-15 17:51:00,1.35,1.35,1.35,1.35,1000
2022-02-15 17:01:00,1.38,1.38,1.38,1.38,100
2022-02-15 16:10:00,1.33,1.33,1.33,1.33,1000
2022-02-15 16:00:00,1.3567,1.3567,1.33,1.35,3543
2022-02-15 15:59:00,1.35,1.35,1.33,1.33,10317
2022-02-15 15:58:00,1.36,1.37,1.34,1.34,11283
2022-02-15 15:57:00,1.36,1.37,1.36,1.36,5000
2022-02-15 15:48:00,1.3699,1.37,1.3699,1.37,1599
2022-02-15 15:41:00,1.37,1.37,1.37,1.37,850
2022-02-15 15:31:00,1.3583,1.3583,1.3583,1.3583,1057
2022-02-15 15:29:00,1.33,1.34,1.33,1.33,5500
2022-02-15 15:28:00,1.35,1.36,1.33,1.33,10012
2022-02-15 15:27:00,1.36,1.365,1.35,1.35,5000
2022-02-15 15:15:00,1.38,1.38,1.3799,1.3799,632
2022-02-15 15:09:00,1.37,1.37,1.37,1.37,1000
2022-02-15 15:06:00,1.3783,1.3783,1.3783,1.3783,100
2022-02-15 14:57:00,1.39,1.39,1.39,1.39,224
2022-02-15 14:54:00,1.38,1.38,1.37,1.37,3290
2022-02-15 14:50:00,1.39,1.39,1.39,1.39,590
2022-02-15 14:45:00,1.4,1.4,1.4,1.4,340
2022-02-15 14:44:00,1.385,1.385,1.385,1.385,100
2022-02-15 14:42:00,1.39,1.39,1.372,1.3736,350
2022-02-15 14:30:00,1.39,1.39,1.39,1.39,200
2022-02-15 14:29:00,1.37,1.37,1.37,1.37,4200
2022-02-15 14:28:00,1.38,1.38,1.37,1.37,2453
2022-02-15 14:23:00,1.38,1.39,1.38,1.38,2000
2022-02-15 14:19:00,1.39,1.39,1.39,1.39,9104
2022-02-15 14:14:00,1.39,1.39,1.39,1.39,2896
2022-02-15 14:07:00,1.3894,1.3894,1.3894,1.3894,500
2022-02-15 13:50:00,1.39,1.39,1.39,1.39,3150
2022-02-15 13:44:00,1.38,1.38,1.38,1.38,789
2022-02-15 13:41:00,1.39,1.4,1.39,1.4,2600
2022-02-15 13:40:00,1.3999,1.3999,1.3999,1.3999,225
2022-02-15 13:39:00,1.385,1.385,1.385,1.385,200
2022-02-15 13:36:00,1.3991,1.3991,1.3991,1.3991,6488
2022-02-15 13:30:00,1.38,1.38,1.38,1.38,3215
2022-02-15 13:25:00,1.39,1.39,1.39,1.39,321
2022-02-15 13:24:00,1.39,1.39,1.39,1.39,202
2022-02-15 13:22:00,1.3701,1.38,1.37,1.38,3568
2022-02-15 13:06:00,1.3899,1.3899,1.3899,1.3899,401
2022-02-15 13:05:00,1.3735,1.3735,1.3735,1.3735,100
2022-02-15 13:00:00,1.372,1.3738,1.372,1.3724,1013
2022-02-15 12:59:00,1.3883,1.3883,1.3883,1.3883,100
2022-02-15 12:49:00,1.37,1.37,1.37,1.37,576
2022-02-15 12:47:00,1.39,1.39,1.39,1.39,100
2022-02-15 12:36:00,1.38,1.38,1.38,1.38,6300
2022-02-15 12:34:00,1.39,1.39,1.39,1.39,200
2022-02-15 12:33:00,1.3876,1.3876,1.3876,1.3876,694
2022-02-15 12:30:00,1.35,1.35,1.35,1.35,100
2022-02-15 12:27:00,1.3514,1.3514,1.3514,1.3514,2508
2022-02-15 12:26:00,1.38,1.39,1.38,1.39,500
2022-02-15 12:20:00,1.38,1.38,1.37,1.37,4534
2022-02-15 12:09:00,1.3823,1.3823,1.3823,1.3823,600
2022-02-15 12:05:00,1.39,1.39,1.39,1.39,200
2022-02-15 12:04:00,1.38,1.38,1.38,1.38,102
2022-02-15 12:02:00,1.38,1.38,1.38,1.38,200
2022-02-15 11:58:00,1.38,1.38,1.38,1.38,815
2022-02-15 11:56:00,1.38,1.38,1.38,1.38,1416
2022-02-15 11:55:00,1.38,1.38,1.38,1.38,500
2022-02-15 11:54:00,1.3722,1.3722,1.3722,1.3722,3000
2022-02-15 11:53:00,1.37,1.38,1.35,1.35,3425
2022-02-15 11:49:00,1.38,1.38,1.38,1.38,1500
2022-02-15 11:48:00,1.3802,1.3802,1.3802,1.3802,1500
2022-02-15 11:47:00,1.39,1.39,1.39,1.39,900
2022-02-15 11:46:00,1.39,1.39,1.39,1.39,620
2022-02-15 11:43:00,1.39,1.39,1.39,1.39,200
2022-02-15 11:42:00,1.39,1.39,1.39,1.39,200
2022-02-15 11:41:00,1.39,1.39,1.39,1.39,600
2022-02-15 11:38:00,1.39,1.39,1.39,1.39,301
2022-02-15 11:25:00,1.3731,1.3731,1.3731,1.3731,1000
2022-02-15 11:22:00,1.38,1.38,1.38,1.38,272
2022-02-15 11:21:00,1.38,1.38,1.3799,1.3799,1600
2022-02-15 11:20:00,1.37,1.38,1.37,1.38,652
2022-02-15 11:19:00,1.37,1.37,1.36,1.36,1665
2022-02-15 11:18:00,1.3788,1.3788,1.3788,1.3788,610
2022-02-15 11:14:00,1.38,1.38,1.38,1.38,308
2022-02-15 11:09:00,1.37,1.37,1.37,1.37,510
2022-02-15 11:08:00,1.37,1.37,1.37,1.37,1000
2022-02-15 11:02:00,1.36,1.38,1.36,1.38,8125
2022-02-15 11:01:00,1.3719,1.3719,1.3603,1.3603,3932
2022-02-15 11:00:00,1.3789,1.3789,1.37,1.37,2000
2022-02-15 10:44:00,1.3764,1.3764,1.3764,1.3764,100
2022-02-15 10:38:00,1.36,1.36,1.36,1.36,155
2022-02-15 10:34:00,1.3845,1.3845,1.3845,1.3845,160
2022-02-15 10:30:00,1.37,1.37,1.36,1.36,2300
2022-02-15 10:22:00,1.37,1.37,1.37,1.37,2000
2022-02-15 10:21:00,1.37,1.37,1.37,1.37,218
2022-02-15 10:14:00,1.394,1.394,1.385,1.385,533
2022-02-15 10:10:00,1.385,1.385,1.385,1.385,125
2022-02-15 10:06:00,1.37,1.37,1.37,1.37,340
2022-02-15 10:05:00,1.375,1.375,1.37,1.37,670
2022-02-15 10:02:00,1.3707,1.3707,1.3707,1.3707,300
2022-02-15 09:58:00,1.37,1.37,1.37,1.37,4360
2022-02-15 09:57:00,1.3863,1.3863,1.3863,1.3863,1000
2022-02-15 09:53:00,1.38,1.38,1.38,1.38,10110
2022-02-15 09:52:00,1.3809,1.3809,1.3809,1.3809,2200
2022-02-15 09:48:00,1.3988,1.3988,1.3988,1.3988,432
2022-02-15 09:46:00,1.39,1.39,1.39,1.39,114
2022-02-15 09:45:00,1.39,1.39,1.39,1.39,500
2022-02-15 09:42:00,1.4,1.4,1.4,1.4,640
2022-02-15 09:41:00,1.4,1.4,1.39,1.39,6822
2022-02-15 09:40:00,1.42,1.42,1.4185,1.4185,406
2022-02-15 09:39:00,1.3902,1.3902,1.3902,1.3902,551
2022-02-15 09:31:00,1.38,1.3808,1.37,1.37,8179
2022-02-15 08:42:00,1.37,1.37,1.37,1.37,470
2022-02-15 08:21:00,1.36,1.36,1.36,1.36,194
2022-02-14 19:42:00,1.41,1.41,1.41,1.41,2000
2022-02-14 17:59:00,1.35,1.35,1.35,1.35,250
2022-02-14 17:16:00,1.35,1.35,1.35,1.35,100
2022-02-14 17:15:00,1.35,1.35,1.35,1.35,194
2022-02-14 16:00:00,1.352,1.36,1.35,1.35,2389
2022-02-14 15:59:00,1.35,1.35,1.35,1.35,100
2022-02-14 15:56:00,1.36,1.37,1.36,1.37,2100
2022-02-14 15:55:00,1.36,1.36,1.36,1.36,2026
2022-02-14 15:52:00,1.36,1.36,1.34,1.359,10800
2022-02-14 15:51:00,1.36,1.36,1.36,1.36,500
2022-02-14 15:49:00,1.36,1.37,1.36,1.36,3100
2022-02-14 15:46:00,1.37,1.38,1.36,1.38,1700
2022-02-14 15:45:00,1.37,1.37,1.36,1.36,1100
2022-02-14 15:44:00,1.365,1.37,1.365,1.37,2046
2022-02-14 15:41:00,1.3687,1.3687,1.3687,1.3687,100
2022-02-14 15:31:00,1.36,1.36,1.35,1.35,4001
2022-02-14 15:30:00,1.36,1.37,1.36,1.365,1374
2022-02-14 15:26:00,1.37,1.38,1.37,1.37,2300
2022-02-14 15:25:00,1.37,1.37,1.36,1.36,2400
2022-02-14 15:12:00,1.35,1.35,1.35,1.35,3000
2022-02-14 15:06:00,1.365,1.365,1.365,1.365,100
2022-02-14 14:55:00,1.37,1.37,1.37,1.37,200
2022-02-14 14:54:00,1.37,1.37,1.37,1.37,500
2022-02-14 14:45:00,1.3511,1.3511,1.3511,1.3511,1200
2022-02-14 14:44:00,1.35,1.35,1.35,1.35,3000
2022-02-14 14:31:00,1.37,1.38,1.37,1.38,2800
2022-02-14 14:30:00,1.36,1.36,1.36,1.36,2150
2022-02-14 14:23:00,1.35,1.35,1.35,1.35,300
2022-02-14 14:22:00,1.35,1.35,1.35,1.35,124
2022-02-14 14:21:00,1.35,1.35,1.35,1.35,4984
2022-02-14 14:15:00,1.36,1.3648,1.36,1.3648,9000
2022-02-14 14:14:00,1.364,1.364,1.364,1.364,1000
2022-02-14 14:11:00,1.35,1.35,1.35,1.35,186
2022-02-14 14:10:00,1.3534,1.3534,1.3534,1.3534,100
2022-02-14 14:04:00,1.36,1.36,1.36,1.36,3504
2022-02-14 14:03:00,1.365,1.365,1.36,1.36,400
2022-02-14 13:48:00,1.38,1.38,1.38,1.38,200
2022-02-14 13:47:00,1.3759,1.3759,1.3759,1.3759,350
