time,open,high,low,close,volume
2022-03-18 15:16:00,7.8,7.8,7.78,7.79,2445
2022-03-18 15:15:00,7.815,7.815,7.8,7.8,2863
2022-03-18 15:14:00,7.81,7.82,7.81,7.815,807
2022-03-18 15:13:00,7.81,7.82,7.81,7.81,684
2022-03-18 15:12:00,7.83,7.83,7.8,7.81,1142
2022-03-18 15:11:00,7.795,7.815,7.79,7.815,3383
2022-03-18 15:10:00,7.79,7.8,7.79,7.8,4447
2022-03-18 15:09:00,7.795,7.795,7.79,7.79,2603
2022-03-18 15:08:00,7.795,7.7985,7.79,7.7985,1931
2022-03-18 15:07:00,7.8,7.8,7.79,7.79,1649
2022-03-18 15:06:00,7.82,7.82,7.79,7.795,10227
2022-03-18 15:05:00,7.81,7.82,7.81,7.81,901
2022-03-18 15:04:00,7.805,7.84,7.805,7.81,1905
2022-03-18 15:03:00,7.8,7.81,7.79,7.8,3397
2022-03-18 15:02:00,7.8313,7.835,7.8,7.8,4934
2022-03-18 15:01:00,7.83,7.835,7.82,7.82,1451
2022-03-18 15:00:00,7.845,7.845,7.83,7.83,2239
2022-03-18 14:59:00,7.845,7.8494,7.84,7.845,927
2022-03-18 14:58:00,7.845,7.845,7.8401,7.845,1522
2022-03-18 14:57:00,7.8401,7.85,7.8401,7.845,2280
2022-03-18 14:56:00,7.85,7.8567,7.84,7.85,9258
2022-03-18 14:55:00,7.85,7.85,7.85,7.85,466
2022-03-18 14:54:00,7.85,7.85,7.84,7.85,754
2022-03-18 14:53:00,7.83,7.86,7.83,7.855,4229
2022-03-18 14:52:00,7.81,7.8399,7.81,7.82,8054
2022-03-18 14:51:00,7.82,7.83,7.81,7.81,1921
2022-03-18 14:50:00,7.84,7.845,7.81,7.82,4126
2022-03-18 14:49:00,7.845,7.845,7.84,7.845,1025
2022-03-18 14:48:00,7.845,7.85,7.84,7.845,5964
2022-03-18 14:47:00,7.845,7.845,7.84,7.84,1274
2022-03-18 14:46:00,7.84,7.845,7.84,7.845,1938
2022-03-18 14:45:00,7.845,7.85,7.84,7.84,4574
2022-03-18 14:44:00,7.845,7.85,7.84,7.84,3131
2022-03-18 14:43:00,7.85,7.85,7.84,7.845,4524
2022-03-18 14:42:00,7.795,7.85,7.795,7.84,30266
2022-03-18 14:41:00,7.7986,7.7986,7.79,7.79,1620
2022-03-18 14:40:00,7.795,7.795,7.795,7.795,561
2022-03-18 14:39:00,7.795,7.795,7.79,7.79,500
2022-03-18 14:38:00,7.795,7.7952,7.79,7.795,5035
2022-03-18 14:37:00,7.79,7.8,7.79,7.7984,1299
2022-03-18 14:36:00,7.795,7.8,7.79,7.79,5903
2022-03-18 14:35:00,7.795,7.795,7.795,7.795,486
2022-03-18 14:34:00,7.79,7.795,7.79,7.795,732
2022-03-18 14:33:00,7.7956,7.8,7.79,7.79,1759
2022-03-18 14:32:00,7.79,7.79,7.79,7.79,347
2022-03-18 14:31:00,7.79,7.795,7.79,7.795,1908
2022-03-18 14:30:00,7.795,7.795,7.79,7.795,5092
2022-03-18 14:29:00,7.795,7.8,7.79,7.79,5534
2022-03-18 14:28:00,7.79,7.8,7.79,7.79,1704
2022-03-18 14:27:00,7.79,7.795,7.79,7.79,954
2022-03-18 14:26:00,7.79,7.8,7.79,7.795,633
2022-03-18 14:25:00,7.805,7.8099,7.79,7.79,2625
2022-03-18 14:24:00,7.79,7.805,7.79,7.805,4249
2022-03-18 14:23:00,7.8,7.8,7.79,7.795,1100
2022-03-18 14:22:00,7.79,7.8,7.78,7.8,3959
2022-03-18 14:21:00,7.7886,7.7886,7.77,7.77,425
2022-03-18 14:20:00,7.77,7.785,7.77,7.77,2250
2022-03-18 14:19:00,7.77,7.785,7.77,7.785,1495
2022-03-18 14:18:00,7.77,7.785,7.77,7.77,703
2022-03-18 14:17:00,7.785,7.785,7.77,7.785,974
2022-03-18 14:16:00,7.775,7.8,7.77,7.77,10243
2022-03-18 14:15:00,7.775,7.79,7.775,7.775,3108
2022-03-18 14:14:00,7.779,7.78,7.76,7.78,3865
2022-03-18 14:13:00,7.78,7.78,7.77,7.779,5584
2022-03-18 14:12:00,7.779,7.779,7.77,7.775,3898
2022-03-18 14:11:00,7.775,7.78,7.775,7.779,3959
2022-03-18 14:10:00,7.789,7.789,7.75,7.778,8691
2022-03-18 14:09:00,7.789,7.789,7.785,7.789,3940
2022-03-18 14:08:00,7.785,7.79,7.78,7.789,8053
2022-03-18 14:07:00,7.789,7.79,7.78,7.789,4690
2022-03-18 14:06:00,7.78,7.79,7.78,7.789,1206
2022-03-18 14:05:00,7.78,7.795,7.78,7.795,705
2022-03-18 14:04:00,7.78,7.8,7.78,7.78,1002
2022-03-18 14:03:00,7.815,7.815,7.79,7.79,1601
2022-03-18 14:02:00,7.83,7.84,7.8,7.8,4259
2022-03-18 14:01:00,7.825,7.8376,7.825,7.83,1009
2022-03-18 14:00:00,7.825,7.825,7.81,7.81,9097
2022-03-18 13:59:00,7.805,7.84,7.805,7.825,2926
2022-03-18 13:58:00,7.805,7.81,7.805,7.8097,2914
2022-03-18 13:57:00,7.78,7.81,7.78,7.805,4115
2022-03-18 13:56:00,7.78,7.78,7.78,7.78,2453
2022-03-18 13:55:00,7.78,7.78,7.77,7.78,1720
2022-03-18 13:54:00,7.76,7.79,7.75,7.78,6825
2022-03-18 13:53:00,7.715,7.745,7.7145,7.745,12282
2022-03-18 13:52:00,7.715,7.7299,7.69,7.715,7881
2022-03-18 13:51:00,7.72,7.74,7.69,7.715,14051
2022-03-18 13:50:00,7.7,7.72,7.7,7.7,4327
2022-03-18 13:49:00,7.7,7.709,7.7,7.705,5792
2022-03-18 13:48:00,7.705,7.705,7.7,7.7,1085
2022-03-18 13:47:00,7.7,7.71,7.7,7.705,7659
2022-03-18 13:46:00,7.725,7.725,7.7,7.7,116793
2022-03-18 13:45:00,7.73,7.73,7.72,7.72,651
2022-03-18 13:44:00,7.71,7.73,7.71,7.73,4503
2022-03-18 13:43:00,7.71,7.74,7.71,7.725,1224
2022-03-18 13:42:00,7.7401,7.75,7.71,7.71,6227
2022-03-18 13:41:00,7.75,7.75,7.74,7.74,330
2022-03-18 13:40:00,7.74,7.75,7.74,7.74,626
2022-03-18 13:39:00,7.75,7.755,7.75,7.75,1296
2022-03-18 13:38:00,7.75,7.76,7.74,7.75,1852
2022-03-18 13:37:00,7.75,7.75,7.74,7.74,500
2022-03-18 13:36:00,7.74,7.75,7.74,7.74,681
2022-03-18 13:35:00,7.75,7.76,7.74,7.74,2026
2022-03-18 13:34:00,7.75,7.76,7.75,7.76,437
2022-03-18 13:33:00,7.765,7.765,7.75,7.76,711
2022-03-18 13:32:00,7.75,7.76,7.75,7.76,206
2022-03-18 13:31:00,7.75,7.765,7.75,7.76,628
2022-03-18 13:30:00,7.75,7.79,7.75,7.75,6255
2022-03-18 13:29:00,7.74,7.76,7.74,7.75,622
2022-03-18 13:28:00,7.775,7.775,7.74,7.74,2460
2022-03-18 13:27:00,7.735,7.78,7.735,7.775,4184
2022-03-18 13:26:00,7.735,7.74,7.73,7.74,1263
2022-03-18 13:25:00,7.735,7.735,7.73,7.73,315
2022-03-18 13:24:00,7.73,7.74,7.72,7.735,6510
2022-03-18 13:23:00,7.72,7.73,7.72,7.73,8444
2022-03-18 13:22:00,7.72,7.725,7.72,7.72,2370
2022-03-18 13:21:00,7.72,7.72,7.71,7.72,650
2022-03-18 13:20:00,7.71,7.73,7.71,7.71,2924
2022-03-18 13:19:00,7.72,7.725,7.71,7.71,560
2022-03-18 13:18:00,7.73,7.74,7.7,7.725,13706
2022-03-18 13:17:00,7.73,7.73,7.72,7.73,5146
2022-03-18 13:16:00,7.72,7.74,7.72,7.72,3324
2022-03-18 13:15:00,7.71,7.73,7.71,7.73,900
2022-03-18 13:14:00,7.725,7.725,7.71,7.71,3714
2022-03-18 13:13:00,7.74,7.74,7.71,7.71,2963
2022-03-18 13:12:00,7.7,7.7399,7.7,7.7,910
2022-03-18 13:11:00,7.68,7.7,7.68,7.69,6819
2022-03-18 13:10:00,7.66,7.7,7.66,7.7,7671
2022-03-18 13:09:00,7.77,7.78,7.65,7.66,26974
2022-03-18 13:08:00,7.76,7.785,7.75,7.785,4815
2022-03-18 13:07:00,7.745,7.7699,7.73,7.76,13270
2022-03-18 13:06:00,7.83,7.83,7.73,7.74,22921
2022-03-18 13:05:00,7.86,7.86,7.83,7.83,6829
2022-03-18 13:04:00,7.915,7.915,7.86,7.865,14468
2022-03-18 13:03:00,7.91,7.91,7.91,7.91,490
2022-03-18 13:02:00,7.91,7.92,7.91,7.91,4360
2022-03-18 13:01:00,7.9,7.915,7.9,7.915,9524
2022-03-18 13:00:00,7.91,7.915,7.91,7.91,2702
2022-03-18 12:59:00,7.915,7.915,7.915,7.915,346
2022-03-18 12:58:00,7.9099,7.92,7.9,7.915,5721
2022-03-18 12:57:00,7.9,7.9,7.89,7.9,635
2022-03-18 12:56:00,7.9,7.9,7.89,7.89,1235
2022-03-18 12:55:00,7.855,7.91,7.855,7.8988,5256
2022-03-18 12:54:00,7.84,7.86,7.84,7.85,6043
2022-03-18 12:53:00,7.84,7.85,7.83,7.84,10587
2022-03-18 12:52:00,7.83,7.84,7.83,7.83,407
2022-03-18 12:51:00,7.84,7.84,7.83,7.83,418
2022-03-18 12:50:00,7.85,7.855,7.84,7.84,1813
2022-03-18 12:49:00,7.855,7.855,7.855,7.855,310
2022-03-18 12:48:00,7.85,7.8599,7.85,7.85,1298
2022-03-18 12:47:00,7.845,7.85,7.845,7.85,1697
2022-03-18 12:46:00,7.83,7.85,7.82,7.8425,4405
2022-03-18 12:45:00,7.83,7.83,7.82,7.82,535
2022-03-18 12:44:00,7.83,7.83,7.82,7.82,216
2022-03-18 12:43:00,7.82,7.83,7.82,7.82,520
2022-03-18 12:42:00,7.83,7.83,7.82,7.82,876
2022-03-18 12:41:00,7.83,7.84,7.82,7.83,1475
2022-03-18 12:40:00,7.82,7.84,7.82,7.83,1286
2022-03-18 12:39:00,7.82,7.8277,7.82,7.82,329
2022-03-18 12:38:00,7.82,7.8499,7.82,7.82,1737
2022-03-18 12:37:00,7.855,7.87,7.81,7.81,4274
2022-03-18 12:36:00,7.85,7.855,7.83,7.855,3047
2022-03-18 12:35:00,7.8399,7.87,7.83,7.83,2627
2022-03-18 12:34:00,7.81,7.84,7.81,7.817,3601
2022-03-18 12:33:00,7.85,7.85,7.81,7.81,3683
2022-03-18 12:32:00,7.88,7.88,7.83,7.83,3608
2022-03-18 12:31:00,7.88,7.88,7.88,7.88,101
2022-03-18 12:30:00,7.88,7.88,7.87,7.87,894
2022-03-18 12:29:00,7.87,7.89,7.87,7.88,1170
2022-03-18 12:28:00,7.88,7.88,7.88,7.88,402
2022-03-18 12:27:00,7.89,7.89,7.88,7.89,4721
2022-03-18 12:26:00,7.89,7.9,7.89,7.89,802
2022-03-18 12:25:00,7.89,7.89,7.89,7.89,997
2022-03-18 12:24:00,7.89,7.8993,7.89,7.89,1366
2022-03-18 12:23:00,7.9,7.9,7.885,7.89,492
2022-03-18 12:22:00,7.885,7.885,7.87,7.87,608
2022-03-18 12:21:00,7.87,7.885,7.87,7.87,410
2022-03-18 12:20:00,7.88,7.9,7.87,7.885,970
2022-03-18 12:19:00,7.895,7.93,7.88,7.88,14683
2022-03-18 12:18:00,7.88,7.895,7.88,7.895,601
2022-03-18 12:17:00,7.95,7.95,7.87,7.89,28025
2022-03-18 12:16:00,7.8822,7.96,7.86,7.95,15144
2022-03-18 12:15:00,7.92,7.92,7.86,7.87,3308
2022-03-18 12:14:00,7.9499,7.9499,7.91,7.91,3191
2022-03-18 12:13:00,7.92,7.935,7.92,7.935,217
2022-03-18 12:12:00,7.93,7.97,7.92,7.92,10783
2022-03-18 12:11:00,7.9,7.92,7.9,7.92,8651
2022-03-18 12:10:00,7.87,7.915,7.86,7.9084,12367
2022-03-18 12:09:00,7.87,7.88,7.87,7.87,2487
2022-03-18 12:08:00,7.87,7.91,7.87,7.87,4595
2022-03-18 12:07:00,7.93,7.93,7.87,7.87,3512
2022-03-18 12:06:00,7.91,7.925,7.91,7.91,306
2022-03-18 12:05:00,7.91,7.93,7.91,7.91,1100
2022-03-18 12:04:00,7.96,7.96,7.92,7.92,3959
2022-03-18 12:03:00,7.96,7.96,7.95,7.96,4541
2022-03-18 12:02:00,7.95,7.95,7.935,7.95,3359
2022-03-18 12:01:00,7.93,7.95,7.93,7.935,19883
2022-03-18 12:00:00,7.91,7.925,7.91,7.925,375
2022-03-18 11:59:00,7.9233,7.94,7.91,7.91,7128
2022-03-18 11:58:00,7.9,7.9499,7.9,7.93,7781
2022-03-18 11:57:00,7.9,7.91,7.87,7.9,3791
2022-03-18 11:56:00,7.955,7.955,7.88,7.88,13137
2022-03-18 11:55:00,8.01,8.01,7.94,7.955,17820
2022-03-18 11:54:00,8.025,8.025,8.0001,8.01,4067
2022-03-18 11:53:00,8.025,8.03,8.025,8.03,1793
2022-03-18 11:52:00,8.05,8.06,8.03,8.03,6935
2022-03-18 11:51:00,8.0209,8.06,8.0209,8.0498,12036
2022-03-18 11:50:00,8.04,8.06,8.03,8.04,8071
2022-03-18 11:49:00,8.045,8.045,8.04,8.04,1206
2022-03-18 11:48:00,8.03,8.06,8.03,8.04,62561
2022-03-18 11:47:00,8.03,8.03,8.02,8.02,440
2022-03-18 11:46:00,8.02,8.04,8.01,8.03,9049
2022-03-18 11:45:00,8.02,8.02,8.0,8.0,6002
2022-03-18 11:44:00,8.04,8.06,8.01,8.02,21623
2022-03-18 11:43:00,8.06,8.075,8.02,8.045,14085
2022-03-18 11:42:00,7.97,8.09,7.97,8.0899,27650
2022-03-18 11:41:00,7.96,8.0,7.96,7.97,10330
2022-03-18 11:40:00,7.98,8.0,7.96,8.0,10161
2022-03-18 11:39:00,7.9943,8.02,7.97,7.98,35640
2022-03-18 11:38:00,7.92,8.02,7.9,8.02,50287
2022-03-18 11:37:00,7.88,7.96,7.88,7.92,22642
2022-03-18 11:36:00,7.875,7.89,7.87,7.88,2877
2022-03-18 11:35:00,7.9599,7.9599,7.87,7.87,20404
2022-03-18 11:34:00,7.855,7.95,7.855,7.95,41158
2022-03-18 11:33:00,7.87,7.87,7.85,7.86,2345
2022-03-18 11:32:00,7.79,7.87,7.79,7.86,7026
2022-03-18 11:31:00,7.79,7.795,7.79,7.79,500
2022-03-18 11:30:00,7.785,7.79,7.78,7.78,1208
2022-03-18 11:29:00,7.785,7.79,7.78,7.789,6962
2022-03-18 11:28:00,7.785,7.79,7.785,7.785,2526
2022-03-18 11:27:00,7.785,7.785,7.785,7.785,500
2022-03-18 11:26:00,7.78,7.79,7.78,7.785,2815
2022-03-18 11:25:00,7.8,7.8,7.78,7.79,2837
2022-03-18 11:24:00,7.8,7.81,7.8,7.81,4131
2022-03-18 11:23:00,7.79,7.81,7.79,7.8,3199
2022-03-18 11:22:00,7.79,7.795,7.78,7.795,3006
2022-03-18 11:21:00,7.8,7.8199,7.78,7.78,4738
2022-03-18 11:20:00,7.75,7.8,7.75,7.79,5720
2022-03-18 11:19:00,7.72,7.765,7.72,7.765,7855
2022-03-18 11:18:00,7.73,7.74,7.72,7.72,3341
2022-03-18 11:17:00,7.74,7.745,7.72,7.72,5462
2022-03-18 11:16:00,7.72,7.75,7.72,7.74,5220
2022-03-18 11:15:00,7.76,7.77,7.72,7.72,5843
2022-03-18 11:14:00,7.7199,7.77,7.71,7.76,7350
2022-03-18 11:13:00,7.71,7.7199,7.7,7.7199,4619
2022-03-18 11:12:00,7.71,7.71,7.69,7.69,2346
2022-03-18 11:11:00,7.72,7.725,7.68,7.71,17622
2022-03-18 11:10:00,7.72,7.755,7.72,7.7271,6436
2022-03-18 11:09:00,7.71,7.745,7.71,7.72,2423
2022-03-18 11:08:00,7.725,7.77,7.71,7.71,9230
2022-03-18 11:07:00,7.73,7.7396,7.72,7.72,12606
2022-03-18 11:06:00,7.74,7.75,7.71,7.725,16363
2022-03-18 11:05:00,7.78,7.79,7.71,7.74,9266
2022-03-18 11:04:00,7.785,7.785,7.77,7.78,2209
2022-03-18 11:03:00,7.77,7.785,7.77,7.77,2206
2022-03-18 11:02:00,7.77,7.785,7.77,7.77,2292
2022-03-18 11:01:00,7.825,7.825,7.77,7.785,7372
2022-03-18 11:00:00,7.81,7.84,7.81,7.825,1961
2022-03-18 10:59:00,7.81,7.84,7.81,7.81,1713
2022-03-18 10:58:00,7.82,7.84,7.81,7.81,438
2022-03-18 10:57:00,7.79,7.82,7.79,7.82,4506
2022-03-18 10:56:00,7.78,7.795,7.78,7.79,2155
2022-03-18 10:55:00,7.855,7.87,7.8,7.8,13699
2022-03-18 10:54:00,7.82,7.855,7.82,7.855,8135
2022-03-18 10:53:00,7.815,7.83,7.8,7.83,22475
2022-03-18 10:52:00,7.76,7.83,7.76,7.8,8090
2022-03-18 10:51:00,7.72,7.74,7.69,7.74,21090
2022-03-18 10:50:00,7.72,7.7294,7.71,7.71,5279
2022-03-18 10:49:00,7.71,7.72,7.71,7.712,2388
2022-03-18 10:48:00,7.71,7.72,7.71,7.71,2596
2022-03-18 10:47:00,7.71,7.7359,7.71,7.72,3051
2022-03-18 10:46:00,7.71,7.725,7.71,7.71,2925
2022-03-18 10:45:00,7.73,7.73,7.7,7.7,29794
2022-03-18 10:44:00,7.74,7.75,7.7,7.72,2673
2022-03-18 10:43:00,7.67,7.71,7.67,7.695,4399
2022-03-18 10:42:00,7.7,7.725,7.66,7.67,4881
2022-03-18 10:41:00,7.78,7.78,7.7,7.7,7107
2022-03-18 10:40:00,7.73,7.7759,7.73,7.76,6192
2022-03-18 10:39:00,7.67,7.77,7.66,7.75,25194
2022-03-18 10:38:00,7.7,7.71,7.65,7.66,14674
2022-03-18 10:37:00,7.715,7.715,7.7,7.7,5359
2022-03-18 10:36:00,7.715,7.7242,7.7,7.7157,17747
2022-03-18 10:35:00,7.6808,7.72,7.67,7.72,10524
2022-03-18 10:34:00,7.68,7.7288,7.68,7.69,24060
2022-03-18 10:33:00,7.64,7.7,7.62,7.7,23084
2022-03-18 10:32:00,7.615,7.68,7.615,7.641,23618
2022-03-18 10:31:00,7.5847,7.61,7.56,7.61,24809
2022-03-18 10:30:00,7.54,7.575,7.54,7.5653,2668
2022-03-18 10:29:00,7.578,7.578,7.53,7.54,23443
2022-03-18 10:28:00,7.57,7.58,7.56,7.5604,4353
2022-03-18 10:27:00,7.53,7.57,7.52,7.56,4410
2022-03-18 10:26:00,7.47,7.5388,7.46,7.525,25277
2022-03-18 10:25:00,7.53,7.5337,7.43,7.47,17790
2022-03-18 10:24:00,7.55,7.55,7.53,7.5374,14119
2022-03-18 10:23:00,7.46,7.64,7.46,7.56,32930
2022-03-18 10:22:00,7.4698,7.48,7.44,7.44,10443
2022-03-18 10:21:00,7.4,7.47,7.4,7.454,16654
2022-03-18 10:20:00,7.45,7.45,7.38,7.3919,14439
2022-03-18 10:19:00,7.445,7.4599,7.41,7.4599,20949
2022-03-18 10:18:00,7.52,7.53,7.44,7.45,33894
2022-03-18 10:17:00,7.5675,7.5797,7.51,7.511,18723
2022-03-18 10:16:00,7.54,7.59,7.54,7.5886,10959
2022-03-18 10:15:00,7.555,7.56,7.5134,7.547,18018
2022-03-18 10:14:00,7.59,7.6,7.55,7.55,27562
2022-03-18 10:13:00,7.66,7.68,7.59,7.5926,22433
2022-03-18 10:12:00,7.7006,7.7006,7.66,7.66,4044
2022-03-18 10:11:00,7.71,7.74,7.7,7.715,6884
2022-03-18 10:10:00,7.68,7.735,7.68,7.72,7660
2022-03-18 10:09:00,7.6601,7.692,7.6601,7.69,12065
2022-03-18 10:08:00,7.67,7.6999,7.651,7.69,8115
2022-03-18 10:07:00,7.628,7.69,7.61,7.65,15034
2022-03-18 10:06:00,7.66,7.675,7.64,7.64,9341
2022-03-18 10:05:00,7.725,7.725,7.6603,7.675,12929
2022-03-18 10:04:00,7.7101,7.74,7.7101,7.725,2029
2022-03-18 10:03:00,7.74,7.74,7.68,7.7398,10316
2022-03-18 10:02:00,7.739,7.74,7.7206,7.735,4104
2022-03-18 10:01:00,7.66,7.74,7.66,7.71,17322
2022-03-18 10:00:00,7.735,7.735,7.62,7.66,29159
2022-03-18 09:59:00,7.77,7.7713,7.7108,7.73,12701
2022-03-18 09:58:00,7.845,7.85,7.75,7.751,9790
2022-03-18 09:57:00,7.895,7.9046,7.82,7.8588,6781
2022-03-18 09:56:00,7.87,7.92,7.86,7.909,30199
2022-03-18 09:55:00,7.86,7.87,7.81,7.86,29707
2022-03-18 09:54:00,7.82,7.87,7.81,7.87,15870
2022-03-18 09:53:00,7.81,7.85,7.7839,7.8001,16424
2022-03-18 09:52:00,7.695,7.79,7.695,7.785,19718
2022-03-18 09:51:00,7.7,7.72,7.65,7.6817,32616
2022-03-18 09:50:00,7.71,7.77,7.685,7.7,12888
2022-03-18 09:49:00,7.715,7.76,7.69,7.71,12396
2022-03-18 09:48:00,7.6949,7.75,7.66,7.69,24494
2022-03-18 09:47:00,7.7,7.71,7.64,7.699,20068
2022-03-18 09:46:00,7.78,7.8,7.66,7.67,38875
2022-03-18 09:45:00,7.77,7.8172,7.7401,7.7801,8338
2022-03-18 09:44:00,7.82,7.85,7.79,7.79,9334
2022-03-18 09:43:00,7.84,7.85,7.79,7.8,29558
2022-03-18 09:42:00,7.72,7.8399,7.66,7.815,38333
2022-03-18 09:41:00,7.71,7.79,7.71,7.72,8757
2022-03-18 09:40:00,7.78,7.8299,7.69,7.7,18556
2022-03-18 09:39:00,7.77,7.8387,7.77,7.79,4588
2022-03-18 09:38:00,7.75,7.77,7.72,7.7565,4574
2022-03-18 09:37:00,7.79,7.87,7.69,7.725,21925
2022-03-18 09:36:00,7.67,7.8,7.67,7.76,9036
2022-03-18 09:35:00,7.61,7.77,7.61,7.6561,35618
2022-03-18 09:34:00,7.6476,7.6476,7.56,7.5905,32473
2022-03-18 09:33:00,7.6482,7.7495,7.5801,7.645,27407
2022-03-18 09:32:00,7.85,7.85,7.62,7.62,18150
2022-03-18 09:31:00,7.89,7.9,7.68,7.8809,135884
2022-03-18 09:30:00,7.89,7.89,7.87,7.87,2110
2022-03-18 09:29:00,7.92,7.92,7.88,7.9,5803
2022-03-18 09:28:00,7.93,7.93,7.92,7.92,4423
2022-03-18 09:27:00,7.95,7.95,7.95,7.95,306
2022-03-18 09:23:00,8.045,8.045,8.045,8.045,193
2022-03-18 09:22:00,8.0,8.045,7.95,8.045,3146
2022-03-18 09:21:00,8.02,8.02,8.0,8.0,2562
2022-03-18 09:19:00,8.02,8.02,8.02,8.02,1523
2022-03-18 09:17:00,8.03,8.06,8.03,8.06,7136
2022-03-18 09:15:00,8.02,8.04,8.02,8.04,1200
2022-03-18 09:14:00,8.02,8.02,8.02,8.02,123
2022-03-18 09:10:00,8.03,8.03,8.03,8.03,102
2022-03-18 09:08:00,8.04,8.04,8.04,8.04,203
2022-03-18 09:05:00,8.0,8.0,8.0,8.0,185
2022-03-18 09:04:00,8.01,8.02,8.0,8.0,1190
2022-03-18 09:01:00,8.0,8.0,8.0,8.0,797
2022-03-18 09:00:00,8.01,8.01,8.01,8.01,147
2022-03-18 08:53:00,8.05,8.05,8.05,8.05,251
2022-03-18 08:47:00,8.01,8.01,8.01,8.01,225
2022-03-18 08:46:00,8.0,8.0,8.0,8.0,300
2022-03-18 08:45:00,8.03,8.03,8.03,8.03,260
2022-03-18 08:42:00,8.0,8.0,8.0,8.0,1100
