time,open,high,low,close,volume
2022-04-19 11:38:00,1.02,1.02,1.02,1.02,200
2022-04-19 11:35:00,1.0199,1.0199,1.0199,1.0199,1111
2022-04-19 11:30:00,1.0116,1.0116,1.0116,1.0116,241
2022-04-19 11:07:00,1.011,1.011,1.011,1.011,196
2022-04-19 11:06:00,1.015,1.015,1.015,1.015,100
2022-04-19 10:55:00,1.02,1.02,1.02,1.02,3060
2022-04-19 10:43:00,1.03,1.03,1.02,1.02,3376
2022-04-19 10:42:00,1.04,1.04,1.04,1.04,100
2022-04-19 10:15:00,1.0247,1.0247,1.0247,1.0247,200
2022-04-19 09:44:00,1.01,1.01,1.01,1.01,773
2022-04-19 09:43:00,1.04,1.04,1.04,1.04,144
2022-04-19 09:37:00,1.04,1.04,1.04,1.04,200
2022-04-19 09:36:00,1.04,1.04,1.04,1.04,6603
2022-04-19 09:35:00,1.04,1.04,1.04,1.04,115
2022-04-19 08:01:00,1.04,1.04,1.04,1.04,2519
2022-04-18 16:00:00,1.04,1.04,1.02,1.04,3188
2022-04-18 15:59:00,1.04,1.04,1.04,1.04,360
2022-04-18 15:58:00,1.04,1.04,1.04,1.04,5860
2022-04-18 15:57:00,1.04,1.04,1.04,1.04,360
2022-04-18 15:56:00,1.03,1.04,1.03,1.04,560
2022-04-18 15:55:00,1.04,1.04,1.04,1.04,360
2022-04-18 15:54:00,1.04,1.04,1.04,1.04,360
2022-04-18 15:53:00,1.02,1.04,1.02,1.04,380
2022-04-18 15:52:00,1.0293,1.0293,1.0293,1.0293,400
2022-04-18 15:42:00,1.03,1.03,1.03,1.03,400
2022-04-18 15:41:00,1.03,1.04,1.03,1.04,1102
2022-04-18 15:37:00,1.0293,1.0293,1.0293,1.0293,125
2022-04-18 15:26:00,1.0215,1.0215,1.0215,1.0215,150
2022-04-18 15:10:00,1.0264,1.0264,1.0264,1.0264,100
2022-04-18 15:05:00,1.0242,1.0242,1.0242,1.0242,427
2022-04-18 14:43:00,1.02,1.03,1.02,1.03,1160
2022-04-18 14:36:00,1.02,1.02,1.02,1.02,100
2022-04-18 14:25:00,1.03,1.03,1.03,1.03,600
2022-04-18 14:18:00,1.03,1.04,1.03,1.04,505
2022-04-18 14:05:00,1.0316,1.0316,1.0316,1.0316,204
2022-04-18 13:33:00,1.03,1.03,1.03,1.03,220
2022-04-18 12:59:00,1.03,1.03,1.03,1.03,200
2022-04-18 12:56:00,1.025,1.025,1.025,1.025,1000
2022-04-18 12:50:00,1.03,1.03,1.03,1.03,616
2022-04-18 12:49:00,1.03,1.03,1.03,1.03,1100
2022-04-18 12:48:00,1.025,1.03,1.025,1.03,1305
2022-04-18 12:42:00,1.025,1.025,1.025,1.025,100
2022-04-18 12:33:00,1.03,1.03,1.02,1.02,4205
2022-04-18 12:32:00,1.04,1.04,1.04,1.04,100
2022-04-18 12:31:00,1.04,1.04,1.04,1.04,800
2022-04-18 12:28:00,1.0438,1.0438,1.0438,1.0438,1150
2022-04-18 12:25:00,1.04,1.04,1.04,1.04,101
2022-04-18 12:22:00,1.045,1.05,1.045,1.05,201
2022-04-18 12:11:00,1.04,1.04,1.04,1.04,100
2022-04-18 11:49:00,1.0401,1.0401,1.0401,1.0401,175
2022-04-18 11:34:00,1.05,1.05,1.05,1.05,260
2022-04-18 11:33:00,1.05,1.05,1.05,1.05,1864
2022-04-18 11:23:00,1.0488,1.0488,1.0488,1.0488,400
2022-04-18 10:55:00,1.04,1.04,1.04,1.04,1022
2022-04-18 10:43:00,1.04,1.04,1.04,1.04,199
2022-04-18 10:33:00,1.0499,1.05,1.0499,1.05,5704
2022-04-18 10:31:00,1.05,1.05,1.05,1.05,101
2022-04-18 10:30:00,1.0214,1.05,1.0214,1.05,2150
2022-04-18 10:21:00,1.025,1.025,1.025,1.025,190
2022-04-18 10:19:00,1.06,1.06,1.06,1.06,100
2022-04-18 10:17:00,1.03,1.03,1.03,1.03,1000
2022-04-18 10:15:00,1.03,1.03,1.03,1.03,600
2022-04-18 10:12:00,1.04,1.04,1.04,1.04,101
2022-04-18 09:47:00,1.04,1.04,1.03,1.04,1396
2022-04-18 09:46:00,1.0608,1.0608,1.05,1.05,1926
2022-04-18 09:39:00,1.07,1.07,1.06,1.06,12298
2022-04-18 09:37:00,1.07,1.07,1.07,1.07,2029
2022-04-18 09:34:00,1.08,1.08,1.08,1.08,100
2022-04-18 09:31:00,1.07,1.08,1.07,1.08,3766
2022-04-18 06:33:00,1.09,1.09,1.09,1.09,100
2022-04-14 19:28:00,1.07,1.07,1.07,1.07,947
2022-04-14 16:06:00,1.08,1.08,1.08,1.08,277
2022-04-14 16:00:00,1.0808,1.09,1.0808,1.09,1578
2022-04-14 15:56:00,1.085,1.085,1.0807,1.0807,410
2022-04-14 15:55:00,1.09,1.09,1.09,1.09,100
2022-04-14 15:45:00,1.085,1.09,1.085,1.09,204
2022-04-14 15:39:00,1.0899,1.0899,1.0899,1.0899,100
2022-04-14 15:38:00,1.085,1.085,1.085,1.085,100
2022-04-14 15:29:00,1.085,1.09,1.085,1.09,1600
2022-04-14 15:17:00,1.085,1.085,1.085,1.085,100
2022-04-14 15:08:00,1.0809,1.0809,1.0809,1.0809,177
2022-04-14 15:02:00,1.0842,1.0842,1.0842,1.0842,425
2022-04-14 14:54:00,1.08,1.085,1.08,1.085,4700
2022-04-14 14:50:00,1.09,1.09,1.09,1.09,300
2022-04-14 14:43:00,1.1,1.1,1.1,1.1,400
2022-04-14 14:39:00,1.09,1.11,1.09,1.11,3280
2022-04-14 14:12:00,1.0947,1.0947,1.0947,1.0947,285
2022-04-14 13:51:00,1.0899,1.09,1.085,1.09,17729
2022-04-14 13:48:00,1.08,1.09,1.08,1.09,2700
2022-04-14 13:42:00,1.08,1.08,1.08,1.08,113
2022-04-14 13:27:00,1.08,1.08,1.08,1.08,229
2022-04-14 13:26:00,1.085,1.09,1.085,1.09,200
2022-04-14 13:14:00,1.09,1.09,1.09,1.09,171
2022-04-14 12:58:00,1.085,1.085,1.085,1.085,100
2022-04-14 12:37:00,1.09,1.09,1.09,1.09,100
2022-04-14 12:36:00,1.081,1.081,1.081,1.081,2060
2022-04-14 12:35:00,1.0818,1.09,1.0818,1.09,1100
2022-04-14 12:31:00,1.085,1.09,1.085,1.09,2910
2022-04-14 12:12:00,1.082,1.082,1.0814,1.0814,274
2022-04-14 12:08:00,1.09,1.09,1.09,1.09,169
2022-04-14 12:07:00,1.092,1.1,1.09,1.1,1070
2022-04-14 11:40:00,1.1,1.1,1.1,1.1,200
2022-04-14 11:37:00,1.0908,1.0908,1.0908,1.0908,1000
2022-04-14 11:29:00,1.1,1.1,1.1,1.1,100
2022-04-14 11:26:00,1.0908,1.0908,1.0908,1.0908,200
2022-04-14 11:07:00,1.0901,1.0901,1.0901,1.0901,100
2022-04-14 10:58:00,1.075,1.09,1.075,1.09,1313
2022-04-14 10:44:00,1.08,1.08,1.08,1.08,400
2022-04-14 10:43:00,1.1,1.1,1.07,1.07,11917
2022-04-14 10:41:00,1.1,1.1,1.1,1.1,100
2022-04-14 10:39:00,1.1019,1.1019,1.1019,1.1019,161
2022-04-14 10:19:00,1.1,1.1,1.1,1.1,150
2022-04-14 10:07:00,1.11,1.11,1.11,1.11,9201
2022-04-14 10:06:00,1.12,1.12,1.12,1.12,301
2022-04-14 09:58:00,1.11,1.11,1.11,1.11,2660
2022-04-14 09:56:00,1.13,1.13,1.13,1.13,200
2022-04-14 09:47:00,1.13,1.13,1.13,1.13,100
2022-04-14 09:31:00,1.12,1.12,1.12,1.12,280
2022-04-14 08:02:00,1.14,1.14,1.14,1.14,105
2022-04-13 17:19:00,1.13,1.13,1.13,1.13,122
2022-04-13 17:06:00,1.08,1.08,1.08,1.08,100
2022-04-13 16:00:00,1.105,1.12,1.105,1.12,2472
2022-04-13 15:58:00,1.11,1.11,1.11,1.11,1000
2022-04-13 15:46:00,1.105,1.11,1.105,1.11,1100
2022-04-13 15:23:00,1.11,1.11,1.11,1.11,100
2022-04-13 15:17:00,1.1,1.11,1.1,1.11,3657
2022-04-13 15:03:00,1.11,1.11,1.11,1.11,100
2022-04-13 14:50:00,1.11,1.11,1.11,1.11,308
2022-04-13 14:44:00,1.1102,1.12,1.1102,1.12,1100
2022-04-13 14:21:00,1.12,1.12,1.12,1.12,200
2022-04-13 14:10:00,1.11,1.11,1.11,1.11,100
2022-04-13 14:06:00,1.1,1.11,1.1,1.11,1400
2022-04-13 13:43:00,1.11,1.11,1.11,1.11,700
2022-04-13 13:36:00,1.1001,1.11,1.1001,1.11,1009
2022-04-13 13:00:00,1.105,1.105,1.105,1.105,100
2022-04-13 12:55:00,1.1001,1.1001,1.1,1.1,6000
2022-04-13 12:52:00,1.1,1.1,1.1,1.1,220
2022-04-13 12:50:00,1.11,1.11,1.11,1.11,535
2022-04-13 12:47:00,1.1,1.1,1.1,1.1,225
2022-04-13 12:36:00,1.1,1.1,1.1,1.1,1271
2022-04-13 12:28:00,1.1,1.1,1.1,1.1,200
2022-04-13 12:25:00,1.095,1.095,1.095,1.095,100
2022-04-13 12:23:00,1.09,1.09,1.09,1.09,700
2022-04-13 12:21:00,1.1,1.1,1.095,1.0992,300
2022-04-13 12:20:00,1.1,1.1,1.09,1.1,14262
2022-04-13 12:19:00,1.12,1.12,1.12,1.12,100
2022-04-13 12:14:00,1.12,1.12,1.12,1.12,174
2022-04-13 12:09:00,1.118,1.118,1.116,1.116,700
2022-04-13 12:06:00,1.11,1.11,1.11,1.11,143
2022-04-13 12:05:00,1.11,1.11,1.11,1.11,101
2022-04-13 12:04:00,1.11,1.11,1.11,1.11,342
2022-04-13 11:59:00,1.1101,1.1101,1.1101,1.1101,400
2022-04-13 11:45:00,1.11,1.11,1.11,1.11,189
2022-04-13 11:38:00,1.11,1.13,1.11,1.13,1350
2022-04-13 11:35:00,1.12,1.12,1.12,1.12,1000
2022-04-13 11:14:00,1.12,1.12,1.12,1.12,227
2022-04-13 11:11:00,1.11,1.12,1.11,1.12,2250
2022-04-13 11:02:00,1.12,1.12,1.12,1.12,400
2022-04-13 11:01:00,1.12,1.12,1.12,1.12,500
2022-04-13 10:40:00,1.1116,1.1116,1.1116,1.1116,100
2022-04-13 10:35:00,1.12,1.12,1.12,1.12,194
2022-04-13 10:19:00,1.11,1.11,1.11,1.11,1000
2022-04-13 10:15:00,1.1199,1.1199,1.1199,1.1199,800
2022-04-13 10:06:00,1.11,1.11,1.11,1.11,900
2022-04-13 09:57:00,1.13,1.13,1.13,1.13,5600
2022-04-13 09:53:00,1.14,1.14,1.14,1.14,200
2022-04-13 09:52:00,1.14,1.14,1.14,1.14,200
2022-04-13 09:37:00,1.15,1.15,1.15,1.15,737
2022-04-13 09:36:00,1.1455,1.15,1.1455,1.15,200
2022-04-13 07:43:00,1.15,1.15,1.15,1.15,154
2022-04-12 19:43:00,1.08,1.08,1.08,1.08,125
2022-04-12 17:46:00,1.1,1.1,1.1,1.1,1700
2022-04-12 16:04:00,1.1,1.1,1.1,1.1,1074
2022-04-12 16:00:00,1.1091,1.12,1.1091,1.12,6512
2022-04-12 15:59:00,1.105,1.105,1.105,1.105,120
2022-04-12 15:52:00,1.105,1.105,1.105,1.105,1000
2022-04-12 15:50:00,1.101,1.101,1.101,1.101,1000
2022-04-12 15:24:00,1.11,1.11,1.11,1.11,202
2022-04-12 14:07:00,1.12,1.12,1.12,1.12,200
2022-04-12 13:34:00,1.11,1.11,1.11,1.11,800
2022-04-12 13:30:00,1.1108,1.1108,1.1108,1.1108,4000
2022-04-12 13:17:00,1.1161,1.1161,1.1101,1.1101,4000
2022-04-12 13:16:00,1.1201,1.1201,1.12,1.12,2097
2022-04-12 13:07:00,1.1245,1.1245,1.1245,1.1245,280
2022-04-12 12:49:00,1.14,1.14,1.12,1.12,4793
2022-04-12 12:36:00,1.14,1.14,1.14,1.14,1120
2022-04-12 12:15:00,1.13,1.13,1.13,1.13,202
2022-04-12 12:14:00,1.14,1.14,1.14,1.14,200
2022-04-12 12:04:00,1.1301,1.1301,1.1301,1.1301,2000
2022-04-12 11:49:00,1.1301,1.1301,1.1301,1.1301,1000
2022-04-12 11:48:00,1.1301,1.1301,1.1301,1.1301,1000
2022-04-12 11:46:00,1.1395,1.1395,1.1395,1.1395,500
2022-04-12 11:40:00,1.1306,1.14,1.1306,1.14,511
2022-04-12 11:38:00,1.14,1.14,1.14,1.14,150
2022-04-12 11:35:00,1.1339,1.1339,1.1339,1.1339,600
2022-04-12 11:29:00,1.135,1.135,1.135,1.135,263
2022-04-12 11:16:00,1.13,1.13,1.13,1.13,1100
2022-04-12 11:07:00,1.1301,1.1301,1.1301,1.1301,300
2022-04-12 10:44:00,1.14,1.14,1.131,1.131,2000
2022-04-12 10:26:00,1.143,1.143,1.143,1.143,1500
2022-04-12 10:02:00,1.14,1.14,1.14,1.14,932
2022-04-12 09:58:00,1.13,1.15,1.13,1.15,10240
2022-04-12 09:56:00,1.1201,1.1201,1.1201,1.1201,100
2022-04-12 09:50:00,1.12,1.12,1.12,1.12,317
2022-04-12 09:41:00,1.14,1.14,1.14,1.14,101
2022-04-12 09:35:00,1.135,1.135,1.135,1.135,115
2022-04-12 09:32:00,1.1461,1.1461,1.122,1.122,300
2022-04-12 09:31:00,1.15,1.15,1.15,1.15,1049
2022-04-12 09:15:00,1.08,1.08,1.08,1.08,100
2022-04-12 07:12:00,1.13,1.13,1.13,1.13,232
2022-04-11 19:07:00,1.06,1.06,1.06,1.06,806
2022-04-11 16:00:00,1.1211,1.14,1.1211,1.14,7688
2022-04-11 15:56:00,1.1212,1.1212,1.1212,1.1212,100
2022-04-11 15:55:00,1.1299,1.1299,1.1299,1.1299,5000
2022-04-11 15:48:00,1.13,1.13,1.1299,1.1299,2972
2022-04-11 15:45:00,1.15,1.15,1.13,1.13,13031
2022-04-11 15:35:00,1.16,1.16,1.155,1.155,200
2022-04-11 15:28:00,1.15,1.15,1.15,1.15,1101
2022-04-11 15:27:00,1.15,1.16,1.15,1.16,2500
2022-04-11 15:24:00,1.15,1.15,1.15,1.15,500
2022-04-11 15:22:00,1.15,1.15,1.15,1.15,32863
2022-04-11 15:19:00,1.155,1.155,1.155,1.155,300
2022-04-11 15:17:00,1.1503,1.155,1.1503,1.155,5200
2022-04-11 15:13:00,1.15,1.15,1.15,1.15,1000
2022-04-11 14:49:00,1.155,1.155,1.155,1.155,1000
2022-04-11 14:32:00,1.1593,1.1593,1.1593,1.1593,255
2022-04-11 14:11:00,1.155,1.16,1.155,1.16,300
2022-04-11 14:09:00,1.16,1.16,1.1599,1.1599,5500
2022-04-11 14:08:00,1.16,1.16,1.155,1.16,16600
2022-04-11 13:30:00,1.1501,1.1501,1.1501,1.1501,100
2022-04-11 12:44:00,1.1567,1.1567,1.1567,1.1567,1480
2022-04-11 12:42:00,1.16,1.16,1.16,1.16,321
2022-04-11 12:39:00,1.16,1.16,1.16,1.16,200
2022-04-11 12:31:00,1.15,1.16,1.15,1.16,1236
2022-04-11 12:30:00,1.155,1.155,1.155,1.155,301
2022-04-11 12:18:00,1.1508,1.1508,1.1508,1.1508,1000
2022-04-11 12:14:00,1.1516,1.1516,1.1516,1.1516,201
2022-04-11 12:09:00,1.15,1.15,1.15,1.15,108
2022-04-11 12:06:00,1.16,1.16,1.16,1.16,1220
2022-04-11 11:53:00,1.1593,1.1594,1.1501,1.1594,437
2022-04-11 11:50:00,1.1501,1.1501,1.1501,1.1501,400
2022-04-11 11:48:00,1.1527,1.1527,1.15,1.15,300
2022-04-11 11:47:00,1.1599,1.1599,1.1599,1.1599,100
2022-04-11 11:43:00,1.16,1.16,1.1564,1.1564,400
2022-04-11 11:39:00,1.15,1.15,1.15,1.15,134
2022-04-11 11:33:00,1.15,1.15,1.15,1.15,2000
2022-04-11 11:30:00,1.16,1.16,1.15,1.15,21147
2022-04-11 11:27:00,1.1699,1.17,1.1699,1.17,2000
2022-04-11 11:19:00,1.17,1.17,1.17,1.17,100
2022-04-11 11:16:00,1.165,1.165,1.165,1.165,100
2022-04-11 11:11:00,1.1688,1.1688,1.1688,1.1688,100
2022-04-11 11:04:00,1.1664,1.1664,1.1664,1.1664,200
2022-04-11 11:00:00,1.163,1.17,1.163,1.17,216
2022-04-11 10:54:00,1.1601,1.1601,1.1601,1.1601,688
2022-04-11 10:52:00,1.16,1.16,1.16,1.16,1055
2022-04-11 10:50:00,1.18,1.18,1.1799,1.1799,2203
2022-04-11 10:49:00,1.1801,1.1801,1.18,1.18,885
2022-04-11 10:45:00,1.19,1.19,1.19,1.19,100
2022-04-11 10:44:00,1.18,1.18,1.18,1.18,240
2022-04-11 10:41:00,1.2,1.2,1.19,1.19,1203
2022-04-11 10:38:00,1.2,1.2,1.2,1.2,2000
2022-04-11 10:30:00,1.21,1.21,1.21,1.21,100
2022-04-11 10:26:00,1.21,1.21,1.21,1.21,2302
2022-04-11 10:21:00,1.22,1.22,1.22,1.22,1000
2022-04-11 10:19:00,1.2146,1.2146,1.2146,1.2146,200
2022-04-11 10:14:00,1.22,1.22,1.22,1.22,1217
2022-04-11 10:07:00,1.22,1.22,1.22,1.22,710
2022-04-11 10:03:00,1.22,1.22,1.22,1.22,1760
2022-04-11 10:02:00,1.2099,1.2127,1.2099,1.2127,2640
2022-04-11 10:00:00,1.2,1.2,1.2,1.2,701
2022-04-11 09:59:00,1.2,1.2,1.2,1.2,700
2022-04-11 09:58:00,1.205,1.205,1.2001,1.2001,1872
2022-04-11 09:57:00,1.2,1.2,1.2,1.2,1260
2022-04-11 09:54:00,1.21,1.21,1.2,1.21,6979
2022-04-11 09:53:00,1.21,1.21,1.21,1.21,1466
2022-04-11 09:52:00,1.21,1.22,1.21,1.21,4090
2022-04-11 09:50:00,1.2127,1.22,1.2127,1.2127,1008
2022-04-11 09:49:00,1.2101,1.2101,1.2101,1.2101,201
2022-04-11 09:46:00,1.25,1.25,1.23,1.23,14770
2022-04-11 09:42:00,1.25,1.25,1.25,1.25,200
2022-04-11 09:37:00,1.26,1.26,1.26,1.26,1787
2022-04-11 09:31:00,1.25,1.25,1.25,1.25,13740
2022-04-11 09:12:00,1.28,1.28,1.28,1.28,200
2022-04-11 09:11:00,1.3,1.3,1.3,1.3,147
2022-04-08 16:00:00,1.3,1.3,1.29,1.29,1293
2022-04-08 15:32:00,1.2902,1.2902,1.2902,1.2902,3005
2022-04-08 15:30:00,1.32,1.32,1.32,1.32,100
2022-04-08 15:21:00,1.2901,1.2901,1.2901,1.2901,104
2022-04-08 15:15:00,1.32,1.32,1.32,1.32,503
2022-04-08 15:13:00,1.31,1.31,1.3,1.3,800
2022-04-08 14:58:00,1.32,1.32,1.32,1.32,412
2022-04-08 14:56:00,1.33,1.3302,1.33,1.3301,1402
2022-04-08 14:53:00,1.33,1.33,1.33,1.33,168
2022-04-08 14:45:00,1.32,1.32,1.32,1.32,299
2022-04-08 14:38:00,1.3016,1.32,1.3016,1.32,4473
2022-04-08 14:00:00,1.3,1.3,1.3,1.3,154
2022-04-08 13:59:00,1.3,1.3,1.3,1.3,104
2022-04-08 13:45:00,1.2901,1.2901,1.2901,1.2901,1500
2022-04-08 13:42:00,1.2914,1.2914,1.2914,1.2914,250
2022-04-08 13:38:00,1.2908,1.2908,1.2908,1.2908,101
2022-04-08 13:30:00,1.3,1.3,1.3,1.3,493
2022-04-08 13:29:00,1.29,1.29,1.29,1.29,302
2022-04-08 13:24:00,1.2901,1.2901,1.2901,1.2901,200
2022-04-08 13:17:00,1.2908,1.3,1.2908,1.3,309
2022-04-08 13:10:00,1.3,1.3,1.3,1.3,200
2022-04-08 12:59:00,1.3,1.3,1.3,1.3,246
2022-04-08 12:57:00,1.29,1.3,1.29,1.3,761
2022-04-08 12:37:00,1.29,1.29,1.29,1.29,2114
2022-04-08 12:29:00,1.2808,1.2808,1.2808,1.2808,383
2022-04-08 12:17:00,1.2816,1.2816,1.28,1.28,418
2022-04-08 12:01:00,1.2808,1.2808,1.2808,1.2808,215
2022-04-08 11:51:00,1.2801,1.2801,1.2801,1.2801,1017
2022-04-08 11:45:00,1.29,1.29,1.29,1.29,218
2022-04-08 11:38:00,1.28,1.3,1.28,1.3,956
2022-04-08 11:24:00,1.28,1.28,1.28,1.28,200
2022-04-08 11:23:00,1.3,1.3,1.3,1.3,2736
2022-04-08 11:18:00,1.3,1.3,1.3,1.3,700
2022-04-08 11:16:00,1.3,1.3,1.3,1.3,1014
2022-04-08 11:10:00,1.3,1.3,1.3,1.3,769
2022-04-08 11:08:00,1.3,1.3,1.3,1.3,1324
2022-04-08 11:02:00,1.3,1.3,1.3,1.3,1215
2022-04-08 11:01:00,1.28,1.28,1.28,1.28,3885
2022-04-08 10:54:00,1.3,1.3,1.3,1.3,1415
2022-04-08 10:50:00,1.3,1.3,1.3,1.3,507
2022-04-08 10:39:00,1.3,1.3,1.3,1.3,1480
2022-04-08 10:38:00,1.3,1.3,1.3,1.3,4516
2022-04-08 10:36:00,1.3,1.3,1.3,1.3,2518
2022-04-08 10:34:00,1.3,1.3,1.3,1.3,2016
2022-04-08 10:30:00,1.3,1.3,1.3,1.3,1016
2022-04-08 10:20:00,1.2999,1.2999,1.2999,1.2999,126
2022-04-08 10:18:00,1.3,1.3,1.3,1.3,1818
2022-04-08 10:17:00,1.29,1.3,1.28,1.3,5500
2022-04-08 10:14:00,1.3,1.3,1.3,1.3,634
2022-04-08 10:12:00,1.282,1.2824,1.282,1.2824,413
2022-04-08 10:09:00,1.3,1.3,1.3,1.3,2627
2022-04-08 10:08:00,1.3,1.3,1.3,1.3,600
2022-04-08 10:06:00,1.3,1.3,1.3,1.3,668
2022-04-08 10:04:00,1.32,1.32,1.32,1.32,605
2022-04-08 09:59:00,1.32,1.32,1.32,1.32,586
2022-04-08 09:55:00,1.31,1.31,1.31,1.31,1000
2022-04-08 09:54:00,1.32,1.32,1.32,1.32,250
2022-04-08 09:53:00,1.3001,1.3001,1.3001,1.3001,161
2022-04-08 09:51:00,1.29,1.3,1.2895,1.3,7802
2022-04-08 09:48:00,1.29,1.29,1.29,1.29,5473
2022-04-08 09:47:00,1.29,1.29,1.29,1.29,2126
2022-04-08 09:46:00,1.27,1.28,1.27,1.28,5141
2022-04-08 09:45:00,1.27,1.27,1.27,1.27,243
2022-04-08 09:39:00,1.27,1.27,1.27,1.27,194
2022-04-08 09:38:00,1.2677,1.2677,1.2677,1.2677,1003
2022-04-08 09:37:00,1.27,1.27,1.27,1.27,262
2022-04-08 09:33:00,1.26,1.26,1.26,1.26,600
2022-04-08 09:19:00,1.28,1.28,1.28,1.28,100
2022-04-08 08:59:00,1.28,1.28,1.28,1.28,106
2022-04-08 08:58:00,1.27,1.27,1.27,1.27,194
2022-04-08 07:28:00,1.28,1.28,1.28,1.28,200
2022-04-07 19:29:00,1.26,1.26,1.26,1.26,300
2022-04-07 18:30:00,1.26,1.26,1.26,1.26,109
2022-04-07 17:49:00,1.26,1.26,1.26,1.26,300
2022-04-07 17:15:00,1.26,1.26,1.26,1.26,1200
2022-04-07 17:13:00,1.29,1.29,1.29,1.29,107
2022-04-07 16:19:00,1.29,1.29,1.29,1.29,200
2022-04-07 16:06:00,1.29,1.29,1.29,1.29,200
2022-04-07 16:00:00,1.295,1.295,1.29,1.29,462
2022-04-07 15:57:00,1.2998,1.2998,1.2998,1.2998,337
2022-04-07 15:50:00,1.31,1.31,1.31,1.31,256
2022-04-07 15:48:00,1.3,1.3,1.3,1.3,306
2022-04-07 15:43:00,1.31,1.31,1.31,1.31,200
2022-04-07 15:40:00,1.2995,1.2995,1.295,1.295,622
2022-04-07 15:39:00,1.29,1.3,1.29,1.3,785
2022-04-07 15:37:00,1.2993,1.2993,1.2993,1.2993,100
2022-04-07 15:22:00,1.2999,1.2999,1.295,1.295,716
2022-04-07 15:20:00,1.295,1.295,1.295,1.295,117
2022-04-07 14:56:00,1.29,1.29,1.29,1.29,314
2022-04-07 14:52:00,1.31,1.31,1.31,1.31,111
2022-04-07 14:01:00,1.295,1.295,1.295,1.295,101
2022-04-07 13:50:00,1.28,1.3,1.28,1.3,2584
2022-04-07 13:46:00,1.28,1.31,1.28,1.31,501
2022-04-07 13:29:00,1.295,1.295,1.295,1.295,363
2022-04-07 13:23:00,1.29,1.29,1.29,1.29,424
2022-04-07 13:20:00,1.3,1.31,1.3,1.31,1163
2022-04-07 12:59:00,1.3,1.3,1.3,1.3,303
2022-04-07 12:39:00,1.3,1.3,1.3,1.3,200
2022-04-07 12:38:00,1.3,1.3,1.3,1.3,173
2022-04-07 12:37:00,1.3,1.3,1.3,1.3,350
2022-04-07 12:36:00,1.31,1.31,1.28,1.28,34141
2022-04-07 12:24:00,1.31,1.31,1.31,1.31,119
2022-04-07 12:15:00,1.316,1.316,1.316,1.316,128
2022-04-07 12:13:00,1.31,1.3102,1.3,1.31,5001
2022-04-07 12:12:00,1.33,1.34,1.31,1.33,8313
2022-04-07 12:07:00,1.33,1.33,1.33,1.33,601
2022-04-07 12:01:00,1.33,1.335,1.33,1.335,653
2022-04-07 12:00:00,1.3307,1.3307,1.3307,1.3307,414
2022-04-07 11:56:00,1.33,1.33,1.33,1.33,613
2022-04-07 11:51:00,1.335,1.335,1.335,1.335,401
2022-04-07 11:48:00,1.33,1.34,1.33,1.34,833
2022-04-07 11:36:00,1.34,1.34,1.34,1.34,147
2022-04-07 11:28:00,1.336,1.336,1.3301,1.3301,950
2022-04-07 11:20:00,1.3373,1.34,1.3373,1.34,1663
2022-04-07 11:17:00,1.33,1.33,1.33,1.33,282
2022-04-07 11:15:00,1.34,1.34,1.34,1.34,2625
2022-04-07 11:10:00,1.35,1.35,1.35,1.35,1239
2022-04-07 11:08:00,1.355,1.355,1.355,1.355,200
2022-04-07 11:03:00,1.35,1.35,1.35,1.35,386
