time,open,high,low,close,volume
2022-04-19 14:01:00,2.65,2.65,2.65,2.65,100
2022-04-19 14:00:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:59:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:58:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:57:00,2.65,2.65,2.65,2.65,200
2022-04-19 13:55:00,2.65,2.65,2.65,2.65,205
2022-04-19 13:54:00,2.65,2.65,2.65,2.65,200
2022-04-19 13:53:00,2.65,2.65,2.65,2.65,314
2022-04-19 13:52:00,2.65,2.65,2.65,2.65,212
2022-04-19 13:51:00,2.65,2.65,2.65,2.65,104
2022-04-19 13:50:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:48:00,2.65,2.65,2.65,2.65,200
2022-04-19 13:47:00,2.6501,2.6501,2.65,2.65,681
2022-04-19 13:39:00,2.65,2.65,2.65,2.65,200
2022-04-19 13:38:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:37:00,2.65,2.65,2.65,2.65,300
2022-04-19 13:36:00,2.65,2.65,2.65,2.65,120
2022-04-19 13:34:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:33:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:32:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:31:00,2.65,2.65,2.65,2.65,200
2022-04-19 13:30:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:29:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:28:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:27:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:26:00,2.65,2.65,2.65,2.65,400
2022-04-19 13:25:00,2.65,2.65,2.65,2.65,200
2022-04-19 13:24:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:22:00,2.65,2.6509,2.65,2.6509,700
2022-04-19 13:20:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:19:00,2.65,2.65,2.65,2.65,229
2022-04-19 13:16:00,2.65,2.65,2.65,2.65,100
2022-04-19 13:11:00,2.655,2.655,2.655,2.655,100
2022-04-19 13:07:00,2.655,2.655,2.655,2.655,300
2022-04-19 13:00:00,2.65,2.65,2.65,2.65,984
2022-04-19 12:57:00,2.65,2.66,2.65,2.66,200
2022-04-19 12:55:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:53:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:51:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:49:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:47:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:45:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:44:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:42:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:40:00,2.65,2.65,2.65,2.65,300
2022-04-19 12:38:00,2.65,2.65,2.65,2.65,2225
2022-04-19 12:36:00,2.65,2.65,2.65,2.65,290
2022-04-19 12:35:00,2.65,2.65,2.65,2.65,200
2022-04-19 12:34:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:33:00,2.65,2.65,2.65,2.65,200
2022-04-19 12:32:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:31:00,2.65,2.65,2.65,2.65,200
2022-04-19 12:30:00,2.65,2.65,2.65,2.65,200
2022-04-19 12:29:00,2.65,2.65,2.65,2.65,200
2022-04-19 12:28:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:27:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:26:00,2.65,2.65,2.65,2.65,510
2022-04-19 12:25:00,2.67,2.67,2.67,2.67,563
2022-04-19 12:24:00,2.65,2.65,2.65,2.65,135
2022-04-19 12:23:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:22:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:21:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:20:00,2.65,2.65,2.65,2.65,200
2022-04-19 12:19:00,2.65,2.67,2.65,2.67,200
2022-04-19 12:12:00,2.675,2.69,2.675,2.69,625
2022-04-19 12:05:00,2.68,2.68,2.68,2.68,100
2022-04-19 12:04:00,2.65,2.65,2.65,2.65,300
2022-04-19 12:03:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:02:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:01:00,2.65,2.65,2.65,2.65,100
2022-04-19 12:00:00,2.65,2.65,2.65,2.65,320
2022-04-19 11:59:00,2.65,2.65,2.65,2.65,900
2022-04-19 11:58:00,2.65,2.65,2.65,2.65,100
2022-04-19 11:57:00,2.65,2.65,2.65,2.65,202
2022-04-19 11:56:00,2.65,2.65,2.65,2.65,500
2022-04-19 11:55:00,2.65,2.65,2.65,2.65,400
2022-04-19 11:54:00,2.65,2.65,2.65,2.65,400
2022-04-19 11:53:00,2.65,2.65,2.65,2.65,100
2022-04-19 11:52:00,2.65,2.65,2.65,2.65,400
2022-04-19 11:51:00,2.66,2.6677,2.66,2.66,805
2022-04-19 11:50:00,2.66,2.66,2.66,2.66,200
2022-04-19 11:49:00,2.66,2.66,2.66,2.66,300
2022-04-19 11:48:00,2.66,2.66,2.66,2.66,100
2022-04-19 11:47:00,2.67,2.67,2.67,2.67,100
2022-04-19 11:46:00,2.74,2.74,2.74,2.74,125
2022-04-19 11:45:00,2.74,2.74,2.74,2.74,406
2022-04-19 11:44:00,2.71,2.71,2.71,2.71,606
2022-04-19 11:43:00,2.67,2.67,2.67,2.67,693
2022-04-19 11:41:00,2.66,2.66,2.65,2.65,200
2022-04-19 11:40:00,2.65,2.67,2.65,2.67,300
2022-04-19 11:39:00,2.65,2.65,2.65,2.65,200
2022-04-19 11:38:00,2.658,2.658,2.658,2.658,100
2022-04-19 11:37:00,2.65,2.65,2.65,2.65,200
2022-04-19 11:36:00,2.65,2.65,2.65,2.65,202
2022-04-19 11:35:00,2.65,2.65,2.65,2.65,500
2022-04-19 11:34:00,2.65,2.65,2.65,2.65,400
2022-04-19 11:33:00,2.65,2.65,2.65,2.65,174
2022-04-19 11:32:00,2.65,2.65,2.65,2.65,200
2022-04-19 11:31:00,2.65,2.65,2.65,2.65,400
2022-04-19 11:30:00,2.65,2.65,2.65,2.65,400
2022-04-19 11:29:00,2.65,2.65,2.65,2.65,699
2022-04-19 11:28:00,2.65,2.65,2.65,2.65,640
2022-04-19 11:27:00,2.65,2.65,2.65,2.65,300
2022-04-19 11:26:00,2.65,2.65,2.65,2.65,500
2022-04-19 11:25:00,2.65,2.65,2.65,2.65,800
2022-04-19 11:24:00,2.65,2.65,2.65,2.65,200
2022-04-19 11:23:00,2.65,2.65,2.65,2.65,700
2022-04-19 11:22:00,2.65,2.65,2.65,2.65,700
2022-04-19 11:21:00,2.65,2.65,2.65,2.65,300
2022-04-19 11:20:00,2.65,2.65,2.65,2.65,100
2022-04-19 11:19:00,2.65,2.65,2.65,2.65,101
2022-04-19 11:18:00,2.65,2.65,2.65,2.65,200
2022-04-19 11:16:00,2.65,2.65,2.65,2.65,200
2022-04-19 11:15:00,2.65,2.65,2.65,2.65,100
2022-04-19 11:14:00,2.65,2.65,2.65,2.65,200
2022-04-19 11:13:00,2.65,2.65,2.65,2.65,300
2022-04-19 11:09:00,2.65,2.65,2.65,2.65,200
2022-04-19 11:08:00,2.65,2.65,2.65,2.65,225
2022-04-19 11:07:00,2.65,2.65,2.65,2.65,100
2022-04-19 11:05:00,2.65,2.65,2.65,2.65,100
2022-04-19 11:04:00,2.65,2.65,2.65,2.65,700
2022-04-19 11:03:00,2.69,2.7,2.64,2.6501,11259
2022-04-19 11:02:00,2.68,2.7,2.65,2.65,6350
2022-04-19 11:01:00,2.696,2.71,2.67,2.6822,5450
2022-04-19 11:00:00,2.695,2.73,2.69,2.7,5287
2022-04-19 10:59:00,2.62,2.74,2.62,2.74,2728
2022-04-19 10:58:00,2.65,2.67,2.608,2.62,2460
2022-04-19 10:57:00,2.59,2.7,2.59,2.65,3136
2022-04-19 10:56:00,2.62,2.62,2.57,2.59,2522
2022-04-19 10:52:00,2.59,2.59,2.57,2.57,3524
2022-04-19 10:51:00,2.56,2.56,2.56,2.56,500
2022-04-19 10:48:00,2.56,2.56,2.56,2.56,1401
2022-04-19 10:47:00,2.56,2.56,2.56,2.56,394
2022-04-19 10:45:00,2.56,2.56,2.56,2.56,200
2022-04-19 10:42:00,2.56,2.56,2.56,2.56,140
2022-04-19 10:40:00,2.59,2.59,2.57,2.57,203
2022-04-19 10:39:00,2.59,2.6,2.59,2.6,1251
2022-04-19 10:38:00,2.56,2.56,2.56,2.56,900
2022-04-19 10:37:00,2.57,2.57,2.57,2.57,435
2022-04-19 10:36:00,2.57,2.57,2.57,2.57,300
2022-04-19 10:34:00,2.57,2.57,2.57,2.57,100
2022-04-19 10:33:00,2.57,2.57,2.57,2.57,900
2022-04-19 10:31:00,2.57,2.57,2.57,2.57,1784
2022-04-19 10:30:00,2.57,2.57,2.57,2.57,100
2022-04-19 10:29:00,2.62,2.62,2.6,2.6001,1344
2022-04-19 10:28:00,2.61,2.61,2.61,2.61,100
2022-04-19 10:25:00,2.61,2.61,2.61,2.61,100
2022-04-19 10:21:00,2.6101,2.6101,2.6101,2.6101,2000
2022-04-19 10:19:00,2.6101,2.6101,2.6101,2.6101,2500
2022-04-19 10:02:00,2.65,2.65,2.65,2.65,522
2022-04-19 09:59:00,2.698,2.7,2.65,2.7,1100
2022-04-19 09:56:00,2.63,2.63,2.63,2.63,332
2022-04-19 09:55:00,2.61,2.61,2.61,2.61,245
2022-04-19 09:54:00,2.61,2.66,2.6,2.61,5145
2022-04-19 09:50:00,2.54,2.54,2.54,2.54,170
2022-04-19 09:49:00,2.54,2.55,2.54,2.55,1141
2022-04-19 09:48:00,2.56,2.56,2.56,2.56,200
2022-04-19 09:34:00,2.5787,2.5787,2.5787,2.5787,100
2022-04-19 09:31:00,2.53,2.54,2.46,2.46,11280
2022-04-19 08:01:00,2.4,2.4,2.4,2.4,162
2022-04-19 07:21:00,2.52,2.52,2.52,2.52,340
2022-04-19 04:08:00,2.56,2.56,2.56,2.56,500
2022-04-18 16:00:00,2.63,2.63,2.63,2.63,1039
2022-04-18 15:51:00,2.63,2.63,2.63,2.63,300
2022-04-18 15:43:00,2.685,2.685,2.685,2.685,100
2022-04-18 15:19:00,2.68,2.68,2.68,2.68,200
2022-04-18 14:59:00,2.68,2.68,2.68,2.68,200
2022-04-18 14:57:00,2.68,2.68,2.68,2.68,1000
2022-04-18 14:56:00,2.74,2.74,2.63,2.63,1100
2022-04-18 14:41:00,2.62,2.62,2.62,2.62,105
2022-04-18 14:39:00,2.64,2.64,2.63,2.63,400
2022-04-18 14:24:00,2.7439,2.7439,2.73,2.73,1419
2022-04-18 14:23:00,2.72,2.72,2.72,2.72,106
2022-04-18 14:22:00,2.6554,2.68,2.6554,2.68,1309
2022-04-18 14:21:00,2.6799,2.6799,2.6799,2.6799,100
2022-04-18 14:08:00,2.6433,2.6433,2.6433,2.6433,230
2022-04-18 14:00:00,2.62,2.62,2.62,2.62,200
2022-04-18 13:58:00,2.62,2.62,2.62,2.62,115
2022-04-18 13:57:00,2.62,2.62,2.62,2.62,100
2022-04-18 13:55:00,2.62,2.62,2.62,2.62,100
2022-04-18 13:54:00,2.6,2.6,2.6,2.6,100
2022-04-18 13:52:00,2.6,2.6,2.6,2.6,203
2022-04-18 13:51:00,2.6,2.62,2.6,2.62,242
2022-04-18 13:50:00,2.63,2.63,2.62,2.62,200
2022-04-18 13:49:00,2.6,2.6,2.6,2.6,100
2022-04-18 13:47:00,2.6,2.6,2.6,2.6,100
2022-04-18 13:46:00,2.6,2.6,2.6,2.6,200
2022-04-18 13:44:00,2.59,2.59,2.59,2.59,100
2022-04-18 13:43:00,2.59,2.59,2.59,2.59,200
2022-04-18 13:41:00,2.59,2.59,2.59,2.59,200
2022-04-18 13:39:00,2.59,2.59,2.59,2.59,100
2022-04-18 13:36:00,2.59,2.59,2.59,2.59,100
2022-04-18 13:33:00,2.61,2.61,2.61,2.61,100
2022-04-18 13:31:00,2.61,2.61,2.61,2.61,100
2022-04-18 13:29:00,2.58,2.58,2.58,2.58,200
2022-04-18 13:26:00,2.58,2.58,2.58,2.58,200
2022-04-18 13:24:00,2.5801,2.5801,2.58,2.58,303
2022-04-18 13:22:00,2.58,2.58,2.58,2.58,100
2022-04-18 13:20:00,2.58,2.58,2.58,2.58,200
2022-04-18 13:18:00,2.58,2.58,2.58,2.58,200
2022-04-18 13:16:00,2.58,2.58,2.58,2.58,200
2022-04-18 13:14:00,2.58,2.61,2.58,2.61,2719
2022-04-18 13:12:00,2.58,2.58,2.58,2.58,200
2022-04-18 13:10:00,2.58,2.58,2.58,2.58,200
2022-04-18 13:08:00,2.58,2.58,2.58,2.58,200
2022-04-18 13:06:00,2.58,2.58,2.58,2.58,100
2022-04-18 13:04:00,2.58,2.58,2.58,2.58,100
2022-04-18 13:03:00,2.58,2.58,2.58,2.58,100
2022-04-18 13:01:00,2.6,2.6,2.6,2.6,100
2022-04-18 12:59:00,2.6,2.6399,2.6,2.6399,1250
2022-04-18 12:57:00,2.6,2.6,2.6,2.6,100
2022-04-18 12:56:00,2.6,2.6,2.6,2.6,100
2022-04-18 12:54:00,2.6,2.6,2.6,2.6,100
2022-04-18 12:52:00,2.6,2.6,2.6,2.6,105
2022-04-18 12:51:00,2.62,2.62,2.62,2.62,750
2022-04-18 12:50:00,2.6,2.6,2.6,2.6,100
2022-04-18 12:47:00,2.61,2.61,2.6,2.6,1425
2022-04-18 12:45:00,2.61,2.61,2.61,2.61,1325
2022-04-18 12:42:00,2.61,2.61,2.61,2.61,1300
2022-04-18 12:41:00,2.61,2.61,2.61,2.61,100
2022-04-18 12:40:00,2.61,2.61,2.61,2.61,200
2022-04-18 12:38:00,2.62,2.62,2.62,2.62,100
2022-04-18 12:36:00,2.62,2.62,2.62,2.62,607
2022-04-18 12:34:00,2.62,2.62,2.62,2.62,100
2022-04-18 12:31:00,2.62,2.62,2.62,2.62,1400
2022-04-18 12:30:00,2.62,2.62,2.62,2.62,100
2022-04-18 12:28:00,2.62,2.62,2.62,2.62,100
2022-04-18 12:26:00,2.62,2.62,2.62,2.62,102
2022-04-18 12:24:00,2.62,2.62,2.62,2.62,100
2022-04-18 12:23:00,2.62,2.62,2.62,2.62,300
2022-04-18 12:21:00,2.62,2.62,2.62,2.62,300
2022-04-18 12:19:00,2.62,2.62,2.62,2.62,100
2022-04-18 12:18:00,2.62,2.62,2.62,2.62,100
2022-04-18 12:17:00,2.62,2.62,2.62,2.62,102
2022-04-18 12:16:00,2.62,2.62,2.62,2.62,200
2022-04-18 12:14:00,2.62,2.62,2.62,2.62,200
2022-04-18 12:10:00,2.63,2.63,2.63,2.63,300
2022-04-18 12:07:00,2.6226,2.63,2.6226,2.63,1200
2022-04-18 12:05:00,2.6,2.62,2.6,2.62,507
2022-04-18 12:03:00,2.6,2.6,2.6,2.6,100
2022-04-18 12:02:00,2.62,2.62,2.61,2.62,1945
2022-04-18 11:58:00,2.6275,2.6275,2.6275,2.6275,500
2022-04-18 11:50:00,2.6599,2.6599,2.6599,2.6599,1000
2022-04-18 11:46:00,2.57,2.6,2.57,2.6,747
2022-04-18 11:44:00,2.57,2.57,2.57,2.57,100
2022-04-18 11:43:00,2.57,2.57,2.57,2.57,200
2022-04-18 11:42:00,2.57,2.57,2.57,2.57,100
2022-04-18 11:39:00,2.58,2.58,2.58,2.58,150
2022-04-18 11:37:00,2.59,2.59,2.59,2.59,100
2022-04-18 11:36:00,2.61,2.61,2.61,2.61,400
2022-04-18 11:35:00,2.59,2.61,2.59,2.61,600
2022-04-18 11:34:00,2.58,2.58,2.58,2.58,352
2022-04-18 11:33:00,2.58,2.58,2.57,2.57,2637
2022-04-18 11:32:00,2.58,2.58,2.58,2.58,100
2022-04-18 11:30:00,2.58,2.606,2.58,2.606,565
2022-04-18 11:29:00,2.59,2.59,2.59,2.59,100
2022-04-18 11:27:00,2.59,2.6225,2.59,2.6225,2819
2022-04-18 11:26:00,2.59,2.59,2.59,2.59,300
2022-04-18 11:25:00,2.59,2.59,2.59,2.59,200
2022-04-18 11:24:00,2.59,2.59,2.59,2.59,200
2022-04-18 11:23:00,2.59,2.59,2.59,2.59,100
2022-04-18 11:22:00,2.59,2.59,2.59,2.59,100
2022-04-18 11:20:00,2.59,2.59,2.59,2.59,100
2022-04-18 11:19:00,2.59,2.59,2.59,2.59,100
2022-04-18 11:18:00,2.59,2.59,2.59,2.59,105
2022-04-18 11:16:00,2.59,2.59,2.59,2.59,300
2022-04-18 11:14:00,2.6219,2.6219,2.59,2.59,200
2022-04-18 11:12:00,2.6201,2.621,2.62,2.62,10000
2022-04-18 11:11:00,2.621,2.621,2.621,2.621,252
2022-04-18 11:07:00,2.65,2.68,2.65,2.68,332
2022-04-18 11:06:00,2.61,2.63,2.61,2.63,2958
2022-04-18 11:05:00,2.61,2.61,2.6,2.6,1800
2022-04-18 11:04:00,2.6,2.6,2.6,2.6,700
2022-04-18 11:03:00,2.59,2.59,2.59,2.59,100
2022-04-18 11:01:00,2.59,2.59,2.59,2.59,102
2022-04-18 11:00:00,2.59,2.6,2.59,2.6,200
2022-04-18 10:59:00,2.59,2.59,2.59,2.59,200
2022-04-18 10:58:00,2.59,2.5901,2.59,2.59,359
2022-04-18 10:57:00,2.59,2.59,2.59,2.59,100
2022-04-18 10:56:00,2.59,2.59,2.59,2.59,370
2022-04-18 10:55:00,2.59,2.59,2.59,2.59,286
2022-04-18 10:54:00,2.59,2.59,2.59,2.59,200
2022-04-18 10:53:00,2.59,2.59,2.59,2.59,100
2022-04-18 10:52:00,2.59,2.59,2.59,2.59,240
2022-04-18 10:45:00,2.59,2.5901,2.59,2.5901,500
2022-04-18 10:44:00,2.59,2.59,2.59,2.59,100
2022-04-18 10:41:00,2.62,2.62,2.59,2.59,2910
2022-04-18 10:40:00,2.59,2.59,2.59,2.59,100
2022-04-18 10:36:00,2.59,2.605,2.59,2.605,600
2022-04-18 10:31:00,2.61,2.61,2.61,2.61,120
2022-04-18 10:25:00,2.625,2.625,2.61,2.61,615
2022-04-18 10:23:00,2.61,2.61,2.61,2.61,8688
2022-04-18 10:18:00,2.618,2.62,2.61,2.61,2150
2022-04-18 10:17:00,2.61,2.61,2.61,2.61,104
2022-04-18 10:14:00,2.6,2.62,2.6,2.62,1219
2022-04-18 10:13:00,2.62,2.62,2.62,2.62,230
2022-04-18 10:11:00,2.63,2.63,2.6,2.6,713
2022-04-18 10:09:00,2.63,2.63,2.63,2.63,311
2022-04-18 10:06:00,2.6201,2.6201,2.62,2.62,900
2022-04-18 10:05:00,2.62,2.62,2.62,2.62,100
2022-04-18 10:04:00,2.62,2.63,2.62,2.63,420
2022-04-18 10:01:00,2.65,2.65,2.65,2.65,800
2022-04-18 09:59:00,2.65,2.65,2.65,2.65,100
2022-04-18 09:58:00,2.65,2.65,2.65,2.65,800
2022-04-18 09:56:00,2.66,2.66,2.65,2.65,2300
2022-04-18 09:54:00,2.65,2.65,2.65,2.65,100
2022-04-18 09:53:00,2.64,2.64,2.64,2.64,300
2022-04-18 09:52:00,2.7493,2.7493,2.72,2.72,9325
2022-04-18 09:50:00,2.62,2.73,2.62,2.73,8026
2022-04-18 09:49:00,2.65,2.66,2.65,2.66,2973
2022-04-18 09:48:00,2.6542,2.6542,2.6542,2.6542,162
2022-04-18 09:47:00,2.6599,2.6599,2.6599,2.6599,700
2022-04-18 09:46:00,2.6,2.6,2.6,2.6,1300
2022-04-18 09:40:00,2.6116,2.6116,2.6116,2.6116,1040
2022-04-18 09:31:00,2.64,2.64,2.58,2.5987,17787
2022-04-18 08:08:00,2.62,2.62,2.58,2.58,566
2022-04-14 19:41:00,2.61,2.61,2.61,2.61,190
2022-04-14 16:05:00,2.81,2.81,2.81,2.81,200
2022-04-14 15:46:00,2.7001,2.7001,2.7001,2.7001,1000
2022-04-14 15:43:00,2.71,2.71,2.71,2.71,160
2022-04-14 15:35:00,2.74,2.74,2.74,2.74,1000
2022-04-14 15:34:00,2.7399,2.74,2.7399,2.7399,1209
2022-04-14 15:32:00,2.72,2.72,2.72,2.72,100
2022-04-14 15:30:00,2.766,2.766,2.766,2.766,200
2022-04-14 15:21:00,2.74,2.74,2.74,2.74,660
2022-04-14 15:19:00,2.74,2.74,2.7262,2.7262,200
2022-04-14 15:15:00,2.721,2.7231,2.721,2.7231,500
2022-04-14 15:07:00,2.7625,2.7625,2.76,2.76,400
2022-04-14 15:05:00,2.76,2.76,2.76,2.76,100
2022-04-14 15:04:00,2.7,2.704,2.7,2.704,1125
2022-04-14 15:01:00,2.7001,2.7001,2.7001,2.7001,1000
2022-04-14 14:53:00,2.72,2.745,2.72,2.745,775
2022-04-14 14:52:00,2.7,2.7,2.7,2.7,300
2022-04-14 14:39:00,2.6946,2.6946,2.6946,2.6946,2118
2022-04-14 14:33:00,2.69,2.69,2.69,2.69,1770
2022-04-14 14:31:00,2.705,2.705,2.705,2.705,100
2022-04-14 14:30:00,2.69,2.7,2.68,2.695,1105
2022-04-14 14:21:00,2.702,2.702,2.702,2.702,200
2022-04-14 14:14:00,2.69,2.69,2.69,2.69,100
2022-04-14 14:09:00,2.697,2.697,2.697,2.697,1001
2022-04-14 14:03:00,2.72,2.72,2.72,2.72,2278
2022-04-14 13:53:00,2.73,2.73,2.73,2.73,500
2022-04-14 13:18:00,2.731,2.731,2.731,2.731,200
2022-04-14 13:05:00,2.73,2.731,2.73,2.73,3500
2022-04-14 13:00:00,2.7301,2.7301,2.7301,2.7301,350
2022-04-14 12:56:00,2.74,2.74,2.74,2.74,987
2022-04-14 12:53:00,2.75,2.75,2.75,2.75,1000
2022-04-14 12:43:00,2.75,2.75,2.75,2.75,125
2022-04-14 12:36:00,2.735,2.735,2.735,2.735,100
2022-04-14 12:30:00,2.7218,2.7218,2.7218,2.7218,525
2022-04-14 12:28:00,2.72,2.72,2.72,2.72,400
2022-04-14 12:27:00,2.74,2.74,2.74,2.74,200
2022-04-14 12:26:00,2.78,2.8,2.77,2.77,3716
2022-04-14 12:25:00,2.79,2.8,2.75,2.78,9274
2022-04-14 12:24:00,2.77,2.77,2.75,2.75,2195
2022-04-14 12:19:00,2.78,2.78,2.76,2.78,2805
2022-04-14 12:18:00,2.77,2.77,2.73,2.74,2000
2022-04-14 12:16:00,2.7507,2.7507,2.7507,2.7507,2000
2022-04-14 12:15:00,2.73,2.79,2.71,2.7864,36207
2022-04-14 12:13:00,2.68,2.69,2.68,2.69,700
2022-04-14 12:12:00,2.6825,2.6825,2.6825,2.6825,276
2022-04-14 12:11:00,2.7,2.71,2.66,2.68,6225
2022-04-14 12:01:00,2.72,2.73,2.72,2.73,2374
2022-04-14 11:59:00,2.73,2.73,2.72,2.72,2223
2022-04-14 11:54:00,2.73,2.73,2.73,2.73,710
2022-04-14 11:49:00,2.7375,2.739,2.73,2.73,1162
2022-04-14 11:47:00,2.73,2.73,2.73,2.73,111
2022-04-14 11:45:00,2.73,2.73,2.73,2.73,377
2022-04-14 11:42:00,2.73,2.73,2.73,2.73,195
2022-04-14 11:40:00,2.76,2.76,2.76,2.76,100
2022-04-14 11:39:00,2.74,2.74,2.74,2.74,105
2022-04-14 11:37:00,2.784,2.784,2.784,2.784,579
2022-04-14 11:32:00,2.8,2.8,2.8,2.8,20101
2022-04-14 11:31:00,2.81,2.81,2.81,2.81,475
2022-04-14 11:30:00,2.81,2.81,2.81,2.81,150
2022-04-14 11:28:00,2.81,2.81,2.81,2.81,6172
2022-04-14 11:27:00,2.81,2.81,2.81,2.81,2700
2022-04-14 11:26:00,2.81,2.81,2.81,2.81,300
2022-04-14 11:25:00,2.81,2.81,2.81,2.81,200
2022-04-14 11:24:00,2.81,2.81,2.81,2.81,200
2022-04-14 11:22:00,2.81,2.81,2.81,2.81,110
2022-04-14 11:21:00,2.81,2.81,2.81,2.81,205
