time,open,high,low,close,volume
2022-02-17 10:36:00,3.21,3.2102,3.2,3.2,2719
2022-02-17 10:35:00,3.2352,3.2352,3.2352,3.2352,100
2022-02-17 10:30:00,3.22,3.22,3.22,3.22,100
2022-02-17 10:28:00,3.23,3.23,3.23,3.23,100
2022-02-17 10:27:00,3.22,3.23,3.22,3.23,410
2022-02-17 10:25:00,3.23,3.23,3.22,3.22,2269
2022-02-17 10:23:00,3.24,3.24,3.24,3.24,100
2022-02-17 10:22:00,3.2405,3.26,3.2405,3.26,1449
2022-02-17 10:17:00,3.2448,3.2448,3.2448,3.2448,200
2022-02-17 09:53:00,3.25,3.25,3.25,3.25,733
2022-02-17 09:42:00,3.25,3.25,3.25,3.25,100
2022-02-17 09:34:00,3.3,3.3,3.3,3.3,400
2022-02-17 09:31:00,3.22,3.25,3.22,3.25,2485
2022-02-17 08:52:00,3.3,3.3,3.3,3.3,500
2022-02-17 08:18:00,3.29,3.29,3.29,3.29,200
2022-02-16 16:00:00,3.31,3.31,3.29,3.29,1216
2022-02-16 15:57:00,3.32,3.32,3.32,3.32,377
2022-02-16 15:56:00,3.32,3.32,3.32,3.32,323
2022-02-16 15:18:00,3.35,3.35,3.35,3.35,100
2022-02-16 14:43:00,3.29,3.29,3.29,3.29,1263
2022-02-16 14:37:00,3.29,3.29,3.29,3.29,154
2022-02-16 14:32:00,3.3,3.35,3.3,3.35,1738
2022-02-16 14:20:00,3.285,3.285,3.285,3.285,100
2022-02-16 14:18:00,3.2726,3.2726,3.2701,3.2701,500
2022-02-16 14:10:00,3.2952,3.2952,3.2952,3.2952,120
2022-02-16 13:48:00,3.3,3.3,3.3,3.3,614
2022-02-16 13:42:00,3.298,3.298,3.298,3.298,150
2022-02-16 13:16:00,3.305,3.305,3.27,3.27,2142
2022-02-16 13:09:00,3.305,3.305,3.305,3.305,300
2022-02-16 13:02:00,3.32,3.32,3.31,3.31,558
2022-02-16 12:28:00,3.31,3.31,3.31,3.31,100
2022-02-16 12:08:00,3.315,3.315,3.315,3.315,100
2022-02-16 11:53:00,3.325,3.325,3.325,3.325,290
2022-02-16 11:50:00,3.331,3.331,3.331,3.331,150
2022-02-16 11:42:00,3.32,3.32,3.32,3.32,100
2022-02-16 11:30:00,3.32,3.32,3.3,3.32,1502
2022-02-16 11:04:00,3.35,3.35,3.32,3.32,7923
2022-02-16 11:03:00,3.32,3.33,3.32,3.33,3150
2022-02-16 11:02:00,3.33,3.35,3.31,3.31,12439
2022-02-16 11:01:00,3.31,3.32,3.31,3.32,10289
2022-02-16 10:28:00,3.3,3.3,3.29,3.29,1953
2022-02-16 10:23:00,3.33,3.33,3.33,3.33,100
2022-02-16 10:22:00,3.2901,3.2901,3.2901,3.2901,208
2022-02-16 10:09:00,3.33,3.33,3.33,3.33,2202
2022-02-16 10:08:00,3.3531,3.3531,3.3531,3.3531,401
2022-02-16 10:07:00,3.328,3.33,3.32,3.32,1101
2022-02-16 09:54:00,3.3247,3.3247,3.3247,3.3247,250
2022-02-16 09:52:00,3.31,3.31,3.31,3.31,100
2022-02-16 09:42:00,3.32,3.32,3.32,3.32,622
2022-02-16 09:37:00,3.3658,3.3658,3.3101,3.3101,2268
2022-02-16 09:35:00,3.314,3.314,3.314,3.314,502
2022-02-16 09:31:00,3.38,3.38,3.38,3.38,3640
2022-02-16 09:22:00,3.37,3.38,3.37,3.38,2500
2022-02-16 09:16:00,3.38,3.38,3.38,3.38,100
2022-02-16 08:50:00,3.38,3.38,3.38,3.38,1684
2022-02-16 07:34:00,3.38,3.38,3.38,3.38,200
2022-02-15 19:18:00,3.38,3.38,3.38,3.38,125
2022-02-15 16:00:00,3.35,3.35,3.34,3.34,2906
2022-02-15 15:58:00,3.35,3.35,3.35,3.35,167
2022-02-15 15:51:00,3.305,3.32,3.305,3.32,1215
2022-02-15 15:40:00,3.3,3.3,3.3,3.3,290
2022-02-15 15:38:00,3.325,3.325,3.28,3.3,10454
2022-02-15 15:37:00,3.325,3.325,3.325,3.325,339
2022-02-15 15:36:00,3.33,3.33,3.33,3.33,296
2022-02-15 15:34:00,3.32,3.32,3.32,3.32,544
2022-02-15 15:32:00,3.32,3.32,3.32,3.32,533
2022-02-15 15:31:00,3.335,3.35,3.32,3.32,11770
2022-02-15 15:23:00,3.335,3.335,3.335,3.335,350
2022-02-15 15:12:00,3.325,3.33,3.325,3.33,200
2022-02-15 15:09:00,3.33,3.33,3.33,3.33,112
2022-02-15 14:51:00,3.329,3.329,3.329,3.329,502
2022-02-15 14:38:00,3.33,3.33,3.33,3.33,236
2022-02-15 14:37:00,3.33,3.33,3.33,3.33,378
2022-02-15 14:32:00,3.305,3.31,3.305,3.31,1861
2022-02-15 14:30:00,3.295,3.3,3.295,3.3,453
2022-02-15 14:29:00,3.31,3.3102,3.3,3.3102,830
2022-02-15 14:26:00,3.3138,3.3138,3.3138,3.3138,354
2022-02-15 14:25:00,3.31,3.31,3.31,3.31,375
2022-02-15 14:24:00,3.313,3.313,3.313,3.313,200
2022-02-15 14:06:00,3.32,3.32,3.32,3.32,194
2022-02-15 14:01:00,3.325,3.325,3.325,3.325,130
2022-02-15 13:59:00,3.325,3.325,3.325,3.325,234
2022-02-15 13:41:00,3.3298,3.3298,3.3298,3.3298,100
2022-02-15 13:35:00,3.321,3.321,3.321,3.321,110
2022-02-15 13:32:00,3.325,3.33,3.325,3.33,330
2022-02-15 13:31:00,3.325,3.33,3.325,3.33,1244
2022-02-15 13:22:00,3.34,3.34,3.33,3.33,613
2022-02-15 13:13:00,3.355,3.355,3.34,3.34,8178
2022-02-15 13:12:00,3.345,3.38,3.33,3.34,20915
2022-02-15 13:11:00,3.351,3.351,3.33,3.33,9110
2022-02-15 12:36:00,3.345,3.345,3.345,3.345,325
2022-02-15 12:25:00,3.35,3.35,3.35,3.35,250
2022-02-15 12:20:00,3.33,3.33,3.33,3.33,315
2022-02-15 12:01:00,3.351,3.351,3.351,3.351,1010
2022-02-15 11:58:00,3.34,3.34,3.34,3.34,340
2022-02-15 11:57:00,3.34,3.35,3.34,3.34,1890
2022-02-15 11:56:00,3.355,3.355,3.355,3.355,375
2022-02-15 11:55:00,3.345,3.345,3.345,3.345,5007
2022-02-15 11:54:00,3.34,3.34,3.31,3.31,203
2022-02-15 11:24:00,3.31,3.31,3.31,3.31,230
2022-02-15 11:20:00,3.31,3.31,3.31,3.31,346
2022-02-15 11:19:00,3.3235,3.3235,3.3235,3.3235,1194
2022-02-15 11:09:00,3.33,3.3303,3.32,3.32,2156
2022-02-15 10:53:00,3.34,3.34,3.34,3.34,125
2022-02-15 10:52:00,3.34,3.34,3.34,3.34,100
2022-02-15 10:47:00,3.3411,3.3411,3.34,3.34,670
2022-02-15 10:37:00,3.35,3.35,3.35,3.35,499
2022-02-15 10:36:00,3.335,3.335,3.335,3.335,199
2022-02-15 10:33:00,3.33,3.33,3.3101,3.3101,640
2022-02-15 10:28:00,3.35,3.35,3.33,3.33,1906
2022-02-15 10:26:00,3.34,3.34,3.34,3.34,100
2022-02-15 10:20:00,3.33,3.33,3.33,3.33,270
2022-02-15 10:12:00,3.35,3.35,3.33,3.33,6320
2022-02-15 09:46:00,3.33,3.33,3.33,3.33,100
2022-02-15 09:31:00,3.37,3.37,3.37,3.37,1882
2022-02-15 08:48:00,3.33,3.33,3.33,3.33,100
2022-02-15 05:36:00,3.28,3.28,3.28,3.28,200
2022-02-14 16:01:00,3.25,3.25,3.25,3.25,1080
2022-02-14 16:00:00,3.3,3.3,3.27,3.27,1130
2022-02-14 15:56:00,3.2648,3.2648,3.2601,3.2601,260
2022-02-14 15:42:00,3.2701,3.3,3.2701,3.3,513
2022-02-14 15:38:00,3.3,3.3,3.3,3.3,121
2022-02-14 15:06:00,3.31,3.31,3.31,3.31,110
2022-02-14 14:53:00,3.32,3.32,3.32,3.32,201
2022-02-14 14:52:00,3.29,3.33,3.29,3.33,964
2022-02-14 14:36:00,3.27,3.27,3.27,3.27,111
2022-02-14 14:34:00,3.2558,3.27,3.25,3.26,4587
2022-02-14 14:19:00,3.29,3.29,3.29,3.29,481
2022-02-14 14:17:00,3.3053,3.3053,3.3053,3.3053,101
2022-02-14 13:57:00,3.26,3.26,3.26,3.26,100
2022-02-14 13:56:00,3.2645,3.2645,3.2645,3.2645,500
2022-02-14 13:38:00,3.3,3.3,3.29,3.29,1250
2022-02-14 12:21:00,3.3,3.3,3.3,3.3,100
2022-02-14 12:19:00,3.34,3.34,3.34,3.34,200
2022-02-14 12:04:00,3.29,3.29,3.29,3.29,100
2022-02-14 11:49:00,3.26,3.27,3.26,3.27,361
2022-02-14 11:36:00,3.32,3.32,3.32,3.32,200
2022-02-14 11:31:00,3.31,3.31,3.31,3.31,983
2022-02-14 11:01:00,3.28,3.28,3.28,3.28,900
2022-02-14 10:44:00,3.27,3.27,3.27,3.27,500
2022-02-14 10:21:00,3.28,3.28,3.28,3.28,920
2022-02-14 10:18:00,3.2402,3.2402,3.2402,3.2402,2356
2022-02-14 10:17:00,3.295,3.295,3.27,3.27,2092
2022-02-14 10:08:00,3.3,3.3,3.2999,3.2999,755
2022-02-14 10:05:00,3.32,3.32,3.32,3.32,100
2022-02-14 09:58:00,3.36,3.36,3.33,3.35,738
2022-02-14 09:57:00,3.3774,3.3774,3.375,3.375,550
2022-02-14 09:55:00,3.265,3.37,3.265,3.36,3821
2022-02-14 09:53:00,3.28,3.28,3.28,3.28,100
2022-02-14 09:49:00,3.24,3.24,3.24,3.24,150
2022-02-14 09:48:00,3.25,3.25,3.25,3.25,130
2022-02-14 09:44:00,3.25,3.25,3.25,3.25,101
2022-02-14 09:39:00,3.25,3.25,3.25,3.25,509
2022-02-14 09:31:00,3.24,3.24,3.21,3.21,2756
2022-02-14 08:23:00,3.25,3.25,3.2,3.2,4210
2022-02-14 08:01:00,3.25,3.25,3.25,3.25,261
2022-02-14 05:41:00,3.27,3.27,3.27,3.27,370
2022-02-11 15:57:00,3.32,3.32,3.32,3.32,1060
2022-02-11 15:56:00,3.32,3.32,3.32,3.32,305
2022-02-11 15:54:00,3.3099,3.3099,3.3099,3.3099,394
2022-02-11 15:50:00,3.29,3.29,3.29,3.29,493
2022-02-11 15:49:00,3.28,3.28,3.28,3.28,134
2022-02-11 15:44:00,3.265,3.2899,3.265,3.2899,2048
2022-02-11 15:41:00,3.2606,3.2606,3.2606,3.2606,102
2022-02-11 15:38:00,3.27,3.27,3.27,3.27,147
2022-02-11 15:36:00,3.28,3.28,3.27,3.27,550
2022-02-11 15:35:00,3.27,3.27,3.27,3.27,1373
2022-02-11 15:34:00,3.27,3.27,3.27,3.27,178
2022-02-11 15:23:00,3.27,3.27,3.27,3.27,643
2022-02-11 15:11:00,3.31,3.31,3.31,3.31,141
2022-02-11 15:10:00,3.33,3.33,3.33,3.33,200
2022-02-11 15:06:00,3.32,3.32,3.32,3.32,1428
2022-02-11 15:04:00,3.29,3.31,3.29,3.31,1111
2022-02-11 15:01:00,3.29,3.29,3.29,3.29,130
2022-02-11 15:00:00,3.27,3.29,3.27,3.29,1370
2022-02-11 14:57:00,3.24,3.27,3.24,3.27,1468
2022-02-11 14:55:00,3.23,3.23,3.23,3.23,1336
2022-02-11 14:54:00,3.2401,3.2402,3.23,3.23,4012
2022-02-11 14:53:00,3.2548,3.2548,3.24,3.24,988
2022-02-11 14:52:00,3.29,3.29,3.26,3.26,5725
2022-02-11 14:51:00,3.29,3.29,3.29,3.29,413
2022-02-11 14:48:00,3.298,3.298,3.298,3.298,150
2022-02-11 14:47:00,3.31,3.31,3.29,3.29,13099
2022-02-11 14:44:00,3.315,3.315,3.315,3.315,110
2022-02-11 14:41:00,3.31,3.3101,3.31,3.3101,226
2022-02-11 14:40:00,3.329,3.329,3.329,3.329,301
2022-02-11 14:34:00,3.315,3.32,3.315,3.32,581
2022-02-11 14:33:00,3.315,3.315,3.315,3.315,110
2022-02-11 14:30:00,3.32,3.3201,3.31,3.31,5211
2022-02-11 14:26:00,3.34,3.3402,3.34,3.3402,220
2022-02-11 14:18:00,3.35,3.35,3.35,3.35,600
2022-02-11 14:17:00,3.33,3.34,3.33,3.34,1241
2022-02-11 14:16:00,3.32,3.32,3.32,3.32,1338
2022-02-11 14:15:00,3.32,3.32,3.32,3.32,400
2022-02-11 14:10:00,3.32,3.32,3.32,3.32,170
2022-02-11 14:09:00,3.3214,3.3214,3.3214,3.3214,256
2022-02-11 14:07:00,3.34,3.34,3.31,3.31,4650
2022-02-11 14:02:00,3.355,3.355,3.355,3.355,181
2022-02-11 13:59:00,3.345,3.345,3.345,3.345,500
2022-02-11 13:57:00,3.33,3.37,3.33,3.33,11372
2022-02-11 13:56:00,3.325,3.33,3.325,3.33,1028
2022-02-11 13:44:00,3.32,3.32,3.32,3.32,100
2022-02-11 13:41:00,3.33,3.33,3.32,3.32,3079
2022-02-11 13:40:00,3.34,3.34,3.34,3.34,427
2022-02-11 13:38:00,3.34,3.34,3.34,3.34,915
2022-02-11 13:36:00,3.35,3.35,3.34,3.34,8395
2022-02-11 13:30:00,3.38,3.38,3.36,3.36,6707
2022-02-11 13:29:00,3.38,3.38,3.38,3.38,1050
2022-02-11 13:09:00,3.39,3.39,3.39,3.39,140
2022-02-11 12:56:00,3.38,3.38,3.38,3.38,330
2022-02-11 12:37:00,3.37,3.37,3.37,3.37,100
2022-02-11 12:35:00,3.3701,3.38,3.37,3.38,800
2022-02-11 12:34:00,3.3713,3.3713,3.3713,3.3713,395
2022-02-11 12:31:00,3.37,3.37,3.37,3.37,510
2022-02-11 12:26:00,3.3941,3.3941,3.3941,3.3941,401
2022-02-11 12:16:00,3.37,3.37,3.36,3.37,2647
2022-02-11 12:15:00,3.39,3.39,3.38,3.38,1050
2022-02-11 12:12:00,3.41,3.41,3.41,3.41,106
2022-02-11 12:10:00,3.4125,3.4125,3.4125,3.4125,500
2022-02-11 12:05:00,3.405,3.405,3.405,3.405,500
2022-02-11 11:58:00,3.41,3.41,3.41,3.41,100
2022-02-11 11:05:00,3.4201,3.4201,3.4201,3.4201,1050
2022-02-11 10:59:00,3.42,3.42,3.42,3.42,1200
2022-02-11 10:47:00,3.45,3.45,3.45,3.45,100
2022-02-11 10:41:00,3.44,3.44,3.44,3.44,200
2022-02-11 10:40:00,3.44,3.44,3.44,3.44,3827
2022-02-11 10:30:00,3.44,3.44,3.44,3.44,204
2022-02-11 10:29:00,3.44,3.44,3.44,3.44,100
2022-02-11 10:26:00,3.4268,3.43,3.4268,3.43,360
2022-02-11 10:16:00,3.4,3.41,3.4,3.41,600
2022-02-11 10:14:00,3.41,3.42,3.41,3.41,562
2022-02-11 10:11:00,3.4106,3.4106,3.4106,3.4106,1000
2022-02-11 10:05:00,3.44,3.44,3.44,3.44,2150
2022-02-11 09:53:00,3.4599,3.4599,3.4599,3.4599,1000
2022-02-11 09:52:00,3.4433,3.46,3.4433,3.46,859
2022-02-11 09:50:00,3.47,3.47,3.46,3.47,750
2022-02-11 09:49:00,3.44,3.44,3.44,3.44,213
2022-02-11 09:41:00,3.42,3.42,3.42,3.42,100
2022-02-11 09:39:00,3.4152,3.4152,3.4152,3.4152,100
2022-02-11 09:33:00,3.44,3.44,3.44,3.44,224
2022-02-11 09:31:00,3.41,3.41,3.41,3.41,1380
2022-02-11 08:54:00,3.4,3.4,3.39,3.4,600
2022-02-10 16:00:00,3.44,3.44,3.44,3.44,349
2022-02-10 15:51:00,3.43,3.435,3.43,3.435,820
2022-02-10 15:50:00,3.42,3.42,3.41,3.42,2117
2022-02-10 15:44:00,3.4513,3.4565,3.43,3.43,1590
2022-02-10 15:40:00,3.47,3.47,3.47,3.47,542
2022-02-10 15:24:00,3.47,3.47,3.47,3.47,408
2022-02-10 15:06:00,3.45,3.45,3.45,3.45,866
2022-02-10 15:05:00,3.47,3.47,3.47,3.47,231
2022-02-10 14:54:00,3.4609,3.4609,3.46,3.46,1075
2022-02-10 14:42:00,3.47,3.47,3.46,3.46,2278
2022-02-10 14:41:00,3.46,3.47,3.46,3.47,1221
2022-02-10 14:40:00,3.46,3.46,3.46,3.46,100
2022-02-10 14:25:00,3.455,3.47,3.44,3.47,2980
2022-02-10 13:53:00,3.4757,3.477,3.4757,3.477,481
2022-02-10 13:52:00,3.4628,3.4628,3.4628,3.4628,100
2022-02-10 13:20:00,3.46,3.46,3.46,3.46,1742
2022-02-10 13:14:00,3.5043,3.5043,3.5043,3.5043,2000
2022-02-10 13:04:00,3.47,3.47,3.47,3.47,331
2022-02-10 12:54:00,3.461,3.461,3.45,3.45,6383
2022-02-10 12:53:00,3.46,3.46,3.46,3.46,190
2022-02-10 12:52:00,3.48,3.4802,3.48,3.4801,1261
2022-02-10 12:51:00,3.5394,3.5394,3.48,3.4849,1349
2022-02-10 12:47:00,3.5468,3.5468,3.5468,3.5468,514
2022-02-10 12:46:00,3.52,3.52,3.51,3.51,550
2022-02-10 12:43:00,3.52,3.5232,3.52,3.5232,1025
2022-02-10 12:39:00,3.5285,3.5285,3.5285,3.5285,608
2022-02-10 12:23:00,3.5248,3.5248,3.5248,3.5248,100
2022-02-10 12:22:00,3.5248,3.5248,3.5248,3.5248,100
2022-02-10 11:53:00,3.49,3.54,3.48,3.48,3351
2022-02-10 11:48:00,3.475,3.475,3.475,3.475,160
2022-02-10 11:23:00,3.47,3.47,3.47,3.47,200
2022-02-10 11:15:00,3.47,3.47,3.47,3.47,625
2022-02-10 11:13:00,3.4846,3.4846,3.4846,3.4846,211
2022-02-10 11:08:00,3.48,3.48,3.48,3.48,200
2022-02-10 11:07:00,3.48,3.48,3.48,3.48,323
2022-02-10 11:03:00,3.47,3.47,3.47,3.47,581
2022-02-10 11:01:00,3.47,3.47,3.47,3.47,887
2022-02-10 10:56:00,3.46,3.46,3.46,3.46,100
2022-02-10 10:55:00,3.4704,3.4704,3.4704,3.4704,317
2022-02-10 10:54:00,3.5,3.5,3.5,3.5,150
2022-02-10 10:53:00,3.4721,3.4721,3.47,3.47,520
2022-02-10 10:48:00,3.471,3.471,3.471,3.471,1156
2022-02-10 10:44:00,3.48,3.48,3.48,3.48,343
2022-02-10 10:37:00,3.49,3.49,3.49,3.49,418
2022-02-10 10:32:00,3.48,3.48,3.48,3.48,1041
2022-02-10 10:23:00,3.46,3.46,3.46,3.46,800
2022-02-10 10:22:00,3.46,3.46,3.46,3.46,100
2022-02-10 10:21:00,3.48,3.48,3.45,3.45,2674
2022-02-10 10:20:00,3.49,3.49,3.49,3.49,696
2022-02-10 10:12:00,3.51,3.51,3.5,3.5,300
2022-02-10 10:11:00,3.51,3.51,3.51,3.51,325
2022-02-10 10:04:00,3.51,3.53,3.51,3.51,900
2022-02-10 10:03:00,3.51,3.51,3.51,3.51,356
2022-02-10 10:02:00,3.5112,3.5112,3.5112,3.5112,656
2022-02-10 09:59:00,3.5505,3.5505,3.51,3.51,1702
2022-02-10 09:56:00,3.49,3.56,3.49,3.52,1307
2022-02-10 09:55:00,3.47,3.54,3.47,3.54,5335
2022-02-10 09:47:00,3.43,3.43,3.43,3.43,200
2022-02-10 09:45:00,3.4357,3.44,3.43,3.43,964
2022-02-10 09:41:00,3.435,3.45,3.435,3.45,803
2022-02-10 09:36:00,3.455,3.455,3.455,3.455,601
2022-02-10 09:31:00,3.42,3.45,3.4,3.45,1529
2022-02-10 09:24:00,3.45,3.45,3.45,3.45,3000
2022-02-10 09:19:00,3.4799,3.4799,3.4799,3.4799,500
2022-02-10 09:13:00,3.41,3.41,3.41,3.41,600
2022-02-10 09:10:00,3.42,3.42,3.42,3.42,310
2022-02-10 08:42:00,3.42,3.42,3.42,3.42,495
2022-02-10 08:01:00,3.48,3.48,3.47,3.47,481
2022-02-10 05:54:00,3.5,3.5,3.5,3.5,100
2022-02-10 05:49:00,3.49,3.49,3.49,3.49,100
2022-02-10 05:02:00,3.52,3.52,3.52,3.52,484
2022-02-09 17:07:00,3.5,3.5,3.5,3.5,150
2022-02-09 16:00:00,3.47,3.49,3.47,3.49,2363
2022-02-09 15:56:00,3.48,3.48,3.47,3.48,1774
2022-02-09 15:54:00,3.49,3.4922,3.46,3.46,5315
2022-02-09 15:51:00,3.49,3.5,3.48,3.5,3042
2022-02-09 15:50:00,3.48,3.48,3.48,3.48,109
2022-02-09 15:45:00,3.4812,3.4812,3.4812,3.4812,303
2022-02-09 15:43:00,3.4801,3.4801,3.4801,3.4801,106
2022-02-09 15:42:00,3.495,3.495,3.495,3.495,100
2022-02-09 15:36:00,3.47,3.47,3.47,3.47,272
2022-02-09 15:34:00,3.49,3.49,3.49,3.49,103
2022-02-09 15:26:00,3.47,3.47,3.47,3.47,133
2022-02-09 15:20:00,3.45,3.46,3.45,3.46,648
2022-02-09 15:18:00,3.46,3.47,3.44,3.44,1713
2022-02-09 15:16:00,3.47,3.475,3.47,3.47,1012
2022-02-09 15:13:00,3.47,3.47,3.47,3.47,134
2022-02-09 15:07:00,3.4899,3.4899,3.4899,3.4899,103
2022-02-09 15:05:00,3.47,3.47,3.47,3.47,110
2022-02-09 15:01:00,3.48,3.48,3.48,3.48,1385
2022-02-09 14:55:00,3.495,3.495,3.495,3.495,117
2022-02-09 14:51:00,3.4951,3.4951,3.4951,3.4951,103
2022-02-09 14:43:00,3.495,3.495,3.49,3.49,628
2022-02-09 14:38:00,3.5,3.5,3.5,3.5,600
2022-02-09 14:34:00,3.5,3.5,3.495,3.495,772
2022-02-09 14:29:00,3.5,3.5,3.5,3.5,144
2022-02-09 14:13:00,3.5,3.5,3.5,3.5,200
2022-02-09 14:09:00,3.5,3.5,3.5,3.5,231
2022-02-09 14:07:00,3.5,3.5,3.5,3.5,120
2022-02-09 14:05:00,3.51,3.51,3.51,3.51,100
2022-02-09 13:59:00,3.49,3.49,3.49,3.49,100
2022-02-09 13:35:00,3.51,3.51,3.49,3.49,1160
2022-02-09 13:31:00,3.51,3.51,3.51,3.51,100
2022-02-09 13:21:00,3.52,3.52,3.52,3.52,1024
2022-02-09 13:13:00,3.51,3.51,3.51,3.51,100
2022-02-09 13:09:00,3.51,3.51,3.51,3.51,100
2022-02-09 13:07:00,3.52,3.52,3.52,3.52,233
2022-02-09 13:04:00,3.5022,3.5022,3.5022,3.5022,100
2022-02-09 13:01:00,3.5,3.5,3.5,3.5,101
2022-02-09 12:36:00,3.51,3.5183,3.5,3.5,1018
2022-02-09 12:31:00,3.52,3.52,3.52,3.52,2202
2022-02-09 12:30:00,3.52,3.52,3.52,3.52,100
2022-02-09 12:21:00,3.52,3.52,3.52,3.52,100
2022-02-09 12:14:00,3.51,3.51,3.51,3.51,301
2022-02-09 12:07:00,3.51,3.51,3.51,3.51,100
2022-02-09 12:02:00,3.52,3.52,3.52,3.52,146
2022-02-09 12:00:00,3.53,3.53,3.53,3.53,357
2022-02-09 11:59:00,3.53,3.53,3.53,3.53,100
2022-02-09 11:53:00,3.53,3.53,3.53,3.53,100
2022-02-09 11:38:00,3.53,3.53,3.53,3.53,310
2022-02-09 11:35:00,3.54,3.54,3.54,3.54,101
2022-02-09 11:30:00,3.56,3.56,3.56,3.56,187
2022-02-09 11:29:00,3.55,3.55,3.53,3.53,600
2022-02-09 11:25:00,3.5505,3.5505,3.5505,3.5505,300
2022-02-09 11:23:00,3.555,3.555,3.555,3.555,100
2022-02-09 11:15:00,3.54,3.57,3.54,3.56,3117
2022-02-09 11:05:00,3.5476,3.5476,3.5476,3.5476,300
2022-02-09 11:02:00,3.535,3.535,3.535,3.535,118
2022-02-09 11:01:00,3.52,3.53,3.52,3.53,330
2022-02-09 10:59:00,3.5232,3.5232,3.5232,3.5232,272
2022-02-09 10:47:00,3.5001,3.5001,3.5001,3.5001,445
2022-02-09 10:46:00,3.5391,3.5391,3.515,3.515,590
2022-02-09 10:44:00,3.51,3.51,3.47,3.48,4898
2022-02-09 10:42:00,3.515,3.515,3.515,3.515,140
2022-02-09 10:41:00,3.55,3.55,3.55,3.55,201
2022-02-09 10:33:00,3.5235,3.5235,3.5235,3.5235,500
2022-02-09 10:17:00,3.5,3.5,3.5,3.5,1029
2022-02-09 10:16:00,3.5,3.5,3.5,3.5,5802
2022-02-09 10:15:00,3.53,3.53,3.5,3.5,2987
2022-02-09 10:14:00,3.53,3.53,3.53,3.53,365
2022-02-09 10:10:00,3.58,3.59,3.58,3.59,397
2022-02-09 10:08:00,3.57,3.57,3.57,3.57,300
2022-02-09 10:04:00,3.57,3.57,3.57,3.57,400
2022-02-09 09:51:00,3.54,3.54,3.54,3.54,100
2022-02-09 09:43:00,3.54,3.54,3.54,3.54,100
