time,open,high,low,close,volume
2022-03-18 15:44:00,1.285,1.2895,1.285,1.285,2000
2022-03-18 15:43:00,1.28,1.28,1.28,1.28,4780
2022-03-18 15:41:00,1.28,1.28,1.28,1.28,342
2022-03-18 15:40:00,1.2817,1.285,1.28,1.28,3000
2022-03-18 15:39:00,1.285,1.285,1.28,1.2817,2000
2022-03-18 15:38:00,1.285,1.285,1.285,1.285,1200
2022-03-18 15:37:00,1.28,1.28,1.28,1.28,138
2022-03-18 15:36:00,1.28,1.28,1.28,1.28,100
2022-03-18 15:35:00,1.285,1.2894,1.285,1.2894,2656
2022-03-18 15:34:00,1.2807,1.2807,1.2807,1.2807,1500
2022-03-18 15:33:00,1.285,1.285,1.285,1.285,4000
2022-03-18 15:32:00,1.285,1.285,1.285,1.285,272
2022-03-18 15:31:00,1.28,1.29,1.28,1.29,2975
2022-03-18 15:26:00,1.285,1.29,1.285,1.29,3201
2022-03-18 15:25:00,1.275,1.29,1.275,1.29,7410
2022-03-18 15:24:00,1.274,1.28,1.274,1.28,6976
2022-03-18 15:23:00,1.275,1.28,1.275,1.28,475
2022-03-18 15:22:00,1.28,1.28,1.28,1.28,100
2022-03-18 15:21:00,1.2709,1.28,1.2709,1.2719,730
2022-03-18 15:20:00,1.2701,1.2701,1.2701,1.2701,601
2022-03-18 15:19:00,1.28,1.28,1.275,1.28,3800
2022-03-18 15:16:00,1.27,1.27,1.27,1.27,761
2022-03-18 15:15:00,1.27,1.27,1.27,1.27,650
2022-03-18 15:14:00,1.27,1.28,1.27,1.28,10157
2022-03-18 15:13:00,1.28,1.29,1.28,1.29,2820
2022-03-18 15:11:00,1.272,1.28,1.27,1.28,5065
2022-03-18 15:09:00,1.2719,1.2719,1.2719,1.2719,2000
2022-03-18 15:08:00,1.27,1.275,1.27,1.275,1405
2022-03-18 15:07:00,1.29,1.29,1.28,1.28,1650
2022-03-18 15:06:00,1.2994,1.2994,1.291,1.291,699
2022-03-18 15:04:00,1.2901,1.2901,1.2901,1.2901,220
2022-03-18 15:03:00,1.2901,1.295,1.29,1.2934,5950
2022-03-18 15:01:00,1.295,1.3,1.2849,1.2941,6186
2022-03-18 15:00:00,1.295,1.295,1.295,1.295,100
2022-03-18 14:58:00,1.2901,1.2901,1.2901,1.2901,666
2022-03-18 14:57:00,1.295,1.295,1.295,1.295,2400
2022-03-18 14:56:00,1.2981,1.2981,1.2919,1.2919,4443
2022-03-18 14:55:00,1.2944,1.2944,1.2944,1.2944,160
2022-03-18 14:53:00,1.2902,1.2992,1.2902,1.2992,967
2022-03-18 14:52:00,1.2999,1.2999,1.2999,1.2999,187
2022-03-18 14:51:00,1.3067,1.31,1.3067,1.31,3530
2022-03-18 14:50:00,1.305,1.31,1.305,1.3099,2538
2022-03-18 14:49:00,1.3,1.3,1.3,1.3,2000
2022-03-18 14:48:00,1.2926,1.2926,1.2901,1.2901,200
2022-03-18 14:47:00,1.285,1.3,1.285,1.3,7748
2022-03-18 14:46:00,1.29,1.3,1.29,1.29,10522
2022-03-18 14:45:00,1.29,1.29,1.29,1.29,1416
2022-03-18 14:44:00,1.3,1.3,1.2873,1.2873,4700
2022-03-18 14:43:00,1.296,1.296,1.29,1.29,220
2022-03-18 14:42:00,1.298,1.298,1.298,1.298,103
2022-03-18 14:40:00,1.29,1.29,1.29,1.29,6194
2022-03-18 14:36:00,1.28,1.2815,1.28,1.2815,4800
2022-03-18 14:31:00,1.28,1.28,1.28,1.28,466
2022-03-18 14:30:00,1.2852,1.2891,1.2852,1.2891,1480
2022-03-18 14:29:00,1.27,1.2868,1.27,1.2822,8784
2022-03-18 14:26:00,1.26,1.27,1.26,1.27,709
2022-03-18 14:20:00,1.27,1.27,1.27,1.27,201
2022-03-18 14:18:00,1.27,1.27,1.2601,1.2601,1805
2022-03-18 14:17:00,1.2699,1.2699,1.2699,1.2699,650
2022-03-18 14:15:00,1.27,1.27,1.265,1.27,7468
2022-03-18 14:14:00,1.2601,1.2601,1.2601,1.2601,167
2022-03-18 14:12:00,1.2601,1.2601,1.2601,1.2601,585
2022-03-18 14:08:00,1.2613,1.27,1.2613,1.27,291
2022-03-18 14:06:00,1.2693,1.2693,1.2693,1.2693,800
2022-03-18 14:05:00,1.2689,1.2689,1.2689,1.2689,100
2022-03-18 14:02:00,1.2693,1.2693,1.26,1.26,1606
2022-03-18 14:00:00,1.27,1.27,1.27,1.27,127
2022-03-18 13:58:00,1.27,1.27,1.2699,1.27,1437
2022-03-18 13:57:00,1.27,1.27,1.27,1.27,100
2022-03-18 13:56:00,1.2679,1.2679,1.2679,1.2679,150
2022-03-18 13:55:00,1.27,1.27,1.2633,1.2633,2041
2022-03-18 13:53:00,1.27,1.275,1.2699,1.2699,4816
2022-03-18 13:52:00,1.2799,1.2799,1.2784,1.2784,462
2022-03-18 13:51:00,1.26,1.29,1.26,1.29,20020
2022-03-18 13:50:00,1.27,1.27,1.26,1.26,1304
2022-03-18 13:49:00,1.255,1.28,1.255,1.2799,33125
2022-03-18 13:48:00,1.2501,1.2501,1.2501,1.2501,4573
2022-03-18 13:47:00,1.255,1.255,1.255,1.255,100
2022-03-18 13:43:00,1.2599,1.2599,1.2592,1.2594,1826
2022-03-18 13:42:00,1.2501,1.2501,1.2501,1.2501,100
2022-03-18 13:41:00,1.2501,1.2501,1.2501,1.2501,5000
2022-03-18 13:39:00,1.2501,1.2501,1.2501,1.2501,337
2022-03-18 13:38:00,1.26,1.26,1.26,1.26,1560
2022-03-18 13:37:00,1.2596,1.2596,1.2596,1.2596,1000
2022-03-18 13:35:00,1.251,1.251,1.251,1.251,430
2022-03-18 13:31:00,1.2501,1.2501,1.2501,1.2501,100
2022-03-18 13:29:00,1.2501,1.2501,1.2501,1.2501,200
2022-03-18 13:28:00,1.255,1.26,1.255,1.26,4826
2022-03-18 13:23:00,1.2563,1.2563,1.2563,1.2563,290
2022-03-18 13:22:00,1.2501,1.26,1.25,1.255,5600
2022-03-18 13:21:00,1.2501,1.2501,1.2501,1.2501,2502
2022-03-18 13:20:00,1.26,1.26,1.25,1.2504,18000
2022-03-18 13:19:00,1.255,1.255,1.2501,1.255,7440
2022-03-18 13:17:00,1.251,1.27,1.24,1.27,7981
2022-03-18 13:16:00,1.27,1.27,1.26,1.26,8509
2022-03-18 13:15:00,1.24,1.27,1.23,1.27,2125
2022-03-18 13:14:00,1.26,1.27,1.26,1.27,513
2022-03-18 13:13:00,1.24,1.25,1.24,1.25,11293
2022-03-18 13:12:00,1.24,1.24,1.24,1.24,389
2022-03-18 13:11:00,1.24,1.24,1.24,1.24,100
2022-03-18 13:10:00,1.24,1.24,1.24,1.24,282
2022-03-18 13:08:00,1.24,1.24,1.24,1.24,8778
2022-03-18 13:07:00,1.2371,1.2371,1.2371,1.2371,1300
2022-03-18 13:05:00,1.235,1.2399,1.235,1.2399,1250
2022-03-18 13:02:00,1.231,1.231,1.231,1.231,418
2022-03-18 13:01:00,1.232,1.232,1.232,1.232,300
2022-03-18 13:00:00,1.2399,1.2399,1.2399,1.2399,1000
2022-03-18 12:58:00,1.235,1.235,1.23,1.23,12000
2022-03-18 12:57:00,1.23,1.23,1.23,1.23,866
2022-03-18 12:55:00,1.2399,1.2399,1.235,1.235,246
2022-03-18 12:54:00,1.2389,1.2389,1.23,1.235,1269
2022-03-18 12:52:00,1.249,1.249,1.249,1.249,404
2022-03-18 12:51:00,1.25,1.25,1.25,1.25,212
2022-03-18 12:47:00,1.24,1.24,1.24,1.24,1000
2022-03-18 12:46:00,1.232,1.24,1.23,1.23,472
2022-03-18 12:45:00,1.23,1.23,1.23,1.23,100
2022-03-18 12:44:00,1.24,1.24,1.24,1.24,300
2022-03-18 12:40:00,1.25,1.25,1.25,1.25,100
2022-03-18 12:39:00,1.23,1.25,1.23,1.25,209
2022-03-18 12:38:00,1.25,1.25,1.23,1.25,15013
2022-03-18 12:37:00,1.25,1.25,1.25,1.25,753
2022-03-18 12:36:00,1.27,1.27,1.25,1.25,35000
2022-03-18 12:34:00,1.275,1.275,1.275,1.275,2028
2022-03-18 12:32:00,1.27,1.2794,1.27,1.2794,5201
2022-03-18 12:31:00,1.27,1.28,1.27,1.28,436
2022-03-18 12:30:00,1.26,1.26,1.26,1.26,191
2022-03-18 12:29:00,1.27,1.27,1.2668,1.2668,200
2022-03-18 12:28:00,1.25,1.27,1.2452,1.27,19983
2022-03-18 12:27:00,1.25,1.25,1.25,1.25,5000
2022-03-18 12:26:00,1.2301,1.2301,1.2301,1.2301,4005
2022-03-18 12:25:00,1.2301,1.2438,1.2301,1.2438,1009
2022-03-18 12:24:00,1.2341,1.2341,1.2341,1.2341,701
2022-03-18 12:23:00,1.27,1.27,1.23,1.2456,26608
2022-03-18 12:21:00,1.2793,1.28,1.2718,1.28,4201
2022-03-18 12:20:00,1.27,1.275,1.27,1.27,8450
2022-03-18 12:19:00,1.275,1.28,1.27,1.27,1911
2022-03-18 12:18:00,1.27,1.28,1.27,1.2794,23238
2022-03-18 12:17:00,1.2444,1.2698,1.2444,1.26,7474
2022-03-18 12:16:00,1.225,1.24,1.225,1.23,2288
2022-03-18 12:15:00,1.23,1.23,1.23,1.23,479
2022-03-18 12:14:00,1.22,1.22,1.22,1.22,152
2022-03-18 12:13:00,1.2209,1.23,1.2209,1.23,7500
2022-03-18 12:12:00,1.2201,1.2201,1.2201,1.2201,1014
2022-03-18 12:11:00,1.2214,1.2214,1.22,1.22,1747
2022-03-18 12:10:00,1.2288,1.2288,1.225,1.225,851
2022-03-18 12:09:00,1.2288,1.2288,1.2288,1.2288,170
2022-03-18 12:08:00,1.2259,1.2259,1.2259,1.2259,374
2022-03-18 12:07:00,1.2208,1.2208,1.22,1.22,1766
2022-03-18 12:06:00,1.22,1.2294,1.22,1.225,4970
2022-03-18 12:05:00,1.2288,1.2288,1.2288,1.2288,200
2022-03-18 12:04:00,1.2299,1.2299,1.225,1.2288,1585
2022-03-18 12:03:00,1.2299,1.2299,1.225,1.2289,3160
2022-03-18 12:02:00,1.2252,1.2252,1.2201,1.2201,628
2022-03-18 12:01:00,1.225,1.2293,1.225,1.2293,1100
2022-03-18 12:00:00,1.225,1.225,1.2201,1.225,463
2022-03-18 11:59:00,1.23,1.23,1.225,1.225,404
2022-03-18 11:58:00,1.2299,1.2299,1.2201,1.225,6911
2022-03-18 11:57:00,1.23,1.23,1.23,1.23,298
2022-03-18 11:56:00,1.23,1.23,1.22,1.225,11669
2022-03-18 11:53:00,1.235,1.24,1.2301,1.235,1146
2022-03-18 11:52:00,1.235,1.235,1.235,1.235,1010
2022-03-18 11:51:00,1.2399,1.24,1.2374,1.2374,2950
2022-03-18 11:50:00,1.24,1.24,1.23,1.23,3262
2022-03-18 11:49:00,1.2524,1.2599,1.24,1.24,48993
2022-03-18 11:48:00,1.2599,1.2599,1.2597,1.2597,1450
2022-03-18 11:43:00,1.24,1.25,1.24,1.2475,6421
2022-03-18 11:42:00,1.2401,1.2401,1.2401,1.2401,300
2022-03-18 11:41:00,1.24,1.24,1.24,1.24,401
2022-03-18 11:40:00,1.245,1.245,1.245,1.245,296
2022-03-18 11:39:00,1.2401,1.2499,1.2401,1.2499,2634
2022-03-18 11:38:00,1.245,1.25,1.245,1.25,5058
2022-03-18 11:37:00,1.2401,1.25,1.24,1.24,6014
2022-03-18 11:36:00,1.2499,1.2499,1.245,1.2494,640
2022-03-18 11:35:00,1.249,1.249,1.249,1.249,200
2022-03-18 11:34:00,1.2477,1.2477,1.2401,1.2401,2553
2022-03-18 11:33:00,1.245,1.245,1.2408,1.2408,3035
2022-03-18 11:32:00,1.2499,1.2499,1.2499,1.2499,500
2022-03-18 11:31:00,1.25,1.25,1.2497,1.2497,3497
2022-03-18 11:30:00,1.245,1.26,1.24,1.25,7904
2022-03-18 11:29:00,1.2401,1.249,1.2401,1.249,1642
2022-03-18 11:28:00,1.2377,1.26,1.2377,1.24,3914
2022-03-18 11:27:00,1.238,1.238,1.238,1.238,225
2022-03-18 11:26:00,1.2391,1.24,1.2391,1.24,876
2022-03-18 11:25:00,1.23,1.23,1.225,1.23,7444
2022-03-18 11:24:00,1.23,1.23,1.23,1.23,964
2022-03-18 11:23:00,1.23,1.23,1.225,1.23,2202
2022-03-18 11:22:00,1.23,1.23,1.2273,1.23,7249
2022-03-18 11:21:00,1.2299,1.2299,1.225,1.225,1865
2022-03-18 11:20:00,1.22,1.23,1.215,1.2253,13824
2022-03-18 11:19:00,1.22,1.22,1.21,1.215,729
2022-03-18 11:18:00,1.22,1.22,1.22,1.22,363
2022-03-18 11:17:00,1.21,1.215,1.21,1.215,770
2022-03-18 11:16:00,1.2103,1.2113,1.21,1.21,4214
2022-03-18 11:15:00,1.21,1.2101,1.21,1.2101,4089
2022-03-18 11:13:00,1.2176,1.2176,1.2113,1.2113,554
2022-03-18 11:12:00,1.2165,1.2165,1.2153,1.2153,2301
2022-03-18 11:11:00,1.215,1.215,1.21,1.21,1700
2022-03-18 11:10:00,1.2199,1.2199,1.2192,1.2192,3020
2022-03-18 11:09:00,1.215,1.22,1.215,1.22,479
2022-03-18 11:08:00,1.215,1.2199,1.21,1.215,4645
2022-03-18 11:06:00,1.2112,1.22,1.2112,1.22,786
2022-03-18 11:05:00,1.2177,1.22,1.21,1.21,13416
2022-03-18 11:04:00,1.2109,1.2109,1.2109,1.2109,210
2022-03-18 11:03:00,1.215,1.22,1.2101,1.2161,4214
2022-03-18 11:02:00,1.2195,1.22,1.2195,1.2199,3207
2022-03-18 11:01:00,1.22,1.225,1.21,1.21,13176
2022-03-18 11:00:00,1.23,1.23,1.23,1.23,247
2022-03-18 10:59:00,1.23,1.23,1.23,1.23,3756
2022-03-18 10:58:00,1.2399,1.2399,1.231,1.231,1750
2022-03-18 10:57:00,1.2399,1.2399,1.235,1.235,5200
2022-03-18 10:56:00,1.22,1.23,1.215,1.23,9914
2022-03-18 10:55:00,1.2127,1.2198,1.21,1.2105,9403
2022-03-18 10:54:00,1.215,1.22,1.2141,1.2169,8115
2022-03-18 10:53:00,1.21,1.2187,1.2,1.2096,16228
2022-03-18 10:52:00,1.215,1.22,1.21,1.2109,14833
2022-03-18 10:51:00,1.2401,1.2401,1.21,1.21,42308
2022-03-18 10:50:00,1.2441,1.2441,1.2441,1.2441,408
2022-03-18 10:49:00,1.2525,1.2525,1.25,1.25,3724
2022-03-18 10:48:00,1.2575,1.2575,1.2501,1.2501,2172
2022-03-18 10:47:00,1.2501,1.2591,1.2501,1.2501,737
2022-03-18 10:46:00,1.2599,1.2599,1.2599,1.2599,9582
2022-03-18 10:45:00,1.2501,1.2501,1.25,1.25,774
2022-03-18 10:44:00,1.26,1.26,1.26,1.26,200
2022-03-18 10:42:00,1.25,1.25,1.25,1.25,2635
2022-03-18 10:41:00,1.2509,1.2509,1.25,1.25,4333
2022-03-18 10:40:00,1.25,1.26,1.25,1.26,3361
2022-03-18 10:39:00,1.26,1.28,1.256,1.256,3806
2022-03-18 10:37:00,1.2499,1.25,1.2499,1.25,6166
2022-03-18 10:36:00,1.24,1.25,1.2301,1.25,12298
2022-03-18 10:35:00,1.235,1.24,1.235,1.2367,8723
2022-03-18 10:34:00,1.245,1.245,1.23,1.235,11588
2022-03-18 10:33:00,1.2399,1.25,1.2201,1.2409,17808
2022-03-18 10:32:00,1.28,1.28,1.21,1.22,75874
2022-03-18 10:31:00,1.28,1.28,1.28,1.28,4463
2022-03-18 10:30:00,1.2804,1.3,1.28,1.28,8664
2022-03-18 10:29:00,1.29,1.29,1.2805,1.2805,3000
2022-03-18 10:28:00,1.2898,1.29,1.2898,1.29,1278
2022-03-18 10:27:00,1.29,1.29,1.2812,1.2812,3142
2022-03-18 10:26:00,1.2808,1.29,1.2808,1.29,1148
2022-03-18 10:24:00,1.28,1.29,1.28,1.28,3742
2022-03-18 10:23:00,1.2801,1.2899,1.28,1.2899,15575
2022-03-18 10:22:00,1.28,1.28,1.28,1.28,142
2022-03-18 10:21:00,1.29,1.29,1.29,1.29,1495
2022-03-18 10:20:00,1.28,1.3,1.27,1.3,8752
2022-03-18 10:19:00,1.2893,1.29,1.28,1.2827,2388
2022-03-18 10:18:00,1.2869,1.2869,1.28,1.28,3220
2022-03-18 10:17:00,1.29,1.2933,1.2712,1.285,21108
2022-03-18 10:16:00,1.3,1.3012,1.3,1.3,23020
2022-03-18 10:15:00,1.3,1.3001,1.3,1.3001,662
2022-03-18 10:14:00,1.3001,1.31,1.27,1.31,48973
2022-03-18 10:13:00,1.305,1.305,1.305,1.305,780
2022-03-18 10:12:00,1.3013,1.3013,1.3,1.3,370
2022-03-18 10:11:00,1.31,1.31,1.3,1.3046,4023
2022-03-18 10:10:00,1.31,1.31,1.3074,1.3074,600
2022-03-18 10:09:00,1.3,1.3088,1.3,1.3001,1550
2022-03-18 10:08:00,1.3,1.305,1.3,1.305,811
2022-03-18 10:07:00,1.3009,1.3009,1.3009,1.3009,800
2022-03-18 10:06:00,1.3096,1.3096,1.3001,1.3046,3947
2022-03-18 10:05:00,1.3001,1.31,1.3,1.31,9118
2022-03-18 10:04:00,1.3,1.3042,1.3,1.3,6071
2022-03-18 10:03:00,1.3101,1.315,1.3,1.3,16370
2022-03-18 10:02:00,1.32,1.325,1.3101,1.3101,12135
2022-03-18 10:01:00,1.33,1.33,1.3201,1.3296,640
2022-03-18 10:00:00,1.3231,1.325,1.32,1.32,1910
2022-03-18 09:59:00,1.32,1.33,1.32,1.33,4131
2022-03-18 09:58:00,1.3297,1.3297,1.3201,1.3201,1329
2022-03-18 09:57:00,1.32,1.3225,1.32,1.321,3943
2022-03-18 09:56:00,1.3353,1.3353,1.3204,1.3204,6564
2022-03-18 09:55:00,1.33,1.33,1.32,1.32,6376
2022-03-18 09:54:00,1.3302,1.35,1.3275,1.3275,10164
2022-03-18 09:53:00,1.34,1.34,1.33,1.34,12230
2022-03-18 09:52:00,1.34,1.3499,1.33,1.34,4994
2022-03-18 09:51:00,1.34,1.3401,1.34,1.3401,1481
2022-03-18 09:50:00,1.355,1.355,1.35,1.3501,7268
2022-03-18 09:49:00,1.3601,1.3767,1.3501,1.3523,8195
2022-03-18 09:48:00,1.4,1.4028,1.35,1.3627,2950
2022-03-18 09:47:00,1.3701,1.4,1.36,1.4,30289
2022-03-18 09:46:00,1.362,1.3752,1.36,1.37,2200
2022-03-18 09:45:00,1.355,1.37,1.35,1.36,4287
2022-03-18 09:44:00,1.33,1.36,1.33,1.36,2911
2022-03-18 09:43:00,1.3712,1.3712,1.33,1.342,525
2022-03-18 09:42:00,1.4099,1.43,1.32,1.3205,25939
2022-03-18 09:41:00,1.34,1.41,1.339,1.39,100302
2022-03-18 09:40:00,1.2901,1.34,1.29,1.34,8562
2022-03-18 09:39:00,1.29,1.34,1.29,1.3167,5299
2022-03-18 09:38:00,1.3176,1.32,1.3,1.3007,8664
2022-03-18 09:37:00,1.3365,1.34,1.3,1.32,5229
2022-03-18 09:36:00,1.28,1.35,1.28,1.3446,45357
2022-03-18 09:35:00,1.2599,1.28,1.25,1.28,9803
2022-03-18 09:34:00,1.27,1.29,1.27,1.27,11160
2022-03-18 09:33:00,1.25,1.3,1.2383,1.27,21768
2022-03-18 09:32:00,1.3192,1.3192,1.2,1.2301,157657
2022-03-18 09:31:00,1.3,1.32,1.3,1.31,71018
2022-03-18 09:30:00,1.31,1.31,1.31,1.31,755
2022-03-18 09:29:00,1.32,1.32,1.3,1.3,9848
2022-03-18 09:28:00,1.32,1.34,1.32,1.33,13844
2022-03-18 09:27:00,1.33,1.33,1.32,1.32,1834
2022-03-18 09:26:00,1.32,1.32,1.32,1.32,598
2022-03-18 09:25:00,1.32,1.32,1.32,1.32,556
2022-03-18 09:24:00,1.33,1.33,1.33,1.33,936
2022-03-18 09:23:00,1.33,1.33,1.32,1.33,2739
2022-03-18 09:21:00,1.32,1.32,1.32,1.32,475
2022-03-18 09:20:00,1.34,1.34,1.34,1.34,104
2022-03-18 09:18:00,1.34,1.34,1.34,1.34,2788
2022-03-18 09:17:00,1.32,1.32,1.32,1.32,500
2022-03-18 09:16:00,1.33,1.33,1.33,1.33,1000
2022-03-18 09:14:00,1.33,1.33,1.33,1.33,191
2022-03-18 09:12:00,1.33,1.33,1.33,1.33,1000
2022-03-18 09:10:00,1.32,1.32,1.32,1.32,343
2022-03-18 09:09:00,1.32,1.32,1.32,1.32,601
2022-03-18 09:02:00,1.32,1.32,1.32,1.32,125
2022-03-18 09:00:00,1.33,1.34,1.33,1.34,577
2022-03-18 08:59:00,1.35,1.35,1.34,1.34,280
2022-03-18 08:52:00,1.35,1.35,1.35,1.35,2001
2022-03-18 08:50:00,1.34,1.34,1.34,1.34,200
2022-03-18 08:49:00,1.33,1.33,1.33,1.33,749
2022-03-18 08:46:00,1.34,1.34,1.33,1.33,1177
2022-03-18 08:45:00,1.34,1.34,1.34,1.34,811
2022-03-18 08:44:00,1.35,1.35,1.35,1.35,645
2022-03-18 08:40:00,1.3401,1.3401,1.3401,1.3401,1000
2022-03-18 08:39:00,1.34,1.34,1.34,1.34,515
2022-03-18 08:38:00,1.34,1.3401,1.34,1.3401,13794
2022-03-18 08:37:00,1.35,1.35,1.35,1.35,952
2022-03-18 08:33:00,1.35,1.35,1.35,1.35,200
2022-03-18 08:22:00,1.34,1.34,1.34,1.34,127
2022-03-18 08:20:00,1.33,1.33,1.33,1.33,600
2022-03-18 08:11:00,1.32,1.32,1.32,1.32,1500
2022-03-18 08:08:00,1.32,1.33,1.32,1.33,2001
2022-03-18 08:05:00,1.33,1.33,1.33,1.33,300
2022-03-18 08:04:00,1.33,1.33,1.33,1.33,100
2022-03-18 08:01:00,1.3131,1.335,1.31,1.33,50509
2022-03-18 07:59:00,1.32,1.32,1.31,1.31,1100
2022-03-18 07:58:00,1.32,1.32,1.32,1.32,167
2022-03-18 07:52:00,1.33,1.33,1.33,1.33,2259
2022-03-18 07:50:00,1.31,1.31,1.31,1.31,750
2022-03-18 07:42:00,1.31,1.32,1.31,1.31,571
2022-03-18 07:41:00,1.32,1.32,1.31,1.31,2443
2022-03-18 07:37:00,1.33,1.33,1.32,1.32,419
2022-03-18 07:30:00,1.32,1.32,1.32,1.32,1760
2022-03-18 07:25:00,1.33,1.33,1.33,1.33,100
2022-03-18 07:22:00,1.34,1.34,1.34,1.34,100
2022-03-18 07:21:00,1.34,1.34,1.34,1.34,1000
2022-03-18 07:19:00,1.33,1.33,1.33,1.33,241
2022-03-18 07:18:00,1.32,1.32,1.32,1.32,496
2022-03-18 07:04:00,1.34,1.34,1.33,1.33,500
2022-03-18 07:02:00,1.34,1.34,1.34,1.34,100
2022-03-18 07:01:00,1.32,1.32,1.32,1.32,171
2022-03-18 06:49:00,1.34,1.34,1.34,1.34,657
2022-03-18 06:46:00,1.34,1.34,1.34,1.34,200
2022-03-18 06:45:00,1.34,1.34,1.34,1.34,106
2022-03-18 06:44:00,1.35,1.35,1.35,1.35,951
2022-03-18 06:29:00,1.34,1.34,1.34,1.34,200
2022-03-18 06:20:00,1.34,1.34,1.34,1.34,142
2022-03-18 06:19:00,1.33,1.33,1.32,1.32,304
2022-03-18 06:07:00,1.33,1.33,1.31,1.31,5009
2022-03-18 06:05:00,1.33,1.33,1.32,1.32,1712
2022-03-18 06:02:00,1.33,1.33,1.32,1.32,1111
2022-03-18 05:55:00,1.33,1.33,1.33,1.33,595
2022-03-18 05:46:00,1.33,1.33,1.33,1.33,100
2022-03-18 05:43:00,1.33,1.33,1.32,1.32,970
2022-03-18 05:42:00,1.33,1.33,1.33,1.33,1300
2022-03-18 05:38:00,1.33,1.34,1.33,1.34,1650
2022-03-18 05:36:00,1.33,1.33,1.33,1.33,200
2022-03-18 05:35:00,1.33,1.33,1.33,1.33,300
2022-03-18 05:33:00,1.35,1.35,1.35,1.35,251
2022-03-18 05:28:00,1.33,1.33,1.33,1.33,171
2022-03-18 05:25:00,1.34,1.36,1.34,1.36,700
2022-03-18 05:23:00,1.33,1.33,1.33,1.33,500
2022-03-18 05:16:00,1.35,1.35,1.35,1.35,154
2022-03-18 05:14:00,1.36,1.36,1.35,1.35,1385
2022-03-18 05:10:00,1.37,1.37,1.37,1.37,350
2022-03-18 05:09:00,1.34,1.37,1.33,1.37,3519
2022-03-18 05:08:00,1.33,1.33,1.33,1.33,501
2022-03-18 04:59:00,1.33,1.34,1.32,1.34,1839
2022-03-18 04:58:00,1.34,1.34,1.34,1.34,681
2022-03-18 04:57:00,1.35,1.35,1.35,1.35,110
2022-03-18 04:46:00,1.35,1.35,1.35,1.35,1101
2022-03-18 04:42:00,1.35,1.35,1.35,1.35,204
2022-03-18 04:41:00,1.35,1.35,1.35,1.35,107
2022-03-18 04:39:00,1.32,1.32,1.31,1.31,1443
2022-03-18 04:36:00,1.34,1.34,1.34,1.34,2006
2022-03-18 04:33:00,1.35,1.35,1.31,1.31,2750
2022-03-18 04:31:00,1.35,1.35,1.35,1.35,512
2022-03-18 04:30:00,1.36,1.36,1.35,1.35,1091
2022-03-18 04:27:00,1.35,1.35,1.35,1.35,143
2022-03-18 04:24:00,1.35,1.35,1.31,1.31,7047
2022-03-18 04:20:00,1.36,1.36,1.35,1.35,253
2022-03-18 04:19:00,1.36,1.36,1.36,1.36,740
2022-03-18 04:18:00,1.37,1.37,1.36,1.36,429
2022-03-18 04:16:00,1.36,1.36,1.36,1.36,658
2022-03-18 04:15:00,1.35,1.35,1.35,1.35,461
2022-03-18 04:13:00,1.36,1.36,1.35,1.35,1100
2022-03-18 04:12:00,1.36,1.36,1.36,1.36,485
