time,open,high,low,close,volume
2022-02-15 12:58:00,1.1916,1.1916,1.1916,1.1916,3000
2022-02-15 12:56:00,1.185,1.19,1.185,1.19,19554
2022-02-15 12:53:00,1.185,1.185,1.185,1.185,400
2022-02-15 12:51:00,1.18,1.18,1.18,1.18,111
2022-02-15 12:40:00,1.185,1.185,1.185,1.185,300
2022-02-15 12:32:00,1.182,1.185,1.182,1.185,1100
2022-02-15 12:09:00,1.1811,1.1811,1.1811,1.1811,125
2022-02-15 12:04:00,1.185,1.185,1.18,1.18,987
2022-02-15 11:58:00,1.185,1.185,1.185,1.185,100
2022-02-15 11:57:00,1.1801,1.1801,1.18,1.18,402
2022-02-15 11:56:00,1.185,1.185,1.18,1.18,1300
2022-02-15 11:55:00,1.18,1.19,1.18,1.19,2800
2022-02-15 11:49:00,1.185,1.185,1.185,1.185,100
2022-02-15 11:43:00,1.185,1.185,1.1801,1.1801,2000
2022-02-15 11:39:00,1.1805,1.1805,1.1805,1.1805,1455
2022-02-15 11:37:00,1.188,1.19,1.185,1.19,901
2022-02-15 11:36:00,1.1811,1.1811,1.1811,1.1811,150
2022-02-15 11:32:00,1.1811,1.1811,1.1811,1.1811,180
2022-02-15 11:30:00,1.1808,1.1808,1.1808,1.1808,1010
2022-02-15 11:24:00,1.1806,1.1806,1.1806,1.1806,1201
2022-02-15 11:22:00,1.1851,1.1851,1.1851,1.1851,300
2022-02-15 11:20:00,1.18,1.18,1.18,1.18,2646
2022-02-15 11:16:00,1.19,1.19,1.1808,1.1808,7979
2022-02-15 11:15:00,1.19,1.19,1.19,1.19,1000
2022-02-15 11:12:00,1.1909,1.1909,1.1909,1.1909,183
2022-02-15 10:58:00,1.195,1.195,1.195,1.195,100
2022-02-15 10:55:00,1.1911,1.1911,1.1911,1.1911,100
2022-02-15 10:54:00,1.19,1.2,1.19,1.195,2423
2022-02-15 10:50:00,1.1924,1.1924,1.1924,1.1924,1000
2022-02-15 10:49:00,1.1908,1.1908,1.1908,1.1908,187
2022-02-15 10:47:00,1.19,1.19,1.19,1.19,805
2022-02-15 10:42:00,1.1908,1.1908,1.1908,1.1908,400
2022-02-15 10:32:00,1.195,1.195,1.195,1.195,120
2022-02-15 10:31:00,1.19,1.19,1.19,1.19,100
2022-02-15 10:29:00,1.195,1.195,1.195,1.195,109
2022-02-15 10:27:00,1.1992,1.1992,1.1992,1.1992,420
2022-02-15 10:23:00,1.2,1.2,1.1998,1.1998,1239
2022-02-15 10:21:00,1.19,1.19,1.19,1.19,100
2022-02-15 10:18:00,1.19,1.19,1.19,1.19,1108
2022-02-15 10:13:00,1.195,1.1991,1.195,1.1991,361
2022-02-15 10:07:00,1.193,1.193,1.193,1.193,150
2022-02-15 10:04:00,1.2,1.2,1.2,1.2,194
2022-02-15 10:01:00,1.195,1.195,1.195,1.195,1257
2022-02-15 10:00:00,1.1901,1.1901,1.1901,1.1901,453
2022-02-15 09:57:00,1.196,1.196,1.195,1.195,200
2022-02-15 09:51:00,1.1907,1.1907,1.19,1.1906,9900
2022-02-15 09:50:00,1.195,1.195,1.195,1.195,100
2022-02-15 09:45:00,1.195,1.2,1.19,1.2,2224
2022-02-15 09:44:00,1.19,1.1931,1.19,1.1931,414
2022-02-15 09:43:00,1.1911,1.1911,1.1911,1.1911,130
2022-02-15 09:42:00,1.195,1.195,1.19,1.19,3088
2022-02-15 09:41:00,1.19,1.19,1.19,1.19,5183
2022-02-15 09:40:00,1.195,1.195,1.19,1.1911,1310
2022-02-15 09:38:00,1.19,1.19,1.19,1.19,142
2022-02-15 09:36:00,1.205,1.205,1.1901,1.1901,3052
2022-02-15 09:32:00,1.205,1.205,1.2,1.205,3794
2022-02-15 09:31:00,1.18,1.2097,1.18,1.2033,7391
2022-02-15 09:11:00,1.2,1.2,1.2,1.2,995
2022-02-15 09:04:00,1.2,1.2,1.2,1.2,905
2022-02-15 08:39:00,1.21,1.21,1.21,1.21,500
2022-02-15 08:38:00,1.21,1.21,1.21,1.21,500
2022-02-15 08:37:00,1.21,1.21,1.21,1.21,160
2022-02-15 08:35:00,1.2,1.2,1.2,1.2,100
2022-02-15 08:33:00,1.21,1.21,1.21,1.21,564
2022-02-15 08:16:00,1.21,1.21,1.21,1.21,120
2022-02-15 08:12:00,1.21,1.21,1.21,1.21,102
2022-02-15 08:10:00,1.21,1.21,1.21,1.21,319
2022-02-15 07:48:00,1.21,1.21,1.21,1.21,2000
2022-02-15 07:41:00,1.21,1.21,1.21,1.21,1837
2022-02-15 07:37:00,1.22,1.22,1.22,1.22,125
2022-02-15 07:09:00,1.22,1.22,1.22,1.22,119
2022-02-15 06:39:00,1.24,1.24,1.24,1.24,100
2022-02-15 06:22:00,1.23,1.23,1.23,1.23,600
2022-02-15 06:10:00,1.21,1.21,1.21,1.21,3894
2022-02-15 05:42:00,1.2,1.2,1.2,1.2,500
2022-02-15 05:39:00,1.2,1.2,1.2,1.2,450
2022-02-15 05:23:00,1.12,1.12,1.12,1.12,113
2022-02-15 05:19:00,1.12,1.12,1.12,1.12,189
2022-02-15 05:17:00,1.12,1.12,1.12,1.12,100
2022-02-14 17:50:00,1.14,1.14,1.14,1.14,120
2022-02-14 16:38:00,1.14,1.14,1.14,1.14,465
2022-02-14 16:00:00,1.16,1.17,1.16,1.17,2664
2022-02-14 15:59:00,1.15,1.16,1.145,1.16,11848
2022-02-14 15:58:00,1.1493,1.17,1.1456,1.1456,5100
2022-02-14 15:57:00,1.15,1.15,1.14,1.15,3194
2022-02-14 15:56:00,1.135,1.135,1.135,1.135,888
2022-02-14 15:55:00,1.1287,1.13,1.1287,1.13,462
2022-02-14 15:54:00,1.16,1.16,1.1301,1.1301,6031
2022-02-14 15:53:00,1.165,1.1698,1.16,1.165,1382
2022-02-14 15:52:00,1.165,1.165,1.165,1.165,200
2022-02-14 15:51:00,1.17,1.17,1.17,1.17,100
2022-02-14 15:50:00,1.17,1.17,1.17,1.17,400
2022-02-14 15:49:00,1.17,1.17,1.17,1.17,300
2022-02-14 15:48:00,1.17,1.17,1.17,1.17,200
2022-02-14 15:46:00,1.17,1.17,1.165,1.165,5401
2022-02-14 15:41:00,1.17,1.17,1.17,1.17,700
2022-02-14 15:35:00,1.1609,1.1609,1.1609,1.1609,1132
2022-02-14 15:32:00,1.1601,1.1601,1.16,1.16,1083
2022-02-14 15:25:00,1.17,1.17,1.17,1.17,100
2022-02-14 15:24:00,1.16,1.16,1.16,1.16,750
2022-02-14 15:21:00,1.1799,1.1799,1.1799,1.1799,200
2022-02-14 15:19:00,1.18,1.18,1.18,1.18,135
2022-02-14 15:13:00,1.17,1.17,1.16,1.17,1335
2022-02-14 15:05:00,1.17,1.17,1.17,1.17,200
2022-02-14 15:04:00,1.17,1.17,1.17,1.17,202
2022-02-14 15:03:00,1.17,1.17,1.17,1.17,200
2022-02-14 15:02:00,1.17,1.17,1.17,1.17,200
2022-02-14 15:01:00,1.17,1.17,1.17,1.17,200
2022-02-14 15:00:00,1.17,1.17,1.17,1.17,200
2022-02-14 14:59:00,1.17,1.17,1.17,1.17,200
2022-02-14 14:58:00,1.17,1.17,1.17,1.17,204
2022-02-14 14:57:00,1.16,1.17,1.16,1.17,1522
2022-02-14 14:55:00,1.17,1.17,1.17,1.17,1110
2022-02-14 14:54:00,1.17,1.17,1.17,1.17,100
2022-02-14 14:53:00,1.17,1.17,1.17,1.17,100
2022-02-14 14:52:00,1.17,1.17,1.17,1.17,400
2022-02-14 14:51:00,1.17,1.17,1.17,1.17,100
2022-02-14 14:50:00,1.17,1.17,1.17,1.17,200
2022-02-14 14:49:00,1.17,1.17,1.17,1.17,100
2022-02-14 14:38:00,1.17,1.17,1.17,1.17,195
2022-02-14 14:33:00,1.135,1.15,1.13,1.15,4379
2022-02-14 14:29:00,1.145,1.145,1.125,1.13,8847
2022-02-14 14:28:00,1.15,1.15,1.15,1.15,189
2022-02-14 14:26:00,1.15,1.15,1.1401,1.15,300
2022-02-14 14:25:00,1.145,1.145,1.145,1.145,900
2022-02-14 14:23:00,1.15,1.15,1.15,1.15,600
2022-02-14 14:22:00,1.145,1.145,1.145,1.145,147
2022-02-14 14:21:00,1.145,1.145,1.145,1.145,100
2022-02-14 14:20:00,1.138,1.138,1.138,1.138,435
2022-02-14 14:15:00,1.1459,1.1459,1.1459,1.1459,417
2022-02-14 14:13:00,1.17,1.17,1.15,1.15,5958
2022-02-14 14:12:00,1.17,1.17,1.16,1.16,4844
2022-02-14 14:10:00,1.18,1.18,1.1782,1.18,300
2022-02-14 14:08:00,1.1799,1.1799,1.175,1.175,1900
2022-02-14 14:05:00,1.18,1.18,1.18,1.18,162
2022-02-14 14:04:00,1.18,1.18,1.18,1.18,5334
2022-02-14 14:00:00,1.17,1.17,1.17,1.17,938
2022-02-14 13:59:00,1.17,1.17,1.17,1.17,3418
2022-02-14 13:52:00,1.17,1.17,1.17,1.17,756
2022-02-14 13:45:00,1.1788,1.1788,1.1788,1.1788,849
2022-02-14 13:43:00,1.17,1.17,1.17,1.17,329
2022-02-14 13:41:00,1.16,1.16,1.16,1.16,108
2022-02-14 13:38:00,1.17,1.17,1.17,1.17,116
2022-02-14 13:37:00,1.17,1.17,1.17,1.17,514
2022-02-14 13:35:00,1.16,1.17,1.16,1.165,600
2022-02-14 13:34:00,1.16,1.16,1.16,1.16,1900
2022-02-14 13:33:00,1.17,1.17,1.17,1.17,100
2022-02-14 13:29:00,1.16,1.16,1.16,1.16,1200
2022-02-14 13:28:00,1.15,1.15,1.15,1.15,599
2022-02-14 13:27:00,1.17,1.17,1.17,1.17,300
2022-02-14 13:25:00,1.17,1.18,1.15,1.18,10502
2022-02-14 13:17:00,1.171,1.171,1.171,1.171,250
2022-02-14 13:16:00,1.1709,1.1709,1.1709,1.1709,685
2022-02-14 13:08:00,1.18,1.18,1.17,1.17,2644
2022-02-14 13:06:00,1.18,1.18,1.18,1.18,400
2022-02-14 13:04:00,1.1801,1.1801,1.1801,1.1801,453
2022-02-14 13:02:00,1.1831,1.1831,1.1831,1.1831,520
2022-02-14 13:00:00,1.21,1.21,1.18,1.1803,10128
2022-02-14 12:59:00,1.21,1.21,1.21,1.21,746
2022-02-14 12:58:00,1.2108,1.2108,1.2108,1.2108,900
2022-02-14 12:50:00,1.2101,1.2101,1.2101,1.2101,631
2022-02-14 12:43:00,1.2132,1.2132,1.2132,1.2132,427
2022-02-14 12:34:00,1.215,1.215,1.21,1.21,4775
2022-02-14 12:25:00,1.21,1.2115,1.21,1.2115,4527
2022-02-14 12:20:00,1.215,1.22,1.215,1.215,4791
2022-02-14 12:18:00,1.215,1.215,1.21,1.21,2325
2022-02-14 12:17:00,1.21,1.21,1.21,1.21,1500
2022-02-14 12:16:00,1.2111,1.2111,1.2111,1.2111,191
2022-02-14 12:11:00,1.22,1.22,1.22,1.22,275
2022-02-14 12:06:00,1.225,1.225,1.22,1.22,463
2022-02-14 12:05:00,1.225,1.225,1.225,1.225,251
2022-02-14 12:00:00,1.2201,1.2208,1.2201,1.2208,696
2022-02-14 11:57:00,1.2201,1.2201,1.2201,1.2201,200
2022-02-14 11:55:00,1.23,1.23,1.22,1.22,1502
2022-02-14 11:52:00,1.225,1.225,1.225,1.225,100
2022-02-14 11:51:00,1.22,1.22,1.22,1.22,565
2022-02-14 11:49:00,1.225,1.225,1.225,1.225,150
2022-02-14 11:44:00,1.22,1.22,1.22,1.22,123
2022-02-14 11:37:00,1.2101,1.23,1.2101,1.23,2671
2022-02-14 11:33:00,1.2399,1.2399,1.23,1.23,310
2022-02-14 11:29:00,1.2221,1.2221,1.2221,1.2221,200
2022-02-14 11:28:00,1.22,1.22,1.215,1.215,3172
2022-02-14 11:26:00,1.22,1.22,1.22,1.22,200
2022-02-14 11:25:00,1.215,1.215,1.215,1.215,400
2022-02-14 11:21:00,1.215,1.215,1.21,1.21,1191
2022-02-14 11:18:00,1.2181,1.2189,1.2181,1.2189,300
2022-02-14 11:17:00,1.215,1.215,1.215,1.215,110
2022-02-14 11:15:00,1.22,1.22,1.22,1.22,198
2022-02-14 11:13:00,1.22,1.22,1.215,1.215,2592
2022-02-14 11:12:00,1.215,1.215,1.21,1.215,3608
2022-02-14 11:05:00,1.21,1.21,1.21,1.21,299
2022-02-14 11:01:00,1.2151,1.2151,1.2151,1.2151,652
2022-02-14 11:00:00,1.2001,1.2001,1.2001,1.2001,4300
2022-02-14 10:59:00,1.2,1.2,1.2,1.2,215
2022-02-14 10:58:00,1.205,1.21,1.205,1.21,1337
2022-02-14 10:55:00,1.2,1.2,1.1995,1.2,6701
2022-02-14 10:51:00,1.19,1.1902,1.19,1.1902,2832
2022-02-14 10:50:00,1.195,1.2,1.1901,1.1967,12089
2022-02-14 10:49:00,1.191,1.1954,1.191,1.1954,309
2022-02-14 10:48:00,1.195,1.2,1.195,1.1995,2317
2022-02-14 10:47:00,1.185,1.19,1.185,1.19,1261
2022-02-14 10:44:00,1.185,1.19,1.185,1.19,1400
2022-02-14 10:39:00,1.1833,1.1833,1.1833,1.1833,300
2022-02-14 10:38:00,1.19,1.19,1.19,1.19,1500
2022-02-14 10:37:00,1.18,1.18,1.18,1.18,410
2022-02-14 10:30:00,1.18,1.2,1.1795,1.1795,2501
2022-02-14 10:28:00,1.18,1.18,1.18,1.18,313
2022-02-14 10:26:00,1.175,1.175,1.175,1.175,102
2022-02-14 10:23:00,1.1607,1.17,1.1607,1.17,2388
2022-02-14 10:19:00,1.16,1.17,1.16,1.17,288
2022-02-14 10:18:00,1.17,1.17,1.15,1.1635,10257
2022-02-14 10:17:00,1.2,1.2,1.2,1.2,1401
2022-02-14 10:16:00,1.19,1.19,1.19,1.19,2071
2022-02-14 10:12:00,1.19,1.19,1.19,1.19,800
2022-02-14 10:11:00,1.18,1.18,1.18,1.18,400
2022-02-14 10:10:00,1.175,1.175,1.175,1.175,355
2022-02-14 10:09:00,1.19,1.19,1.19,1.19,1250
2022-02-14 10:06:00,1.19,1.19,1.19,1.19,105
2022-02-14 10:04:00,1.2,1.2,1.198,1.2,5436
2022-02-14 10:03:00,1.1844,1.19,1.1844,1.19,20106
2022-02-14 10:01:00,1.2,1.2,1.175,1.175,3460
2022-02-14 10:00:00,1.1853,1.2,1.177,1.1929,2654
2022-02-14 09:59:00,1.17,1.17,1.17,1.17,100
2022-02-14 09:57:00,1.17,1.19,1.17,1.19,3808
2022-02-14 09:56:00,1.1661,1.1661,1.1661,1.1661,250
2022-02-14 09:54:00,1.19,1.19,1.19,1.19,250
2022-02-14 09:53:00,1.17,1.17,1.1632,1.1632,527
2022-02-14 09:52:00,1.16,1.17,1.159,1.17,6729
2022-02-14 09:50:00,1.1567,1.1599,1.1567,1.1599,1400
2022-02-14 09:49:00,1.145,1.145,1.145,1.145,511
2022-02-14 09:46:00,1.17,1.17,1.13,1.14,2198
2022-02-14 09:45:00,1.15,1.15,1.15,1.15,453
2022-02-14 09:44:00,1.15,1.15,1.15,1.15,451
2022-02-14 09:42:00,1.1318,1.15,1.1318,1.132,4775
2022-02-14 09:40:00,1.135,1.135,1.135,1.135,978
2022-02-14 09:38:00,1.13,1.13,1.13,1.13,162
2022-02-14 09:37:00,1.135,1.135,1.135,1.135,480
2022-02-14 09:36:00,1.15,1.15,1.15,1.15,100
2022-02-14 09:35:00,1.19,1.19,1.1,1.1,31100
2022-02-14 09:34:00,1.149,1.149,1.11,1.145,2060
2022-02-14 09:33:00,1.145,1.145,1.145,1.145,1067
2022-02-14 09:32:00,1.13,1.13,1.107,1.107,2263
2022-02-14 09:31:00,1.11,1.13,1.1,1.1137,10134
2022-02-14 09:29:00,1.1,1.1,1.1,1.1,1000
2022-02-14 09:13:00,1.08,1.08,1.08,1.08,380
2022-02-14 09:11:00,1.09,1.09,1.09,1.09,119
2022-02-14 08:59:00,1.1,1.1,1.1,1.1,529
2022-02-14 08:54:00,1.1,1.1,1.1,1.1,491
2022-02-14 08:49:00,1.1,1.1,1.1,1.1,509
2022-02-14 08:47:00,1.08,1.08,1.08,1.08,2250
2022-02-14 08:34:00,1.08,1.08,1.08,1.08,240
2022-02-14 08:22:00,1.08,1.08,1.08,1.08,223
2022-02-14 07:06:00,1.08,1.08,1.08,1.08,225
2022-02-14 06:45:00,1.08,1.09,1.08,1.09,500
2022-02-14 06:34:00,1.08,1.09,1.08,1.09,2121
2022-02-14 06:07:00,1.09,1.09,1.08,1.08,400
2022-02-14 05:31:00,1.09,1.09,1.09,1.09,100
2022-02-14 05:24:00,1.1,1.1,1.08,1.09,1825
2022-02-14 05:10:00,1.08,1.08,1.08,1.08,197
2022-02-14 05:09:00,1.08,1.08,1.08,1.08,861
2022-02-14 04:58:00,1.08,1.08,1.08,1.08,305
2022-02-14 04:39:00,1.07,1.07,1.07,1.07,2293
2022-02-14 04:35:00,1.07,1.07,1.07,1.07,320
2022-02-14 04:33:00,1.08,1.08,1.07,1.07,774
2022-02-11 19:57:00,1.1501,1.1501,1.1501,1.1501,100
2022-02-11 18:57:00,1.19,1.19,1.19,1.19,1000
2022-02-11 18:53:00,1.15,1.15,1.15,1.15,803
2022-02-11 18:52:00,1.15,1.15,1.15,1.15,908
2022-02-11 17:27:00,1.2,1.2,1.2,1.2,460
2022-02-11 16:51:00,1.11,1.11,1.11,1.11,299
2022-02-11 16:33:00,1.11,1.11,1.11,1.11,406
2022-02-11 16:32:00,1.11,1.11,1.1,1.1,607
2022-02-11 16:30:00,1.12,1.12,1.12,1.12,278
2022-02-11 16:23:00,1.13,1.13,1.13,1.13,100
2022-02-11 16:12:00,1.13,1.13,1.13,1.13,322
2022-02-11 16:10:00,1.13,1.13,1.13,1.13,118
2022-02-11 16:08:00,1.13,1.2,1.13,1.2,2501
2022-02-11 16:00:00,1.16,1.1698,1.16,1.16,3887
2022-02-11 15:59:00,1.16,1.1605,1.16,1.16,1344
2022-02-11 15:58:00,1.1608,1.17,1.16,1.16,2355
2022-02-11 15:57:00,1.1699,1.1699,1.16,1.16,1250
2022-02-11 15:56:00,1.1659,1.17,1.16,1.16,1570
2022-02-11 15:55:00,1.165,1.1698,1.16,1.16,1764
2022-02-11 15:54:00,1.16,1.1605,1.16,1.1605,361
2022-02-11 15:53:00,1.1699,1.1699,1.165,1.165,600
2022-02-11 15:52:00,1.1601,1.1638,1.1601,1.1638,331
2022-02-11 15:48:00,1.1646,1.1646,1.1646,1.1646,1741
2022-02-11 15:47:00,1.155,1.155,1.1402,1.15,2121
2022-02-11 15:46:00,1.153,1.1694,1.153,1.16,2662
2022-02-11 15:44:00,1.13,1.16,1.13,1.16,14007
2022-02-11 15:43:00,1.13,1.13,1.13,1.13,2140
2022-02-11 15:42:00,1.1396,1.14,1.12,1.12,10411
2022-02-11 15:41:00,1.1599,1.1599,1.14,1.14,19725
2022-02-11 15:40:00,1.155,1.1598,1.15,1.15,6929
2022-02-11 15:39:00,1.15,1.1599,1.15,1.1599,500
2022-02-11 15:38:00,1.15,1.15,1.15,1.15,111
2022-02-11 15:37:00,1.15,1.155,1.15,1.155,213
2022-02-11 15:36:00,1.1597,1.1597,1.15,1.15,550
2022-02-11 15:35:00,1.15,1.16,1.15,1.16,1177
2022-02-11 15:34:00,1.14,1.159,1.14,1.159,940
2022-02-11 15:32:00,1.15,1.15,1.15,1.15,528
2022-02-11 15:31:00,1.155,1.155,1.155,1.155,1010
2022-02-11 15:30:00,1.1591,1.1591,1.1591,1.1591,598
2022-02-11 15:29:00,1.1501,1.155,1.1501,1.155,1098
2022-02-11 15:27:00,1.155,1.155,1.155,1.155,800
2022-02-11 15:23:00,1.15,1.15,1.15,1.15,125
2022-02-11 15:22:00,1.15,1.15,1.15,1.15,102
2022-02-11 15:20:00,1.16,1.16,1.16,1.16,123
2022-02-11 15:19:00,1.1699,1.1699,1.1699,1.1699,200
2022-02-11 15:16:00,1.16,1.16,1.16,1.16,100
2022-02-11 15:15:00,1.16,1.1792,1.16,1.1792,2225
2022-02-11 15:13:00,1.16,1.16,1.16,1.16,101
2022-02-11 15:05:00,1.18,1.18,1.18,1.18,500
2022-02-11 15:03:00,1.14,1.18,1.14,1.179,25658
2022-02-11 15:02:00,1.14,1.14,1.14,1.14,6058
2022-02-11 15:00:00,1.1338,1.14,1.133,1.133,5519
2022-02-11 14:59:00,1.1381,1.1381,1.1381,1.1381,1000
2022-02-11 14:58:00,1.1318,1.139,1.13,1.139,1232
2022-02-11 14:57:00,1.145,1.145,1.14,1.14,2393
2022-02-11 14:56:00,1.1491,1.1491,1.145,1.145,1355
2022-02-11 14:55:00,1.1492,1.15,1.145,1.1492,12224
2022-02-11 14:54:00,1.1486,1.1486,1.1486,1.1486,1000
2022-02-11 14:51:00,1.1328,1.1328,1.1328,1.1328,260
2022-02-11 14:50:00,1.1309,1.1309,1.1309,1.1309,1501
2022-02-11 14:48:00,1.1308,1.14,1.13,1.14,2708
2022-02-11 14:47:00,1.16,1.1601,1.1301,1.14,9303
2022-02-11 14:46:00,1.16,1.16,1.16,1.16,102
2022-02-11 14:45:00,1.16,1.16,1.16,1.16,198
2022-02-11 14:44:00,1.1689,1.1689,1.165,1.165,2196
2022-02-11 14:43:00,1.16,1.165,1.16,1.165,2945
2022-02-11 14:42:00,1.17,1.17,1.1601,1.1601,1847
2022-02-11 14:40:00,1.18,1.18,1.18,1.18,8006
2022-02-11 14:39:00,1.19,1.19,1.18,1.18,7314
2022-02-11 14:37:00,1.1904,1.1904,1.1904,1.1904,485
2022-02-11 14:36:00,1.1901,1.1901,1.1901,1.1901,151
2022-02-11 14:35:00,1.1909,1.195,1.1909,1.195,735
2022-02-11 14:33:00,1.195,1.195,1.195,1.195,748
2022-02-11 14:32:00,1.2,1.2,1.2,1.2,235
2022-02-11 14:30:00,1.2,1.2,1.2,1.2,475
2022-02-11 14:25:00,1.195,1.195,1.195,1.195,500
2022-02-11 14:23:00,1.2,1.2,1.2,1.2,100
2022-02-11 14:22:00,1.195,1.195,1.1919,1.195,625
2022-02-11 14:19:00,1.2,1.2,1.195,1.2,3981
2022-02-11 14:18:00,1.1999,1.1999,1.1999,1.1999,110
2022-02-11 14:17:00,1.2,1.2,1.195,1.1967,2735
2022-02-11 14:16:00,1.2,1.205,1.1975,1.2,2859
2022-02-11 14:15:00,1.1992,1.1992,1.1992,1.1992,1000
2022-02-11 14:13:00,1.195,1.195,1.195,1.195,222
2022-02-11 14:12:00,1.195,1.2,1.195,1.1993,4523
2022-02-11 14:11:00,1.195,1.195,1.195,1.195,603
2022-02-11 14:10:00,1.205,1.205,1.195,1.195,347
2022-02-11 14:09:00,1.195,1.2,1.195,1.2,300
2022-02-11 14:08:00,1.2148,1.2148,1.2148,1.2148,1000
2022-02-11 14:07:00,1.22,1.22,1.22,1.22,1800
2022-02-11 14:06:00,1.2,1.21,1.2,1.21,983
2022-02-11 14:05:00,1.2101,1.22,1.205,1.22,13787
2022-02-11 14:04:00,1.185,1.22,1.185,1.22,73281
2022-02-11 14:03:00,1.19,1.19,1.1821,1.1821,2993
2022-02-11 14:02:00,1.19,1.2,1.18,1.2,2949
2022-02-11 14:01:00,1.18,1.2,1.18,1.2,4441
2022-02-11 14:00:00,1.19,1.19,1.19,1.19,260
2022-02-11 13:59:00,1.24,1.24,1.19,1.19,39347
2022-02-11 13:58:00,1.24,1.24,1.24,1.24,100
2022-02-11 13:57:00,1.24,1.24,1.24,1.24,101
2022-02-11 13:56:00,1.2409,1.2409,1.2409,1.2409,100
2022-02-11 13:55:00,1.2478,1.2478,1.24,1.24,5023
2022-02-11 13:54:00,1.24,1.24,1.24,1.24,108
2022-02-11 13:53:00,1.24,1.24,1.24,1.24,100
2022-02-11 13:52:00,1.24,1.24,1.24,1.24,1431
2022-02-11 13:51:00,1.24,1.24,1.24,1.24,200
2022-02-11 13:50:00,1.24,1.24,1.24,1.24,1000
2022-02-11 13:49:00,1.2403,1.2403,1.2403,1.2403,7723
2022-02-11 13:48:00,1.24,1.24,1.24,1.24,100
2022-02-11 13:47:00,1.25,1.25,1.24,1.24,12377
2022-02-11 13:45:00,1.25,1.26,1.25,1.255,300
2022-02-11 13:44:00,1.25,1.25,1.25,1.25,4056
2022-02-11 13:43:00,1.2507,1.2507,1.25,1.25,1302
2022-02-11 13:41:00,1.255,1.255,1.25,1.25,1602
2022-02-11 13:40:00,1.2511,1.2511,1.25,1.25,401
2022-02-11 13:38:00,1.25,1.25,1.25,1.25,100
2022-02-11 13:36:00,1.25,1.25,1.25,1.25,103
2022-02-11 13:35:00,1.25,1.25,1.25,1.25,100
2022-02-11 13:33:00,1.25,1.25,1.25,1.25,109
2022-02-11 13:31:00,1.25,1.25,1.25,1.25,100
2022-02-11 13:29:00,1.25,1.25,1.25,1.25,100
2022-02-11 13:28:00,1.25,1.25,1.25,1.25,100
2022-02-11 13:27:00,1.2591,1.26,1.2591,1.26,980
2022-02-11 13:26:00,1.25,1.25,1.25,1.25,100
2022-02-11 13:24:00,1.25,1.25,1.25,1.25,100
2022-02-11 13:22:00,1.2501,1.2501,1.25,1.25,246
2022-02-11 13:21:00,1.2574,1.2574,1.25,1.25,400
2022-02-11 13:19:00,1.25,1.25,1.25,1.25,100
2022-02-11 13:17:00,1.25,1.25,1.25,1.25,100
2022-02-11 13:16:00,1.25,1.25,1.25,1.25,116
2022-02-11 13:15:00,1.2587,1.2587,1.2587,1.2587,103
2022-02-11 13:14:00,1.255,1.255,1.25,1.255,1450
2022-02-11 13:10:00,1.26,1.26,1.25,1.25,2829
2022-02-11 13:04:00,1.2538,1.2538,1.2538,1.2538,480
2022-02-11 13:03:00,1.265,1.265,1.265,1.265,118
2022-02-11 13:02:00,1.25,1.27,1.25,1.27,5470
2022-02-11 13:01:00,1.26,1.26,1.255,1.255,790
2022-02-11 13:00:00,1.25,1.25,1.25,1.25,165
2022-02-11 12:58:00,1.25,1.25,1.25,1.25,346
2022-02-11 12:56:00,1.2521,1.2521,1.2521,1.2521,103
2022-02-11 12:55:00,1.25,1.25,1.25,1.25,1356
2022-02-11 12:54:00,1.25,1.2518,1.25,1.2518,3217
2022-02-11 12:53:00,1.2513,1.2513,1.25,1.25,200
2022-02-11 12:52:00,1.254,1.2556,1.25,1.25,1816
2022-02-11 12:51:00,1.2503,1.2503,1.2503,1.2503,273
2022-02-11 12:50:00,1.25,1.25,1.25,1.25,100
2022-02-11 12:49:00,1.265,1.265,1.265,1.265,304
2022-02-11 12:48:00,1.25,1.25,1.25,1.25,107
2022-02-11 12:47:00,1.27,1.27,1.25,1.25,21205
2022-02-11 12:46:00,1.2787,1.2787,1.27,1.27,251
2022-02-11 12:45:00,1.27,1.27,1.27,1.27,189
2022-02-11 12:44:00,1.2701,1.2701,1.2701,1.2701,5031
2022-02-11 12:43:00,1.2708,1.2708,1.2708,1.2708,1100
2022-02-11 12:42:00,1.27,1.2708,1.27,1.2708,1600
2022-02-11 12:40:00,1.27,1.27,1.27,1.27,700
2022-02-11 12:38:00,1.27,1.27,1.27,1.27,1564
2022-02-11 12:37:00,1.28,1.28,1.27,1.27,1284
2022-02-11 12:35:00,1.275,1.275,1.27,1.27,204
2022-02-11 12:33:00,1.27,1.27,1.27,1.27,101
2022-02-11 12:32:00,1.27,1.27,1.27,1.27,110
2022-02-11 12:30:00,1.27,1.2791,1.27,1.2791,600
2022-02-11 12:29:00,1.2701,1.2701,1.2701,1.2701,278
2022-02-11 12:28:00,1.2701,1.2701,1.27,1.27,939
2022-02-11 12:27:00,1.27,1.27,1.27,1.27,105
2022-02-11 12:25:00,1.27,1.27,1.27,1.27,100
2022-02-11 12:22:00,1.27,1.27,1.27,1.27,100
2022-02-11 12:21:00,1.2701,1.275,1.2701,1.2711,1500
2022-02-11 12:20:00,1.27,1.27,1.27,1.27,143
2022-02-11 12:17:00,1.275,1.275,1.275,1.275,1001
