time,open,high,low,close,volume
2022-03-15 16:18:00,5.51,5.51,5.51,5.51,750
2022-03-15 16:03:00,5.5,5.5,5.5,5.5,419
2022-03-15 16:00:00,5.51,5.52,5.5,5.5,9041
2022-03-15 15:59:00,5.505,5.52,5.5,5.52,30167
2022-03-15 15:58:00,5.51,5.53,5.5048,5.5048,2311
2022-03-15 15:57:00,5.515,5.5578,5.515,5.5499,2256
2022-03-15 15:56:00,5.53,5.53,5.5,5.5199,7392
2022-03-15 15:55:00,5.52,5.53,5.51,5.525,2642
2022-03-15 15:54:00,5.505,5.55,5.505,5.52,5241
2022-03-15 15:53:00,5.5132,5.5132,5.5,5.51,14695
2022-03-15 15:52:00,5.56,5.56,5.5,5.51,4863
2022-03-15 15:51:00,5.62,5.625,5.5,5.5331,21609
2022-03-15 15:50:00,5.63,5.63,5.63,5.63,2046
2022-03-15 15:49:00,5.61,5.63,5.61,5.63,3637
2022-03-15 15:48:00,5.62,5.62,5.61,5.61,1985
2022-03-15 15:47:00,5.628,5.628,5.6,5.62,3062
2022-03-15 15:46:00,5.625,5.63,5.6248,5.6248,807
2022-03-15 15:45:00,5.63,5.64,5.63,5.63,512
2022-03-15 15:44:00,5.61,5.64,5.61,5.6252,6737
2022-03-15 15:43:00,5.61,5.62,5.61,5.62,900
2022-03-15 15:42:00,5.62,5.62,5.61,5.61,1867
2022-03-15 15:41:00,5.61,5.62,5.605,5.62,2120
2022-03-15 15:40:00,5.605,5.605,5.605,5.605,196
2022-03-15 15:39:00,5.6091,5.61,5.6026,5.605,1808
2022-03-15 15:38:00,5.61,5.61,5.6,5.6,2597
2022-03-15 15:37:00,5.605,5.61,5.6,5.6073,2200
2022-03-15 15:36:00,5.61,5.61,5.6,5.605,5243
2022-03-15 15:35:00,5.63,5.6389,5.605,5.61,12173
2022-03-15 15:34:00,5.6302,5.6302,5.63,5.63,1020
2022-03-15 15:32:00,5.6487,5.6487,5.6483,5.6483,1163
2022-03-15 15:31:00,5.64,5.64,5.63,5.63,559
2022-03-15 15:30:00,5.6499,5.6499,5.6499,5.6499,123
2022-03-15 15:29:00,5.655,5.655,5.655,5.655,277
2022-03-15 15:27:00,5.6301,5.6301,5.6301,5.6301,1275
2022-03-15 15:26:00,5.65,5.6578,5.63,5.6578,5611
2022-03-15 15:25:00,5.67,5.67,5.65,5.65,3111
2022-03-15 15:24:00,5.7,5.7,5.7,5.7,1200
2022-03-15 15:22:00,5.68,5.68,5.68,5.68,221
2022-03-15 15:19:00,5.735,5.74,5.66,5.705,10701
2022-03-15 15:18:00,5.6984,5.7,5.69,5.69,1650
2022-03-15 15:17:00,5.7,5.7,5.67,5.675,1147
2022-03-15 15:16:00,5.68,5.68,5.68,5.68,100
2022-03-15 15:15:00,5.668,5.668,5.668,5.668,130
2022-03-15 15:14:00,5.7,5.7,5.65,5.686,1308
2022-03-15 15:13:00,5.7,5.71,5.7,5.71,341
2022-03-15 15:12:00,5.68,5.685,5.68,5.685,610
2022-03-15 15:11:00,5.71,5.72,5.685,5.685,750
2022-03-15 15:10:00,5.67,5.7199,5.66,5.7199,1915
2022-03-15 15:09:00,5.68,5.7154,5.65,5.6699,4750
2022-03-15 15:05:00,5.7,5.705,5.6702,5.6702,1915
2022-03-15 15:04:00,5.73,5.74,5.73,5.74,432
2022-03-15 15:03:00,5.685,5.7,5.685,5.69,1376
2022-03-15 15:02:00,5.716,5.716,5.7,5.7,3580
2022-03-15 15:01:00,5.72,5.72,5.72,5.72,331
2022-03-15 15:00:00,5.74,5.74,5.73,5.74,400
2022-03-15 14:59:00,5.7499,5.7499,5.7499,5.7499,744
2022-03-15 14:57:00,5.67,5.71,5.67,5.71,1218
2022-03-15 14:55:00,5.74,5.7544,5.74,5.75,1967
2022-03-15 14:54:00,5.8,5.8,5.74,5.74,255
2022-03-15 14:51:00,5.8,5.8,5.8,5.8,306
2022-03-15 14:50:00,5.77,5.78,5.77,5.78,200
2022-03-15 14:48:00,5.74,5.77,5.725,5.77,2136
2022-03-15 14:47:00,5.72,5.74,5.72,5.725,6463
2022-03-15 14:46:00,5.72,5.72,5.71,5.7135,1825
2022-03-15 14:45:00,5.7285,5.7285,5.7,5.7,225
2022-03-15 14:44:00,5.7,5.7,5.69,5.69,2061
2022-03-15 14:43:00,5.7,5.7,5.7,5.7,179
2022-03-15 14:42:00,5.7125,5.7125,5.7125,5.7125,100
2022-03-15 14:41:00,5.73,5.73,5.7,5.7,1027
2022-03-15 14:40:00,5.7101,5.74,5.7101,5.7253,4522
2022-03-15 14:39:00,5.72,5.74,5.71,5.71,14946
2022-03-15 14:38:00,5.8526,5.8526,5.72,5.72,23394
2022-03-15 14:37:00,5.8508,5.8734,5.7525,5.8734,10606
2022-03-15 14:36:00,5.98,5.99,5.85,5.8601,18129
2022-03-15 14:35:00,5.92,5.9687,5.92,5.9687,2500
2022-03-15 14:32:00,5.89,5.91,5.89,5.91,3080
2022-03-15 14:31:00,5.9399,5.9399,5.9399,5.9399,2205
2022-03-15 14:29:00,5.94,5.94,5.94,5.94,12125
2022-03-15 14:28:00,5.87,5.91,5.87,5.91,509
2022-03-15 14:24:00,5.8296,5.91,5.8296,5.91,501
2022-03-15 14:23:00,5.85,5.85,5.85,5.85,141
2022-03-15 14:22:00,5.765,5.79,5.765,5.79,371
2022-03-15 14:21:00,5.67,5.77,5.67,5.77,2400
2022-03-15 14:20:00,5.7846,5.7846,5.68,5.72,8261
2022-03-15 14:19:00,5.8194,5.8194,5.8194,5.8194,200
2022-03-15 14:18:00,5.8,5.8293,5.75,5.75,1245
2022-03-15 14:17:00,5.7501,5.83,5.7501,5.83,1050
2022-03-15 14:16:00,5.825,5.825,5.825,5.825,388
2022-03-15 14:15:00,5.87,5.87,5.78,5.825,7048
2022-03-15 14:14:00,5.8704,5.8704,5.87,5.87,301
2022-03-15 14:13:00,5.87,5.87,5.87,5.87,151
2022-03-15 14:12:00,5.93,5.93,5.87,5.87,433
2022-03-15 14:11:00,5.9,5.9,5.9,5.9,576
2022-03-15 14:10:00,5.881,5.9293,5.87,5.9293,3106
2022-03-15 14:07:00,5.9499,5.9499,5.9004,5.9207,849
2022-03-15 14:06:00,5.8886,5.91,5.88,5.91,2018
2022-03-15 14:05:00,5.89,5.89,5.89,5.89,170
2022-03-15 14:04:00,5.91,5.9199,5.8691,5.885,1935
2022-03-15 14:03:00,5.92,5.92,5.9,5.9,631
2022-03-15 14:02:00,5.8501,5.96,5.8501,5.9151,2761
2022-03-15 14:01:00,5.9708,5.9799,5.8701,5.91,2432
2022-03-15 14:00:00,5.99,5.9976,5.965,5.9788,4277
2022-03-15 13:59:00,5.958,5.99,5.952,5.99,9603
2022-03-15 13:58:00,5.91,5.9309,5.9001,5.9001,1398
2022-03-15 13:57:00,5.916,5.9699,5.9076,5.96,9214
2022-03-15 13:56:00,5.8256,5.9299,5.8256,5.9,7415
2022-03-15 13:55:00,5.82,5.86,5.8004,5.8371,7560
2022-03-15 13:54:00,5.755,5.8197,5.755,5.8184,4162
2022-03-15 13:53:00,5.74,5.74,5.7001,5.7001,1501
2022-03-15 13:52:00,5.73,5.7384,5.73,5.7384,2770
2022-03-15 13:51:00,5.7399,5.7399,5.7341,5.7341,463
2022-03-15 13:50:00,5.72,5.72,5.72,5.72,225
2022-03-15 13:48:00,5.7336,5.7336,5.73,5.73,551
2022-03-15 13:47:00,5.71,5.7299,5.71,5.7299,3118
2022-03-15 13:45:00,5.71,5.71,5.67,5.67,211
2022-03-15 13:44:00,5.71,5.71,5.71,5.71,142
2022-03-15 13:43:00,5.71,5.71,5.71,5.71,147
2022-03-15 13:42:00,5.72,5.72,5.72,5.72,229
2022-03-15 13:41:00,5.7158,5.7158,5.67,5.69,3372
2022-03-15 13:40:00,5.72,5.7341,5.72,5.7333,682
2022-03-15 13:38:00,5.74,5.74,5.72,5.72,7147
2022-03-15 13:37:00,5.71,5.71,5.71,5.71,111
2022-03-15 13:35:00,5.68,5.68,5.68,5.68,122
2022-03-15 13:34:00,5.71,5.71,5.68,5.6959,2692
2022-03-15 13:33:00,5.7,5.73,5.7,5.705,5343
2022-03-15 13:32:00,5.68,5.68,5.68,5.68,2416
2022-03-15 13:31:00,5.68,5.68,5.68,5.68,1175
2022-03-15 13:28:00,5.68,5.7,5.68,5.7,550
2022-03-15 13:27:00,5.68,5.68,5.68,5.68,2011
2022-03-15 13:26:00,5.7,5.7,5.7,5.7,201
2022-03-15 13:25:00,5.6859,5.6859,5.68,5.68,1700
2022-03-15 13:24:00,5.6702,5.6702,5.66,5.66,4084
2022-03-15 13:23:00,5.67,5.67,5.67,5.67,501
2022-03-15 13:22:00,5.67,5.6827,5.67,5.6798,2601
2022-03-15 13:21:00,5.7,5.71,5.67,5.67,3667
2022-03-15 13:20:00,5.6899,5.71,5.6899,5.71,1370
2022-03-15 13:19:00,5.66,5.66,5.66,5.66,1074
2022-03-15 13:18:00,5.6601,5.6899,5.655,5.66,2289
2022-03-15 13:17:00,5.6287,5.7,5.6287,5.66,15306
2022-03-15 13:16:00,5.6003,5.6299,5.6,5.6299,10237
2022-03-15 13:15:00,5.61,5.615,5.6,5.6001,9303
2022-03-15 13:14:00,5.6499,5.6499,5.6101,5.6101,1368
2022-03-15 13:13:00,5.6463,5.6463,5.6463,5.6463,123
2022-03-15 13:11:00,5.63,5.6302,5.61,5.6104,4903
2022-03-15 13:10:00,5.66,5.66,5.63,5.64,3387
2022-03-15 13:09:00,5.68,5.68,5.6501,5.6501,1243
2022-03-15 13:07:00,5.7,5.7001,5.7,5.7001,1013
2022-03-15 13:06:00,5.72,5.73,5.72,5.73,634
2022-03-15 13:05:00,5.7397,5.75,5.7397,5.7456,7090
2022-03-15 13:04:00,5.7299,5.7461,5.7299,5.74,2687
2022-03-15 13:03:00,5.7238,5.7238,5.7238,5.7238,221
2022-03-15 13:02:00,5.73,5.73,5.73,5.73,115
2022-03-15 12:59:00,5.7,5.7,5.7,5.7,255
2022-03-15 12:58:00,5.6801,5.6801,5.6801,5.6801,110
2022-03-15 12:57:00,5.7,5.7,5.7,5.7,325
2022-03-15 12:56:00,5.7,5.7196,5.7,5.7086,6632
2022-03-15 12:55:00,5.69,5.69,5.69,5.69,150
2022-03-15 12:54:00,5.6999,5.6999,5.6999,5.6999,150
2022-03-15 12:53:00,5.6898,5.6985,5.6898,5.6985,908
2022-03-15 12:52:00,5.6844,5.6844,5.6844,5.6844,480
2022-03-15 12:51:00,5.6836,5.6836,5.6836,5.6836,187
2022-03-15 12:50:00,5.6799,5.69,5.6699,5.69,2250
2022-03-15 12:49:00,5.69,5.69,5.6801,5.6801,3516
2022-03-15 12:48:00,5.68,5.68,5.68,5.68,150
2022-03-15 12:46:00,5.67,5.6895,5.61,5.61,5947
2022-03-15 12:45:00,5.6101,5.65,5.6101,5.64,4357
2022-03-15 12:44:00,5.74,5.74,5.61,5.63,8119
2022-03-15 12:43:00,5.7862,5.7899,5.75,5.75,18114
2022-03-15 12:42:00,5.76,5.77,5.76,5.77,1475
2022-03-15 12:41:00,5.78,5.78,5.75,5.76,1606
2022-03-15 12:40:00,5.77,5.77,5.75,5.76,6231
2022-03-15 12:39:00,5.79,5.79,5.79,5.79,229
2022-03-15 12:38:00,5.72,5.72,5.72,5.72,121
2022-03-15 12:37:00,5.775,5.775,5.7,5.72,10661
2022-03-15 12:36:00,5.8,5.8267,5.75,5.7891,5115
2022-03-15 12:35:00,5.84,5.84,5.8,5.8084,2520
2022-03-15 12:34:00,5.9,5.9,5.88,5.88,1353
2022-03-15 12:33:00,5.91,5.91,5.91,5.91,102
2022-03-15 12:32:00,5.895,5.9099,5.8801,5.9099,2465
2022-03-15 12:31:00,5.91,5.92,5.9,5.9,1808
2022-03-15 12:30:00,5.94,5.94,5.94,5.94,110
2022-03-15 12:29:00,5.9299,5.93,5.92,5.93,2476
2022-03-15 12:28:00,5.9324,5.9324,5.9324,5.9324,228
2022-03-15 12:24:00,5.94,5.94,5.94,5.94,640
2022-03-15 12:23:00,5.9394,5.9498,5.9059,5.9498,1438
2022-03-15 12:22:00,5.87,5.88,5.87,5.88,1490
2022-03-15 12:21:00,5.89,5.8901,5.84,5.84,2835
2022-03-15 12:20:00,5.92,5.935,5.9,5.9015,1694
2022-03-15 12:19:00,5.91,5.93,5.91,5.93,345
2022-03-15 12:18:00,5.92,5.92,5.92,5.92,503
2022-03-15 12:17:00,5.9101,5.9101,5.9101,5.9101,377
2022-03-15 12:16:00,5.9055,5.925,5.9001,5.9123,1210
2022-03-15 12:15:00,5.9438,5.9438,5.9409,5.9409,201
2022-03-15 12:14:00,5.9001,5.9001,5.9001,5.9001,501
2022-03-15 12:13:00,5.94,5.94,5.9,5.9,2785
2022-03-15 12:12:00,5.96,5.96,5.96,5.96,141
2022-03-15 12:11:00,5.96,5.96,5.96,5.96,208
2022-03-15 12:10:00,5.9047,5.9923,5.9047,5.9402,1736
2022-03-15 12:09:00,5.8999,6.0,5.8901,5.9,31713
2022-03-15 12:08:00,5.94,5.94,5.89,5.89,3991
2022-03-15 12:07:00,5.9999,5.9999,5.95,5.95,403
2022-03-15 12:06:00,5.95,5.975,5.95,5.95,1661
2022-03-15 12:05:00,5.98,5.98,5.98,5.98,324
2022-03-15 12:04:00,5.9517,6.0,5.9517,6.0,601
2022-03-15 12:03:00,5.9501,5.9501,5.9501,5.9501,1906
2022-03-15 12:02:00,5.9981,5.9981,5.9981,5.9981,515
2022-03-15 12:01:00,5.9748,5.9801,5.95,5.9801,5308
2022-03-15 12:00:00,6.02,6.0201,6.0,6.0,2308
2022-03-15 11:59:00,6.0834,6.0834,6.05,6.05,2487
2022-03-15 11:58:00,6.055,6.055,6.055,6.055,605
2022-03-15 11:57:00,6.02,6.055,6.02,6.055,1204
2022-03-15 11:56:00,6.07,6.0752,6.06,6.0752,4301
2022-03-15 11:55:00,6.1,6.1,6.07,6.0701,917
2022-03-15 11:54:00,6.09,6.09,6.08,6.08,1861
2022-03-15 11:53:00,6.1199,6.1199,6.1199,6.1199,255
2022-03-15 11:52:00,6.1,6.105,6.0961,6.105,1067
2022-03-15 11:51:00,6.0977,6.0977,6.0977,6.0977,198
2022-03-15 11:50:00,6.09,6.09,6.09,6.09,427
2022-03-15 11:49:00,6.0804,6.0804,6.0804,6.0804,100
2022-03-15 11:48:00,6.0952,6.0952,6.0701,6.0701,375
2022-03-15 11:47:00,6.0701,6.0701,6.07,6.07,546
2022-03-15 11:46:00,6.0899,6.09,6.0899,6.09,1535
2022-03-15 11:45:00,6.09,6.09,6.0883,6.0883,2474
2022-03-15 11:44:00,6.09,6.09,6.06,6.07,1300
2022-03-15 11:42:00,6.06,6.06,6.06,6.06,1476
2022-03-15 11:41:00,6.1106,6.1106,6.07,6.07,2167
2022-03-15 11:40:00,6.1,6.1,6.1,6.1,160
2022-03-15 11:38:00,6.11,6.11,6.11,6.11,501
2022-03-15 11:33:00,6.126,6.126,6.126,6.126,776
2022-03-15 11:32:00,6.091,6.091,6.091,6.091,102
2022-03-15 11:28:00,6.13,6.13,6.08,6.08,461
2022-03-15 11:27:00,6.12,6.13,6.12,6.12,1097
2022-03-15 11:26:00,6.1199,6.1199,6.095,6.095,598
2022-03-15 11:24:00,6.1188,6.1188,6.0701,6.0701,677
2022-03-15 11:23:00,6.07,6.07,6.07,6.07,420
2022-03-15 11:22:00,6.06,6.06,6.04,6.06,1706
2022-03-15 11:21:00,6.0399,6.0399,6.0399,6.0399,662
2022-03-15 11:20:00,6.0,6.02,5.9961,6.0,2342
2022-03-15 11:19:00,5.9749,6.0,5.97,6.0,3904
2022-03-15 11:18:00,6.0001,6.0001,6.0,6.0,4252
2022-03-15 11:17:00,6.0,6.0,6.0,6.0,100
2022-03-15 11:16:00,6.03,6.03,6.03,6.03,306
2022-03-15 11:15:00,6.0,6.0,6.0,6.0,602
2022-03-15 11:14:00,6.0,6.03,6.0,6.03,4259
2022-03-15 11:13:00,6.04,6.04,6.02,6.02,3772
2022-03-15 11:12:00,6.0,6.04,5.99,6.04,18064
2022-03-15 11:11:00,6.02,6.05,6.02,6.03,1860
2022-03-15 11:10:00,6.0,6.0438,5.99,6.0438,3553
2022-03-15 11:09:00,5.96,6.0499,5.96,6.025,8366
2022-03-15 11:08:00,6.03,6.06,6.0,6.0,8585
2022-03-15 11:07:00,5.981,6.03,5.9607,6.03,6038
2022-03-15 11:06:00,6.0401,6.0401,5.9876,6.0393,9874
2022-03-15 11:05:00,6.11,6.11,5.97,6.0999,38800
2022-03-15 11:04:00,6.1006,6.1006,6.1006,6.1006,837
2022-03-15 11:02:00,6.1015,6.1015,6.1015,6.1015,203
2022-03-15 11:01:00,6.13,6.1506,6.1,6.1506,864
2022-03-15 11:00:00,6.1481,6.1481,6.08,6.09,7849
2022-03-15 10:59:00,6.24,6.24,6.1201,6.175,33090
2022-03-15 10:58:00,6.2035,6.29,6.2001,6.29,1311
2022-03-15 10:57:00,6.2156,6.29,6.201,6.201,16454
2022-03-15 10:56:00,6.2887,6.2887,6.2002,6.2002,2369
2022-03-15 10:55:00,6.22,6.29,6.22,6.255,3706
2022-03-15 10:54:00,6.19,6.22,6.19,6.22,16360
2022-03-15 10:53:00,6.19,6.22,6.19,6.22,10157
2022-03-15 10:52:00,6.18,6.19,6.18,6.19,1941
2022-03-15 10:51:00,6.165,6.22,6.1646,6.22,10566
2022-03-15 10:50:00,6.1501,6.18,6.15,6.16,2674
2022-03-15 10:49:00,6.18,6.18,6.15,6.1799,3226
2022-03-15 10:48:00,6.1706,6.1706,6.1706,6.1706,1510
2022-03-15 10:47:00,6.2,6.2,6.18,6.18,855
2022-03-15 10:46:00,6.2,6.2213,6.18,6.2,3219
2022-03-15 10:45:00,6.23,6.23,6.1701,6.1701,5132
2022-03-15 10:44:00,6.26,6.26,6.17,6.1701,17394
2022-03-15 10:43:00,6.32,6.32,6.2301,6.26,23235
2022-03-15 10:42:00,6.35,6.3999,6.3177,6.3331,8927
2022-03-15 10:41:00,6.33,6.392,6.3001,6.35,10256
2022-03-15 10:40:00,6.29,6.3899,6.29,6.31,9633
2022-03-15 10:39:00,6.2134,6.31,6.2,6.3,11438
2022-03-15 10:38:00,6.33,6.33,6.2002,6.2337,18497
2022-03-15 10:37:00,6.24,6.33,6.2301,6.3299,19890
2022-03-15 10:36:00,6.15,6.2492,6.15,6.2492,11966
2022-03-15 10:35:00,6.165,6.24,6.1001,6.17,18816
2022-03-15 10:34:00,6.17,6.27,6.07,6.165,66941
2022-03-15 10:33:00,6.11,6.2,6.0701,6.0701,20216
2022-03-15 10:32:00,6.067,6.1299,6.0118,6.1208,7301
2022-03-15 10:31:00,5.95,6.02,5.95,5.96,6512
2022-03-15 10:30:00,5.98,6.07,5.95,6.015,12815
2022-03-15 10:29:00,5.98,6.03,5.98,6.03,7639
2022-03-15 10:28:00,5.9999,6.03,5.93,6.0155,8968
2022-03-15 10:26:00,5.97,6.0,5.965,5.965,4201
2022-03-15 10:25:00,5.93,5.9312,5.9,5.9312,973
2022-03-15 10:24:00,5.9401,5.9401,5.9401,5.9401,146
2022-03-15 10:23:00,5.9393,5.94,5.9393,5.94,562
2022-03-15 10:22:00,5.8926,5.8926,5.8926,5.8926,133
2022-03-15 10:21:00,5.96,5.96,5.87,5.9454,4458
2022-03-15 10:20:00,5.96,5.96,5.86,5.91,3397
2022-03-15 10:19:00,5.95,5.95,5.95,5.95,450
2022-03-15 10:18:00,5.94,5.96,5.94,5.95,1725
2022-03-15 10:17:00,5.925,5.95,5.85,5.85,6600
2022-03-15 10:16:00,5.89,5.9764,5.8101,5.9764,6606
2022-03-15 10:15:00,5.9,5.9,5.81,5.8358,12182
2022-03-15 10:14:00,5.975,5.975,5.94,5.945,2589
2022-03-15 10:13:00,6.0,6.0,6.0,6.0,413
2022-03-15 10:11:00,5.9841,5.9908,5.94,5.94,5991
2022-03-15 10:09:00,5.94,6.0215,5.94,6.02,1107
2022-03-15 10:08:00,5.94,5.9788,5.94,5.9788,424
2022-03-15 10:07:00,5.95,5.9787,5.9367,5.9367,1015
2022-03-15 10:06:00,5.95,5.98,5.95,5.96,4956
2022-03-15 10:05:00,5.9174,5.9473,5.9174,5.9473,2500
2022-03-15 10:04:00,5.92,5.93,5.91,5.91,6351
2022-03-15 10:03:00,5.87,5.9219,5.85,5.8701,3356
2022-03-15 10:02:00,5.86,5.9465,5.86,5.87,6942
2022-03-15 10:01:00,5.86,6.0499,5.79,5.9499,23135
2022-03-15 10:00:00,5.95,5.96,5.86,5.879,13202
2022-03-15 09:59:00,6.015,6.06,5.94,6.0,4292
2022-03-15 09:58:00,5.92,6.09,5.92,6.015,4227
2022-03-15 09:57:00,5.9701,6.0794,5.94,5.94,9640
2022-03-15 09:56:00,6.01,6.09,5.9702,6.09,20629
2022-03-15 09:55:00,5.9961,6.0299,5.96,5.97,1988
2022-03-15 09:54:00,5.961,5.9801,5.961,5.9801,7953
2022-03-15 09:53:00,5.99,6.0,5.95,5.995,3071
2022-03-15 09:52:00,5.95,6.03,5.95,5.99,6438
2022-03-15 09:51:00,5.915,6.0,5.915,5.975,6773
2022-03-15 09:50:00,5.8922,5.9399,5.8701,5.88,14893
2022-03-15 09:49:00,6.03,6.03,5.89,5.8911,14937
2022-03-15 09:48:00,6.1,6.1089,6.02,6.02,12786
2022-03-15 09:47:00,6.1807,6.1807,6.11,6.11,4507
2022-03-15 09:46:00,6.11,6.1367,6.11,6.11,2373
2022-03-15 09:45:00,6.1104,6.13,6.1,6.1,1859
2022-03-15 09:44:00,6.12,6.1987,6.05,6.1987,3385
2022-03-15 09:43:00,6.06,6.1911,6.06,6.1214,3833
2022-03-15 09:42:00,6.1,6.17,6.05,6.08,6541
2022-03-15 09:41:00,6.37,6.3842,6.0501,6.1887,28932
2022-03-15 09:40:00,6.31,6.3999,6.28,6.39,20114
2022-03-15 09:39:00,6.2281,6.29,6.2201,6.2517,10869
2022-03-15 09:38:00,6.2428,6.3,6.19,6.25,18127
2022-03-15 09:37:00,6.09,6.26,6.05,6.26,15279
2022-03-15 09:36:00,6.1446,6.1446,6.0331,6.09,6561
2022-03-15 09:35:00,6.14,6.18,6.1318,6.18,11111
2022-03-15 09:34:00,6.23,6.23,6.1096,6.1096,2523
2022-03-15 09:33:00,6.15,6.27,6.15,6.23,14231
2022-03-15 09:32:00,6.14,6.2399,6.06,6.1696,8164
2022-03-15 09:31:00,6.06,6.175,6.02,6.13,38114
2022-03-15 09:29:00,6.11,6.11,6.1,6.1,403
2022-03-15 09:28:00,6.09,6.09,6.09,6.09,105
2022-03-15 09:27:00,6.1,6.1,6.1,6.1,810
2022-03-15 09:26:00,6.13,6.13,6.06,6.12,3548
2022-03-15 09:25:00,6.21,6.21,6.21,6.21,1860
2022-03-15 09:24:00,6.24,6.24,6.24,6.24,390
2022-03-15 09:23:00,6.22,6.22,6.21,6.21,723
2022-03-15 09:22:00,6.22,6.24,6.21,6.24,1411
2022-03-15 09:20:00,6.24,6.24,6.24,6.24,392
2022-03-15 09:19:00,6.24,6.24,6.24,6.24,251
2022-03-15 09:17:00,6.235,6.24,6.235,6.24,536
2022-03-15 09:16:00,6.22,6.24,6.22,6.23,2800
2022-03-15 09:15:00,6.24,6.24,6.24,6.24,2394
2022-03-15 09:12:00,6.25,6.25,6.22,6.22,1555
2022-03-15 09:10:00,6.29,6.29,6.25,6.25,770
2022-03-15 09:09:00,6.25,6.25,6.25,6.25,1500
2022-03-15 09:08:00,6.29,6.29,6.29,6.29,1811
2022-03-15 09:06:00,6.27,6.27,6.27,6.27,656
2022-03-15 09:02:00,6.3,6.4,6.3,6.4,9409
2022-03-15 09:01:00,6.4,6.4,6.3,6.3,635
2022-03-15 08:59:00,6.44,6.44,6.35,6.35,477
2022-03-15 08:58:00,6.5,6.5,6.45,6.45,2161
2022-03-15 08:56:00,6.45,6.52,6.45,6.5,6791
2022-03-15 08:54:00,6.22,6.31,6.22,6.31,515
2022-03-15 08:52:00,6.19,6.2,6.19,6.2,1260
2022-03-15 08:49:00,6.17,6.18,6.16,6.16,4173
2022-03-15 08:48:00,6.17,6.17,6.17,6.17,356
2022-03-15 08:46:00,6.18,6.18,6.18,6.18,399
2022-03-15 08:45:00,6.19,6.2,6.17,6.17,1467
2022-03-15 08:44:00,6.19,6.2,6.18,6.2,2114
2022-03-15 08:43:00,6.15,6.15,6.15,6.15,502
2022-03-15 08:37:00,6.18,6.18,6.18,6.18,258
2022-03-15 08:36:00,6.14,6.15,6.14,6.15,789
2022-03-15 08:35:00,6.15,6.15,6.15,6.15,163
2022-03-15 08:34:00,6.15,6.15,6.15,6.15,100
2022-03-15 08:31:00,6.14,6.14,6.14,6.14,315
2022-03-15 08:30:00,6.14,6.14,6.14,6.14,300
2022-03-15 08:28:00,6.16,6.16,6.15,6.15,2432
2022-03-15 08:26:00,6.15,6.15,6.15,6.15,1151
2022-03-15 08:25:00,6.15,6.15,6.15,6.15,115
2022-03-15 08:24:00,6.16,6.16,6.15,6.15,1450
2022-03-15 08:23:00,6.16,6.17,6.16,6.17,1800
2022-03-15 08:22:00,6.17,6.17,6.17,6.17,100
2022-03-15 08:21:00,6.16,6.16,6.16,6.16,225
2022-03-15 08:20:00,6.16,6.17,6.15,6.16,1455
2022-03-15 08:18:00,6.13,6.13,6.13,6.13,1375
2022-03-15 08:17:00,6.14,6.15,6.14,6.14,418
2022-03-15 08:11:00,6.19,6.19,6.19,6.19,118
2022-03-15 08:09:00,6.19,6.19,6.19,6.19,200
2022-03-15 08:02:00,6.14,6.14,6.14,6.14,1001
2022-03-15 08:01:00,6.1,6.2,6.01,6.1,7114
2022-03-15 07:58:00,6.13,6.13,6.13,6.13,150
2022-03-15 07:53:00,6.13,6.14,6.13,6.14,407
2022-03-15 07:52:00,6.13,6.13,6.13,6.13,212
2022-03-15 07:43:00,6.14,6.14,6.14,6.14,119
2022-03-15 07:36:00,6.1,6.1,6.1,6.1,411
2022-03-15 07:34:00,6.09,6.09,6.09,6.09,200
2022-03-15 07:33:00,6.04,6.04,6.04,6.04,189
2022-03-15 07:20:00,6.02,6.02,6.02,6.02,276
2022-03-15 07:18:00,6.01,6.01,6.01,6.01,365
2022-03-15 07:17:00,6.04,6.04,6.04,6.04,110
2022-03-15 07:09:00,6.01,6.01,6.01,6.01,100
2022-03-15 07:01:00,6.11,6.11,6.11,6.11,328
2022-03-15 06:58:00,6.02,6.02,6.02,6.02,189
2022-03-15 06:56:00,6.05,6.05,6.05,6.05,209
2022-03-15 06:55:00,6.09,6.09,6.09,6.09,173
2022-03-15 06:48:00,6.15,6.15,6.15,6.15,1204
2022-03-15 06:46:00,6.15,6.15,6.15,6.15,223
2022-03-15 06:40:00,6.15,6.15,6.15,6.15,100
2022-03-15 06:39:00,6.16,6.16,6.16,6.16,204
2022-03-15 06:34:00,6.15,6.15,6.15,6.15,435
2022-03-15 06:15:00,6.15,6.15,6.15,6.15,200
2022-03-15 06:11:00,6.15,6.15,6.15,6.15,235
2022-03-15 06:04:00,6.16,6.16,6.16,6.16,270
2022-03-15 06:03:00,6.23,6.23,6.22,6.22,692
2022-03-15 05:45:00,6.25,6.25,6.25,6.25,100
2022-03-15 05:41:00,6.21,6.21,6.21,6.21,100
2022-03-15 05:36:00,6.3,6.31,6.3,6.31,1240
2022-03-15 05:25:00,6.19,6.19,6.19,6.19,210
2022-03-15 05:24:00,6.21,6.21,6.21,6.21,270
2022-03-15 04:49:00,6.18,6.19,6.18,6.19,214
2022-03-15 04:48:00,6.18,6.18,6.18,6.18,401
2022-03-15 04:43:00,6.17,6.18,6.17,6.18,750
2022-03-15 04:38:00,6.17,6.17,6.17,6.17,155
2022-03-15 04:28:00,6.0,6.0,6.0,6.0,530
2022-03-15 04:27:00,6.0,6.0,6.0,6.0,510
