time,open,high,low,close,volume
2022-01-13 14:42:00,3.375,3.375,3.375,3.375,210
2022-01-13 14:41:00,3.375,3.375,3.375,3.375,105
2022-01-13 14:38:00,3.37,3.37,3.37,3.37,1000
2022-01-13 14:37:00,3.3799,3.3799,3.3791,3.3791,1650
2022-01-13 14:36:00,3.37,3.37,3.37,3.37,110
2022-01-13 14:35:00,3.3601,3.3601,3.3601,3.3601,500
2022-01-13 14:33:00,3.37,3.37,3.37,3.37,4477
2022-01-13 14:32:00,3.3974,3.3974,3.37,3.37,2100
2022-01-13 14:31:00,3.3877,3.3877,3.3877,3.3877,1000
2022-01-13 14:27:00,3.38,3.38,3.38,3.38,190
2022-01-13 14:25:00,3.3928,3.3928,3.3928,3.3928,300
2022-01-13 14:24:00,3.4199,3.4199,3.4199,3.4199,413
2022-01-13 14:18:00,3.3705,3.3705,3.37,3.37,2200
2022-01-13 14:09:00,3.4,3.4,3.37,3.37,1272
2022-01-13 14:08:00,3.4,3.4,3.4,3.4,574
2022-01-13 14:07:00,3.4254,3.4254,3.4254,3.4254,522
2022-01-13 14:06:00,3.4,3.43,3.4,3.43,1491
2022-01-13 14:05:00,3.38,3.38,3.38,3.38,400
2022-01-13 14:02:00,3.3701,3.3701,3.3701,3.3701,103
2022-01-13 13:59:00,3.375,3.375,3.375,3.375,358
2022-01-13 13:57:00,3.39,3.39,3.38,3.38,762
2022-01-13 13:56:00,3.3879,3.3899,3.38,3.3899,1380
2022-01-13 13:54:00,3.3698,3.37,3.3698,3.37,9133
2022-01-13 13:53:00,3.36,3.36,3.36,3.36,135
2022-01-13 13:52:00,3.36,3.36,3.36,3.36,152
2022-01-13 13:51:00,3.35,3.35,3.35,3.35,100
2022-01-13 13:50:00,3.35,3.35,3.35,3.35,392
2022-01-13 13:47:00,3.3483,3.3483,3.3483,3.3483,250
2022-01-13 13:46:00,3.345,3.35,3.34,3.35,1601
2022-01-13 13:45:00,3.33,3.34,3.33,3.34,1117
2022-01-13 13:44:00,3.33,3.33,3.3292,3.3292,758
2022-01-13 13:43:00,3.3325,3.3325,3.3325,3.3325,228
2022-01-13 13:34:00,3.3598,3.3598,3.3598,3.3598,3030
2022-01-13 13:33:00,3.3591,3.37,3.3591,3.36,2277
2022-01-13 13:31:00,3.3526,3.3526,3.3526,3.3526,1333
2022-01-13 13:27:00,3.33,3.36,3.33,3.3306,4482
2022-01-13 13:26:00,3.32,3.33,3.32,3.33,3553
2022-01-13 13:25:00,3.3,3.3399,3.3,3.3399,1852
2022-01-13 13:24:00,3.31,3.313,3.29,3.31,2498
2022-01-13 13:23:00,3.3,3.31,3.29,3.31,6785
2022-01-13 13:22:00,3.32,3.32,3.3,3.3,3631
2022-01-13 13:21:00,3.33,3.35,3.32,3.35,3303
2022-01-13 13:18:00,3.34,3.34,3.33,3.33,900
2022-01-13 13:17:00,3.34,3.34,3.34,3.34,203
2022-01-13 13:16:00,3.36,3.36,3.3301,3.3301,340
2022-01-13 13:15:00,3.33,3.33,3.33,3.33,150
2022-01-13 13:14:00,3.35,3.35,3.34,3.34,718
2022-01-13 13:13:00,3.36,3.36,3.36,3.36,100
2022-01-13 13:09:00,3.3501,3.3501,3.3501,3.3501,770
2022-01-13 13:08:00,3.36,3.365,3.36,3.365,1014
2022-01-13 13:07:00,3.36,3.36,3.36,3.36,204
2022-01-13 13:06:00,3.35,3.35,3.35,3.35,515
2022-01-13 13:05:00,3.325,3.35,3.32,3.32,6028
2022-01-13 13:04:00,3.32,3.32,3.32,3.32,100
2022-01-13 13:02:00,3.33,3.33,3.32,3.33,3441
2022-01-13 13:01:00,3.33,3.33,3.33,3.33,400
2022-01-13 13:00:00,3.326,3.3314,3.326,3.3314,507
2022-01-13 12:59:00,3.33,3.3379,3.33,3.33,1155
2022-01-13 12:58:00,3.34,3.34,3.32,3.32,891
2022-01-13 12:57:00,3.33,3.33,3.33,3.33,1013
2022-01-13 12:56:00,3.34,3.34,3.34,3.34,220
2022-01-13 12:55:00,3.35,3.3502,3.34,3.3471,1614
2022-01-13 12:54:00,3.355,3.355,3.355,3.355,100
2022-01-13 12:53:00,3.3689,3.3689,3.3546,3.3546,3451
2022-01-13 12:51:00,3.37,3.37,3.3692,3.3692,1033
2022-01-13 12:48:00,3.37,3.37,3.37,3.37,200
2022-01-13 12:46:00,3.3838,3.3838,3.3838,3.3838,635
2022-01-13 12:44:00,3.3701,3.39,3.3701,3.39,300
2022-01-13 12:43:00,3.3967,3.3967,3.3967,3.3967,602
2022-01-13 12:42:00,3.4,3.4,3.38,3.38,2777
2022-01-13 12:41:00,3.36,3.38,3.36,3.38,324
2022-01-13 12:40:00,3.37,3.3736,3.37,3.3736,1057
2022-01-13 12:39:00,3.38,3.38,3.38,3.38,405
2022-01-13 12:37:00,3.38,3.38,3.38,3.38,200
2022-01-13 12:36:00,3.3679,3.4,3.365,3.4,1737
2022-01-13 12:35:00,3.37,3.37,3.37,3.37,200
2022-01-13 12:33:00,3.35,3.36,3.35,3.3546,1745
2022-01-13 12:32:00,3.3543,3.3543,3.3543,3.3543,1020
2022-01-13 12:31:00,3.355,3.355,3.355,3.355,166
2022-01-13 12:30:00,3.3782,3.3782,3.3719,3.3719,400
2022-01-13 12:29:00,3.3301,3.3799,3.3301,3.37,748
2022-01-13 12:28:00,3.36,3.36,3.33,3.33,1128
2022-01-13 12:26:00,3.365,3.3807,3.365,3.3807,4407
2022-01-13 12:25:00,3.34,3.3623,3.34,3.3623,2997
2022-01-13 12:23:00,3.33,3.34,3.3201,3.34,4694
2022-01-13 12:22:00,3.35,3.35,3.33,3.34,3076
2022-01-13 12:21:00,3.35,3.3616,3.35,3.3616,1200
2022-01-13 12:20:00,3.38,3.3903,3.35,3.37,4485
2022-01-13 12:19:00,3.37,3.37,3.34,3.37,1270
2022-01-13 12:18:00,3.34,3.365,3.32,3.365,8120
2022-01-13 12:17:00,3.375,3.375,3.32,3.34,8140
2022-01-13 12:16:00,3.41,3.41,3.4,3.4,6047
2022-01-13 12:14:00,3.41,3.41,3.4094,3.4094,1736
2022-01-13 12:13:00,3.4163,3.4163,3.4163,3.4163,1000
2022-01-13 12:12:00,3.42,3.42,3.42,3.42,2010
2022-01-13 12:11:00,3.4101,3.44,3.41,3.41,1835
2022-01-13 12:09:00,3.44,3.44,3.43,3.44,2077
2022-01-13 12:07:00,3.41,3.4199,3.41,3.4199,866
2022-01-13 12:06:00,3.4292,3.4292,3.4,3.4217,3500
2022-01-13 12:05:00,3.42,3.42,3.42,3.42,559
2022-01-13 12:04:00,3.4201,3.4201,3.4201,3.4201,480
2022-01-13 12:03:00,3.45,3.45,3.45,3.45,308
2022-01-13 12:02:00,3.43,3.43,3.43,3.43,263
2022-01-13 12:01:00,3.4115,3.4115,3.4115,3.4115,420
2022-01-13 12:00:00,3.42,3.43,3.41,3.43,810
2022-01-13 11:58:00,3.43,3.43,3.43,3.43,476
2022-01-13 11:57:00,3.435,3.435,3.435,3.435,200
2022-01-13 11:56:00,3.4399,3.4399,3.4399,3.4399,1044
2022-01-13 11:55:00,3.44,3.445,3.44,3.445,859
2022-01-13 11:54:00,3.4539,3.4539,3.4539,3.4539,201
2022-01-13 11:53:00,3.44,3.4469,3.44,3.4469,1040
2022-01-13 11:51:00,3.43,3.43,3.43,3.43,400
2022-01-13 11:50:00,3.45,3.45,3.45,3.45,1024
2022-01-13 11:49:00,3.41,3.4899,3.41,3.4899,596
2022-01-13 11:48:00,3.44,3.4899,3.4,3.4899,34220
2022-01-13 11:46:00,3.4601,3.4601,3.46,3.46,1168
2022-01-13 11:44:00,3.4785,3.48,3.4785,3.48,560
2022-01-13 11:40:00,3.46,3.46,3.46,3.46,470
2022-01-13 11:37:00,3.48,3.48,3.48,3.48,100
2022-01-13 11:34:00,3.5,3.5,3.5,3.5,713
2022-01-13 11:33:00,3.51,3.51,3.51,3.51,125
2022-01-13 11:32:00,3.5,3.5,3.5,3.5,252
2022-01-13 11:29:00,3.52,3.52,3.51,3.51,1000
2022-01-13 11:28:00,3.51,3.51,3.51,3.51,140
2022-01-13 11:26:00,3.5205,3.5205,3.52,3.5205,900
2022-01-13 11:21:00,3.53,3.5399,3.53,3.5399,902
2022-01-13 11:19:00,3.54,3.55,3.49,3.5043,17689
2022-01-13 11:18:00,3.54,3.55,3.53,3.53,358
2022-01-13 11:17:00,3.5307,3.5307,3.53,3.53,8211
2022-01-13 11:16:00,3.5538,3.5538,3.5538,3.5538,122
2022-01-13 11:15:00,3.54,3.5452,3.53,3.53,886
2022-01-13 11:14:00,3.54,3.54,3.54,3.54,856
2022-01-13 11:13:00,3.52,3.53,3.52,3.53,1090
2022-01-13 11:12:00,3.5107,3.5423,3.5001,3.5423,305
2022-01-13 11:11:00,3.5456,3.5456,3.5456,3.5456,518
2022-01-13 11:10:00,3.56,3.56,3.56,3.56,502
2022-01-13 11:06:00,3.57,3.57,3.535,3.535,4501
2022-01-13 11:05:00,3.445,3.51,3.445,3.46,5466
2022-01-13 11:03:00,3.45,3.48,3.44,3.44,4615
2022-01-13 11:02:00,3.44,3.44,3.44,3.44,302
2022-01-13 11:01:00,3.4583,3.4599,3.4583,3.4599,601
2022-01-13 11:00:00,3.45,3.45,3.4401,3.4401,2439
2022-01-13 10:59:00,3.46,3.46,3.45,3.4503,2871
2022-01-13 10:58:00,3.46,3.46,3.46,3.46,537
2022-01-13 10:52:00,3.4966,3.4966,3.4966,3.4966,609
2022-01-13 10:48:00,3.53,3.53,3.4501,3.4501,6451
2022-01-13 10:47:00,3.55,3.58,3.54,3.57,3188
2022-01-13 10:46:00,3.54,3.57,3.53,3.57,5784
2022-01-13 10:45:00,3.57,3.6,3.56,3.59,1701
2022-01-13 10:44:00,3.53,3.57,3.5291,3.57,1879
2022-01-13 10:43:00,3.46,3.53,3.45,3.5287,9133
2022-01-13 10:42:00,3.51,3.53,3.5,3.5,1591
2022-01-13 10:38:00,3.4501,3.49,3.4501,3.49,905
2022-01-13 10:37:00,3.4968,3.4968,3.4968,3.4968,109
2022-01-13 10:36:00,3.49,3.49,3.474,3.474,1101
2022-01-13 10:35:00,3.4314,3.5299,3.4314,3.4501,464
2022-01-13 10:34:00,3.51,3.5159,3.41,3.5159,12100
2022-01-13 10:28:00,3.54,3.54,3.54,3.54,605
2022-01-13 10:23:00,3.5422,3.5422,3.5353,3.5353,1144
2022-01-13 10:22:00,3.56,3.56,3.47,3.4782,34804
2022-01-13 10:21:00,3.5501,3.6399,3.55,3.6399,3400
2022-01-13 10:17:00,3.5826,3.5826,3.5826,3.5826,210
2022-01-13 10:16:00,3.61,3.61,3.5301,3.5301,23159
2022-01-13 10:13:00,3.6,3.6,3.6,3.6,249
2022-01-13 10:12:00,3.65,3.65,3.6,3.6,4393
2022-01-13 10:11:00,3.65,3.65,3.65,3.65,275
2022-01-13 10:10:00,3.6609,3.6609,3.6609,3.6609,333
2022-01-13 10:09:00,3.6501,3.6501,3.65,3.65,429
2022-01-13 10:08:00,3.6601,3.6601,3.66,3.66,200
2022-01-13 10:06:00,3.66,3.67,3.66,3.67,1290
2022-01-13 10:05:00,3.68,3.68,3.65,3.65,736
2022-01-13 10:04:00,3.6738,3.6738,3.6738,3.6738,2005
2022-01-13 10:02:00,3.6344,3.65,3.63,3.65,2459
2022-01-13 10:01:00,3.61,3.63,3.61,3.63,1758
2022-01-13 10:00:00,3.6499,3.6499,3.6499,3.6499,2024
2022-01-13 09:59:00,3.6174,3.6174,3.61,3.61,740
2022-01-13 09:58:00,3.6052,3.6075,3.6052,3.6075,498
2022-01-13 09:56:00,3.575,3.595,3.575,3.595,14007
2022-01-13 09:55:00,3.5781,3.5824,3.5601,3.5601,7052
2022-01-13 09:54:00,3.6148,3.6148,3.58,3.58,10897
2022-01-13 09:52:00,3.63,3.63,3.61,3.61,1574
2022-01-13 09:51:00,3.63,3.63,3.63,3.63,725
2022-01-13 09:50:00,3.63,3.63,3.63,3.63,1077
2022-01-13 09:48:00,3.6303,3.6303,3.6303,3.6303,130
2022-01-13 09:46:00,3.628,3.628,3.6207,3.6207,618
2022-01-13 09:45:00,3.61,3.6205,3.61,3.6205,504
2022-01-13 09:44:00,3.6001,3.61,3.6001,3.61,1065
2022-01-13 09:43:00,3.63,3.63,3.61,3.61,1347
2022-01-13 09:42:00,3.6392,3.6392,3.6392,3.6392,181
2022-01-13 09:38:00,3.65,3.655,3.63,3.655,2061
2022-01-13 09:37:00,3.6998,3.6998,3.6998,3.6998,2000
2022-01-13 09:36:00,3.6872,3.6998,3.6587,3.6587,3106
2022-01-13 09:35:00,3.6855,3.6999,3.65,3.65,1001
2022-01-13 09:34:00,3.66,3.6999,3.65,3.6999,1858
2022-01-13 09:33:00,3.6928,3.6928,3.6879,3.6879,1666
2022-01-13 09:32:00,3.65,3.6627,3.65,3.6501,2809
2022-01-13 09:31:00,3.7,3.71,3.65,3.67,11493
2022-01-13 09:26:00,3.8,3.8,3.8,3.8,145
2022-01-13 09:21:00,3.76,3.76,3.76,3.76,251
2022-01-13 09:20:00,3.75,3.75,3.75,3.75,100
2022-01-13 09:08:00,3.74,3.74,3.74,3.74,413
2022-01-13 09:02:00,3.74,3.74,3.74,3.74,271
2022-01-13 07:47:00,3.7,3.7,3.7,3.7,221
2022-01-13 07:25:00,3.71,3.71,3.71,3.71,277
2022-01-13 05:16:00,3.73,3.73,3.73,3.73,200
2022-01-13 04:12:00,3.72,3.72,3.72,3.72,255
2022-01-12 20:00:00,3.67,3.67,3.67,3.67,100
2022-01-12 19:57:00,3.76,3.76,3.76,3.76,579
2022-01-12 19:55:00,3.76,3.76,3.76,3.76,500
2022-01-12 19:54:00,3.78,3.78,3.78,3.78,500
2022-01-12 19:11:00,3.76,3.76,3.76,3.76,360
2022-01-12 19:02:00,3.78,3.78,3.78,3.78,300
2022-01-12 19:01:00,3.78,3.78,3.78,3.78,200
2022-01-12 18:24:00,3.78,3.78,3.78,3.78,145
2022-01-12 17:56:00,3.76,3.76,3.76,3.76,550
2022-01-12 17:35:00,3.76,3.76,3.76,3.76,200
2022-01-12 17:30:00,3.78,3.78,3.78,3.78,172
2022-01-12 17:20:00,3.78,3.78,3.76,3.76,1970
2022-01-12 17:17:00,3.79,3.79,3.78,3.78,1001
2022-01-12 17:16:00,3.78,3.78,3.78,3.78,400
2022-01-12 17:11:00,3.78,3.78,3.78,3.78,250
2022-01-12 17:09:00,3.78,3.78,3.78,3.78,170
2022-01-12 16:44:00,3.77,3.77,3.76,3.76,647
2022-01-12 16:43:00,3.77,3.77,3.77,3.77,128
2022-01-12 16:38:00,3.76,3.76,3.76,3.76,100
2022-01-12 16:34:00,3.79,3.79,3.79,3.79,170
2022-01-12 16:31:00,3.79,3.8,3.79,3.8,330
2022-01-12 16:21:00,3.76,3.76,3.76,3.76,1057
2022-01-12 16:20:00,3.76,3.76,3.76,3.76,100
2022-01-12 16:17:00,3.76,3.76,3.76,3.76,201
2022-01-12 16:08:00,3.77,3.81,3.77,3.81,865
2022-01-12 16:07:00,3.76,3.76,3.76,3.76,1000
2022-01-12 16:06:00,3.76,3.77,3.76,3.77,1530
2022-01-12 16:04:00,3.76,3.76,3.76,3.76,190
2022-01-12 16:03:00,3.7301,3.7301,3.7301,3.7301,452
2022-01-12 16:01:00,3.7,3.7,3.7,3.7,205
2022-01-12 16:00:00,3.6865,3.72,3.68,3.69,8323
2022-01-12 15:59:00,3.7,3.7,3.68,3.7,6525
2022-01-12 15:58:00,3.68,3.705,3.67,3.7,1467
2022-01-12 15:57:00,3.6735,3.73,3.67,3.73,11899
2022-01-12 15:56:00,3.6947,3.7,3.6701,3.6701,4601
2022-01-12 15:55:00,3.7,3.7,3.7,3.7,3900
2022-01-12 15:54:00,3.7,3.7,3.66,3.66,787
2022-01-12 15:53:00,3.735,3.735,3.71,3.71,1800
2022-01-12 15:52:00,3.7539,3.7539,3.73,3.73,466
2022-01-12 15:51:00,3.76,3.76,3.71,3.71,3010
2022-01-12 15:47:00,3.7699,3.7699,3.7699,3.7699,475
2022-01-12 15:46:00,3.7597,3.7597,3.7597,3.7597,168
2022-01-12 15:45:00,3.66,3.66,3.66,3.66,2519
2022-01-12 15:44:00,3.7,3.74,3.67,3.7,1889
2022-01-12 15:43:00,3.77,3.77,3.75,3.75,2937
2022-01-12 15:42:00,3.7002,3.7002,3.7002,3.7002,2000
2022-01-12 15:41:00,3.77,3.77,3.77,3.77,1054
2022-01-12 15:40:00,3.74,3.74,3.74,3.74,712
2022-01-12 15:39:00,3.745,3.75,3.7349,3.743,1443
2022-01-12 15:38:00,3.75,3.75,3.69,3.69,4000
2022-01-12 15:37:00,3.7418,3.76,3.74,3.76,3241
2022-01-12 15:35:00,3.75,3.76,3.75,3.76,1210
2022-01-12 15:32:00,3.76,3.76,3.76,3.76,504
2022-01-12 15:31:00,3.775,3.78,3.76,3.78,646
2022-01-12 15:29:00,3.7001,3.7001,3.7001,3.7001,106
2022-01-12 15:27:00,3.7299,3.73,3.7299,3.73,300
2022-01-12 15:26:00,3.73,3.7765,3.73,3.73,883
2022-01-12 15:24:00,3.71,3.71,3.71,3.71,254
2022-01-12 15:23:00,3.6875,3.6875,3.6875,3.6875,100
2022-01-12 15:21:00,3.71,3.74,3.7083,3.73,2207
2022-01-12 15:20:00,3.7099,3.7099,3.7099,3.7099,150
2022-01-12 15:18:00,3.695,3.695,3.695,3.695,153
2022-01-12 15:14:00,3.7032,3.7032,3.7032,3.7032,100
2022-01-12 15:13:00,3.69,3.69,3.67,3.6766,3046
2022-01-12 15:11:00,3.69,3.69,3.69,3.69,535
2022-01-12 15:09:00,3.71,3.71,3.69,3.69,931
2022-01-12 15:08:00,3.69,3.7,3.685,3.7,2358
2022-01-12 15:07:00,3.6971,3.6971,3.6971,3.6971,198
2022-01-12 15:06:00,3.715,3.715,3.6971,3.6971,4500
2022-01-12 15:05:00,3.7199,3.73,3.71,3.71,5210
2022-01-12 15:03:00,3.675,3.6872,3.675,3.6872,2536
2022-01-12 15:02:00,3.68,3.68,3.68,3.68,270
2022-01-12 15:01:00,3.6721,3.6721,3.6721,3.6721,209
2022-01-12 15:00:00,3.67,3.67,3.67,3.67,779
2022-01-12 14:59:00,3.67,3.67,3.67,3.67,1030
2022-01-12 14:58:00,3.6501,3.6501,3.6501,3.6501,250
2022-01-12 14:57:00,3.65,3.66,3.65,3.65,1432
2022-01-12 14:55:00,3.68,3.68,3.68,3.68,1000
2022-01-12 14:53:00,3.68,3.68,3.65,3.68,1576
2022-01-12 14:51:00,3.6992,3.6992,3.698,3.698,301
2022-01-12 14:50:00,3.7,3.7,3.7,3.7,368
2022-01-12 14:49:00,3.6965,3.71,3.6965,3.7,1382
2022-01-12 14:47:00,3.6822,3.6822,3.6822,3.6822,142
2022-01-12 14:46:00,3.7,3.7085,3.7,3.7085,959
2022-01-12 14:45:00,3.7142,3.7142,3.7142,3.7142,501
2022-01-12 14:44:00,3.6878,3.7108,3.6878,3.7023,7151
2022-01-12 14:43:00,3.6501,3.6601,3.6501,3.6601,630
2022-01-12 14:39:00,3.68,3.68,3.68,3.68,501
2022-01-12 14:38:00,3.675,3.675,3.675,3.675,276
2022-01-12 14:37:00,3.675,3.675,3.675,3.675,500
2022-01-12 14:35:00,3.65,3.675,3.65,3.675,1332
2022-01-12 14:33:00,3.68,3.68,3.68,3.68,598
2022-01-12 14:32:00,3.685,3.685,3.685,3.685,148
2022-01-12 14:29:00,3.7,3.7,3.7,3.7,327
2022-01-12 14:28:00,3.7099,3.7099,3.7099,3.7099,2800
2022-01-12 14:27:00,3.71,3.71,3.71,3.71,2527
2022-01-12 14:26:00,3.68,3.7099,3.68,3.7099,1122
2022-01-12 14:25:00,3.65,3.7099,3.65,3.7099,2748
2022-01-12 14:24:00,3.6732,3.6732,3.6732,3.6732,193
2022-01-12 14:23:00,3.6576,3.6729,3.6576,3.6729,250
2022-01-12 14:22:00,3.6968,3.7,3.6739,3.675,4279
2022-01-12 14:21:00,3.69,3.6963,3.69,3.6963,300
2022-01-12 14:20:00,3.6901,3.6901,3.6901,3.6901,287
2022-01-12 14:19:00,3.69,3.7,3.69,3.7,651
2022-01-12 14:18:00,3.6916,3.705,3.69,3.69,3998
2022-01-12 14:17:00,3.69,3.69,3.69,3.69,278
2022-01-12 14:14:00,3.7,3.7,3.69,3.69,310
2022-01-12 14:13:00,3.72,3.72,3.6739,3.6739,7092
2022-01-12 14:12:00,3.65,3.72,3.65,3.7,8009
2022-01-12 14:11:00,3.65,3.6699,3.63,3.65,4490
2022-01-12 14:10:00,3.711,3.711,3.62,3.66,23776
2022-01-12 14:09:00,3.75,3.75,3.71,3.72,6518
2022-01-12 14:08:00,3.7605,3.7605,3.7605,3.7605,1503
2022-01-12 14:07:00,3.7679,3.77,3.76,3.76,1082
2022-01-12 14:06:00,3.7697,3.7697,3.7697,3.7697,864
2022-01-12 14:05:00,3.75,3.7545,3.75,3.75,1523
2022-01-12 14:04:00,3.76,3.76,3.76,3.76,4258
2022-01-12 14:03:00,3.75,3.77,3.75,3.77,329
2022-01-12 14:02:00,3.79,3.79,3.7899,3.7899,625
2022-01-12 14:01:00,3.7701,3.7797,3.7701,3.7797,1603
2022-01-12 14:00:00,3.7532,3.77,3.7532,3.77,803
2022-01-12 13:59:00,3.7762,3.7762,3.75,3.7536,6634
2022-01-12 13:57:00,3.76,3.7899,3.76,3.7833,2845
2022-01-12 13:56:00,3.78,3.78,3.77,3.7797,5324
2022-01-12 13:55:00,3.7847,3.79,3.7847,3.79,303
2022-01-12 13:48:00,3.8247,3.8247,3.8247,3.8247,196
2022-01-12 13:47:00,3.8242,3.8242,3.8242,3.8242,160
2022-01-12 13:45:00,3.8299,3.8299,3.8299,3.8299,1009
2022-01-12 13:43:00,3.77,3.77,3.77,3.77,168
2022-01-12 13:42:00,3.8399,3.8399,3.8399,3.8399,1454
2022-01-12 13:41:00,3.81,3.81,3.81,3.81,100
2022-01-12 13:39:00,3.81,3.8148,3.81,3.8148,763
2022-01-12 13:38:00,3.8,3.83,3.8,3.83,3258
2022-01-12 13:37:00,3.79,3.79,3.79,3.79,200
2022-01-12 13:35:00,3.8,3.8085,3.79,3.8,2217
2022-01-12 13:34:00,3.8044,3.8044,3.8044,3.8044,262
2022-01-12 13:33:00,3.7988,3.7988,3.7988,3.7988,1106
2022-01-12 13:32:00,3.8401,3.8401,3.77,3.77,4314
2022-01-12 13:29:00,3.845,3.845,3.845,3.845,1500
2022-01-12 13:28:00,3.8499,3.8499,3.8499,3.8499,2000
2022-01-12 13:27:00,3.845,3.845,3.845,3.845,100
2022-01-12 13:25:00,3.84,3.84,3.84,3.84,681
2022-01-12 13:24:00,3.84,3.84,3.84,3.84,151
2022-01-12 13:22:00,3.8322,3.8322,3.8322,3.8322,1090
2022-01-12 13:18:00,3.8266,3.8266,3.8201,3.8201,600
2022-01-12 13:17:00,3.835,3.835,3.835,3.835,2032
2022-01-12 13:16:00,3.86,3.86,3.86,3.86,3000
2022-01-12 13:15:00,3.8568,3.8568,3.8568,3.8568,1100
2022-01-12 13:14:00,3.83,3.83,3.83,3.83,500
2022-01-12 13:13:00,3.8001,3.8001,3.8001,3.8001,434
2022-01-12 13:11:00,3.8039,3.8039,3.8039,3.8039,390
2022-01-12 13:10:00,3.87,3.87,3.79,3.82,4000
2022-01-12 13:08:00,3.8654,3.87,3.8654,3.87,2302
2022-01-12 13:07:00,3.85,3.85,3.85,3.85,1625
2022-01-12 13:06:00,3.87,3.87,3.87,3.87,140
2022-01-12 13:05:00,3.8,3.8,3.8,3.8,9476
2022-01-12 13:04:00,3.8299,3.8299,3.8103,3.8103,250
2022-01-12 13:03:00,3.7999,3.83,3.79,3.815,6713
2022-01-12 13:02:00,3.788,3.788,3.7586,3.7586,2037
2022-01-12 13:01:00,3.8699,3.8699,3.77,3.77,17805
2022-01-12 13:00:00,3.8807,3.8807,3.8807,3.8807,125
2022-01-12 12:59:00,3.84,3.86,3.84,3.86,1766
2022-01-12 12:58:00,3.91,3.91,3.91,3.91,670
2022-01-12 12:57:00,3.922,3.922,3.9135,3.9135,437
2022-01-12 12:56:00,3.925,3.925,3.925,3.925,2000
2022-01-12 12:51:00,3.9365,3.9365,3.9365,3.9365,350
2022-01-12 12:49:00,3.94,3.94,3.94,3.94,202
2022-01-12 12:48:00,3.94,3.94,3.94,3.94,1518
2022-01-12 12:47:00,3.93,3.9499,3.93,3.9499,1973
2022-01-12 12:45:00,3.945,3.95,3.932,3.94,2010
2022-01-12 12:43:00,3.93,3.93,3.93,3.93,513
2022-01-12 12:38:00,3.9652,3.9652,3.9652,3.9652,1000
2022-01-12 12:36:00,3.95,3.95,3.9101,3.9206,1113
2022-01-12 12:35:00,3.91,3.91,3.91,3.91,1704
2022-01-12 12:32:00,3.91,3.9115,3.91,3.9115,1375
2022-01-12 12:31:00,3.9111,3.919,3.9111,3.919,376
2022-01-12 12:30:00,3.9199,3.9199,3.915,3.915,1425
2022-01-12 12:29:00,3.9239,3.9239,3.9239,3.9239,100
2022-01-12 12:28:00,3.93,3.94,3.8901,3.94,3359
2022-01-12 12:27:00,3.97,3.985,3.97,3.97,1979
2022-01-12 12:26:00,4.01,4.01,3.96,3.9665,9686
2022-01-12 12:25:00,4.0,4.0299,3.99,4.0299,8860
2022-01-12 12:24:00,3.98,4.02,3.97,4.0,2563
2022-01-12 12:23:00,3.97,3.99,3.97,3.99,8714
2022-01-12 12:22:00,4.0,4.02,3.975,3.98,6616
2022-01-12 12:21:00,3.98,4.0,3.967,4.0,3599
2022-01-12 12:20:00,3.96,3.97,3.94,3.95,1745
2022-01-12 12:19:00,3.93,3.94,3.93,3.94,8070
2022-01-12 12:18:00,3.8697,3.87,3.8697,3.8697,923
2022-01-12 12:17:00,3.86,3.8699,3.86,3.8699,469
2022-01-12 12:16:00,3.855,3.855,3.855,3.855,174
2022-01-12 12:14:00,3.87,3.87,3.86,3.86,1538
2022-01-12 12:13:00,3.8804,3.8804,3.8804,3.8804,110
2022-01-12 12:12:00,3.88,3.88,3.88,3.88,170
2022-01-12 12:10:00,3.91,3.91,3.91,3.91,135
2022-01-12 12:07:00,3.88,3.88,3.88,3.88,100
2022-01-12 12:06:00,3.8899,3.8899,3.8899,3.8899,1000
2022-01-12 12:05:00,3.89,3.89,3.89,3.89,118
2022-01-12 12:00:00,3.8802,3.8802,3.8701,3.8701,900
2022-01-12 11:59:00,3.8702,3.8702,3.8702,3.8702,131
2022-01-12 11:58:00,3.89,3.89,3.89,3.89,139
2022-01-12 11:51:00,3.87,3.87,3.87,3.87,605
2022-01-12 11:49:00,3.8604,3.8604,3.86,3.86,600
2022-01-12 11:48:00,3.85,3.86,3.85,3.86,1752
2022-01-12 11:47:00,3.8495,3.8509,3.8495,3.8509,1974
2022-01-12 11:46:00,3.84,3.8499,3.84,3.8499,1283
2022-01-12 11:45:00,3.9,3.902,3.83,3.83,1580
2022-01-12 11:44:00,3.9001,3.9001,3.9001,3.9001,500
2022-01-12 11:43:00,3.9039,3.9039,3.9039,3.9039,100
2022-01-12 11:40:00,3.9,3.9,3.9,3.9,2500
2022-01-12 11:39:00,3.905,3.92,3.905,3.905,10063
2022-01-12 11:37:00,3.8611,3.89,3.8611,3.89,936
2022-01-12 11:36:00,3.8601,3.8601,3.8601,3.8601,1001
2022-01-12 11:33:00,3.8701,3.8701,3.8603,3.8603,300
2022-01-12 11:32:00,3.9199,3.9199,3.9199,3.9199,1055
2022-01-12 11:31:00,3.87,3.93,3.8501,3.93,2761
2022-01-12 11:30:00,3.8401,3.8401,3.8401,3.8401,206
2022-01-12 11:28:00,3.8232,3.8436,3.82,3.82,1382
2022-01-12 11:27:00,3.8213,3.8862,3.82,3.8862,12343
2022-01-12 11:26:00,3.85,3.8503,3.81,3.8106,10509
