time,open,high,low,close,volume
2022-03-15 13:56:00,10.78,10.95,10.78,10.95,6416
2022-03-15 13:55:00,10.82,10.82,10.6,10.6,3234
2022-03-15 13:51:00,11.3946,11.3946,11.12,11.12,600
2022-03-15 13:50:00,10.98,11.41,10.9,10.9,2196
2022-03-15 13:49:00,10.98,11.35,10.9301,10.98,2306
2022-03-15 13:48:00,11.45,11.45,10.97,10.97,1805
2022-03-15 13:47:00,10.83,11.2421,10.83,11.2421,3811
2022-03-15 13:46:00,11.11,11.25,11.002,11.002,2824
2022-03-15 13:45:00,10.83,11.27,10.82,11.18,11286
2022-03-15 13:44:00,11.0031,11.1299,10.87,11.1299,6343
2022-03-15 13:43:00,11.3834,11.3834,11.3834,11.3834,1001
2022-03-15 13:42:00,11.225,11.3944,11.225,11.3944,1903
2022-03-15 13:41:00,11.4958,11.4958,11.4958,11.4958,1550
2022-03-15 13:39:00,11.2501,11.2501,11.12,11.12,2016
2022-03-15 13:37:00,11.2401,11.2401,11.2401,11.2401,304
2022-03-15 13:36:00,11.2854,11.2854,11.2854,11.2854,245
2022-03-15 13:35:00,11.34,11.34,11.34,11.34,200
2022-03-15 13:34:00,11.34,11.34,11.2423,11.2423,600
2022-03-15 13:33:00,11.3199,11.32,11.2002,11.2504,7255
2022-03-15 13:32:00,11.2471,11.3,11.2471,11.3,200
2022-03-15 13:31:00,11.31,11.31,11.2001,11.2001,6230
2022-03-15 13:30:00,11.3366,11.4393,11.3366,11.4393,700
2022-03-15 13:29:00,11.29,11.4796,11.2804,11.2901,6800
2022-03-15 13:27:00,11.38,11.38,11.38,11.38,100
2022-03-15 13:24:00,11.35,11.47,11.35,11.47,1000
2022-03-15 13:23:00,11.4277,11.4277,11.4277,11.4277,500
2022-03-15 13:22:00,11.39,11.47,11.38,11.44,501
2022-03-15 13:21:00,11.51,11.51,11.38,11.38,2505
2022-03-15 13:20:00,11.34,11.69,11.34,11.69,7036
2022-03-15 13:19:00,11.3409,11.5,11.31,11.3583,4083
2022-03-15 13:18:00,11.57,11.74,11.4701,11.56,5125
2022-03-15 13:17:00,11.46,11.5,11.375,11.49,2554
2022-03-15 13:16:00,11.18,11.31,11.18,11.2939,1618
2022-03-15 13:15:00,11.1196,11.46,11.1196,11.46,618
2022-03-15 13:14:00,11.3528,11.3528,11.3528,11.3528,301
2022-03-15 13:13:00,11.4748,11.4748,11.4701,11.4701,253
2022-03-15 13:12:00,11.435,11.7547,11.435,11.7547,1610
2022-03-15 13:11:00,11.52,11.52,11.46,11.46,518
2022-03-15 13:10:00,11.61,11.79,11.53,11.53,4245
2022-03-15 13:09:00,11.705,11.705,11.6,11.7,10341
2022-03-15 13:08:00,11.7,11.72,11.6,11.64,3087
2022-03-15 13:07:00,11.675,11.85,11.6,11.7001,6635
2022-03-15 13:06:00,11.52,11.8067,11.52,11.675,33927
2022-03-15 13:05:00,11.4509,11.52,11.385,11.4701,23551
2022-03-15 13:04:00,11.11,11.5695,11.11,11.4509,17109
2022-03-15 13:03:00,11.15,11.2988,11.09,11.24,6959
2022-03-15 13:02:00,11.4,11.55,11.22,11.35,3264
2022-03-15 13:01:00,11.18,11.23,11.1,11.2,2606
2022-03-15 13:00:00,11.2447,11.335,11.16,11.24,1018
2022-03-15 12:59:00,11.35,11.4515,11.2001,11.335,2010
2022-03-15 12:58:00,11.29,11.29,11.29,11.29,100
2022-03-15 12:57:00,11.32,11.33,11.32,11.32,519
2022-03-15 12:56:00,11.24,11.24,11.165,11.205,960
2022-03-15 12:55:00,11.17,11.17,11.1415,11.1415,250
2022-03-15 12:54:00,11.24,11.3,11.22,11.3,1331
2022-03-15 12:51:00,11.12,11.12,11.12,11.12,200
2022-03-15 12:50:00,11.11,11.11,11.11,11.11,400
2022-03-15 12:49:00,10.96,11.11,10.96,11.0606,2647
2022-03-15 12:48:00,10.8626,10.9902,10.8626,10.96,645
2022-03-15 12:47:00,10.95,11.14,10.8397,11.14,6759
2022-03-15 12:46:00,11.35,11.35,10.98,10.98,13944
2022-03-15 12:45:00,11.5074,11.5074,11.5074,11.5074,156
2022-03-15 12:44:00,11.5,11.59,11.47,11.47,584
2022-03-15 12:42:00,11.59,11.59,11.59,11.59,156
2022-03-15 12:41:00,11.3861,11.55,11.3861,11.54,3240
2022-03-15 12:40:00,11.59,11.69,11.3434,11.3434,17634
2022-03-15 12:39:00,11.41,11.69,11.325,11.6005,5065
2022-03-15 12:38:00,11.41,11.41,11.41,11.41,114
2022-03-15 12:37:00,11.335,11.335,11.335,11.335,103
2022-03-15 12:36:00,11.2648,11.3874,11.2648,11.3874,1020
2022-03-15 12:35:00,11.4,11.445,11.325,11.375,11225
2022-03-15 12:34:00,11.45,11.4511,11.4001,11.45,1254
2022-03-15 12:33:00,11.605,11.605,11.4,11.4994,10851
2022-03-15 12:32:00,11.6939,11.6939,11.33,11.63,4730
2022-03-15 12:31:00,11.41,11.8058,11.41,11.49,4377
2022-03-15 12:30:00,11.13,11.62,11.0747,11.62,2837
2022-03-15 12:29:00,11.05,11.1409,10.73,11.078,743
2022-03-15 12:28:00,11.39,11.39,11.09,11.3891,5593
2022-03-15 12:27:00,11.16,11.534,11.16,11.534,10800
2022-03-15 12:26:00,11.14,11.15,11.05,11.15,10060
2022-03-15 12:25:00,11.1999,11.1999,11.08,11.08,221
2022-03-15 12:24:00,10.84,10.97,10.7521,10.8999,3303
2022-03-15 12:23:00,10.82,11.18,10.82,11.1787,6226
2022-03-15 12:22:00,11.06,11.0772,10.61,10.81,12953
2022-03-15 12:21:00,11.0357,11.17,11.0357,11.1304,2521
2022-03-15 12:20:00,11.18,11.18,11.18,11.18,400
2022-03-15 12:19:00,11.1,11.18,11.0,11.18,4971
2022-03-15 12:18:00,10.8,11.1,10.8,11.1,5374
2022-03-15 12:17:00,10.74,10.7999,10.69,10.7999,6354
2022-03-15 12:16:00,10.6201,10.7999,10.6201,10.7999,4899
2022-03-15 12:15:00,10.8,10.8,10.8,10.8,100
2022-03-15 12:14:00,10.74,10.74,10.68,10.68,310
2022-03-15 12:13:00,10.8,10.8,10.51,10.69,1761
2022-03-15 12:12:00,10.73,10.8,10.73,10.8,14326
2022-03-15 12:11:00,10.61,10.71,10.61,10.71,1475
2022-03-15 12:10:00,10.61,10.61,10.61,10.61,170
2022-03-15 12:09:00,10.8,10.88,10.66,10.66,3797
2022-03-15 12:08:00,10.4184,10.58,10.4184,10.56,3833
2022-03-15 12:07:00,10.86,10.88,10.51,10.51,11665
2022-03-15 12:06:00,10.67,10.8722,10.67,10.74,8423
2022-03-15 12:05:00,10.67,10.8779,10.67,10.8151,873
2022-03-15 12:04:00,10.5,10.67,10.49,10.67,8034
2022-03-15 12:03:00,10.25,10.45,10.0301,10.45,2074
2022-03-15 12:02:00,10.4499,10.4499,10.2,10.44,1085
2022-03-15 12:01:00,10.301,10.4499,10.27,10.29,3666
2022-03-15 12:00:00,10.15,10.34,10.1483,10.34,3029
2022-03-15 11:59:00,10.16,10.16,10.16,10.16,240
2022-03-15 11:58:00,10.1301,10.1301,10.1301,10.1301,150
2022-03-15 11:56:00,10.18,10.2,10.18,10.2,310
2022-03-15 11:55:00,10.14,10.14,10.1304,10.1304,210
2022-03-15 11:51:00,10.155,10.18,10.155,10.18,976
2022-03-15 11:48:00,10.255,10.255,10.255,10.255,1002
2022-03-15 11:47:00,10.21,10.22,10.19,10.21,1370
2022-03-15 11:46:00,10.22,10.2373,10.22,10.2373,496
2022-03-15 11:45:00,10.2,10.2002,10.2,10.2002,2785
2022-03-15 11:44:00,10.21,10.25,10.2,10.2,1250
2022-03-15 11:43:00,10.21,10.21,10.21,10.21,110
2022-03-15 11:41:00,10.2,10.2,10.2,10.2,260
2022-03-15 11:38:00,10.31,10.32,10.3,10.31,4100
2022-03-15 11:37:00,10.3,10.32,10.29,10.29,883
2022-03-15 11:36:00,10.23,10.3,10.23,10.3,744
2022-03-15 11:35:00,10.19,10.23,10.19,10.23,3460
2022-03-15 11:34:00,10.1298,10.1298,10.11,10.1101,853
2022-03-15 11:33:00,10.17,10.17,10.17,10.17,317
2022-03-15 11:31:00,10.1171,10.23,10.1171,10.23,450
2022-03-15 11:29:00,10.17,10.17,10.17,10.17,1592
2022-03-15 11:28:00,10.21,10.26,10.21,10.23,1630
2022-03-15 11:27:00,10.15,10.18,10.15,10.18,657
2022-03-15 11:26:00,10.11,10.15,10.1,10.11,3200
2022-03-15 11:24:00,10.1,10.1,10.03,10.03,2349
2022-03-15 11:20:00,10.1637,10.1637,10.0301,10.0301,525
2022-03-15 11:19:00,10.11,10.11,10.11,10.11,100
2022-03-15 11:15:00,10.25,10.34,10.25,10.32,2322
2022-03-15 11:14:00,10.12,10.44,10.12,10.27,9163
2022-03-15 11:13:00,10.09,10.14,10.09,10.12,300
2022-03-15 11:12:00,10.125,10.125,10.125,10.125,125
2022-03-15 11:09:00,10.0631,10.0631,10.0631,10.0631,2003
2022-03-15 11:07:00,10.28,10.34,9.9501,9.9501,5824
2022-03-15 11:05:00,10.05,10.05,10.03,10.0401,2487
2022-03-15 11:04:00,10.29,10.39,10.18,10.31,13393
2022-03-15 11:03:00,9.905,10.29,9.905,10.01,3209
2022-03-15 11:02:00,10.01,10.01,10.0,10.0,875
2022-03-15 11:00:00,10.0001,10.0001,10.0001,10.0001,340
2022-03-15 10:59:00,10.09,10.09,10.09,10.09,106
2022-03-15 10:54:00,10.0944,10.0944,10.0944,10.0944,100
2022-03-15 10:52:00,10.01,10.01,9.9701,9.9701,341
2022-03-15 10:51:00,9.98,9.98,9.9636,9.9636,315
2022-03-15 10:50:00,10.24,10.27,10.19,10.19,2417
2022-03-15 10:49:00,10.0994,10.24,9.985,10.24,4656
2022-03-15 10:48:00,10.175,10.19,10.1,10.1,3245
2022-03-15 10:47:00,10.04,10.04,10.04,10.04,406
2022-03-15 10:46:00,10.04,10.06,9.933,10.04,7502
2022-03-15 10:45:00,10.01,10.04,9.98,10.04,2743
2022-03-15 10:44:00,10.15,10.15,10.15,10.15,271
2022-03-15 10:43:00,10.21,10.21,10.16,10.16,4111
2022-03-15 10:42:00,10.24,10.24,10.21,10.21,1600
2022-03-15 10:41:00,10.02,10.45,10.02,10.38,1439
2022-03-15 10:40:00,10.05,10.09,10.0,10.0,2014
2022-03-15 10:39:00,10.09,10.34,10.09,10.23,3357
2022-03-15 10:38:00,10.0781,10.09,10.005,10.01,1409
2022-03-15 10:37:00,10.1099,10.1099,9.95,9.95,3400
2022-03-15 10:36:00,9.921,9.921,9.921,9.921,208
2022-03-15 10:34:00,10.1782,10.1782,10.1782,10.1782,425
2022-03-15 10:33:00,10.02,10.0201,9.95,9.95,2163
2022-03-15 10:32:00,10.04,10.04,10.02,10.02,3024
2022-03-15 10:31:00,10.2074,10.2074,10.2074,10.2074,823
2022-03-15 10:30:00,10.26,10.26,10.26,10.26,111
2022-03-15 10:29:00,10.26,10.26,10.26,10.26,750
2022-03-15 10:28:00,10.192,10.192,10.192,10.192,107
2022-03-15 10:23:00,10.25,10.3143,10.19,10.19,738
2022-03-15 10:21:00,10.15,10.23,10.15,10.23,747
2022-03-15 10:20:00,10.1001,10.11,10.1,10.1,2215
2022-03-15 10:19:00,10.1501,10.1501,10.1501,10.1501,247
2022-03-15 10:17:00,10.25,10.25,10.1,10.1,2615
2022-03-15 10:16:00,10.19,10.26,10.1055,10.15,5963
2022-03-15 10:15:00,10.1,10.2,10.1,10.15,2043
2022-03-15 10:13:00,10.0503,10.0503,10.0503,10.0503,622
2022-03-15 10:12:00,10.19,10.21,10.19,10.2,1864
2022-03-15 10:08:00,10.01,10.03,10.01,10.03,1320
2022-03-15 10:05:00,10.0101,10.02,10.0101,10.02,301
2022-03-15 10:04:00,10.01,10.01,10.01,10.01,471
2022-03-15 10:02:00,10.3199,10.3199,10.3199,10.3199,101
2022-03-15 09:59:00,10.02,10.25,10.01,10.25,2904
2022-03-15 09:58:00,10.1032,10.255,10.1032,10.255,1755
2022-03-15 09:56:00,10.15,10.1986,10.0101,10.0101,872
2022-03-15 09:55:00,10.23,10.23,10.0176,10.0176,1327
2022-03-15 09:54:00,10.25,10.25,10.25,10.25,1054
2022-03-15 09:52:00,10.2201,10.2201,10.2201,10.2201,3097
2022-03-15 09:51:00,10.23,10.23,10.23,10.23,335
2022-03-15 09:50:00,10.2205,10.2205,10.2205,10.2205,4072
2022-03-15 09:49:00,10.1901,10.1901,10.1901,10.1901,2378
2022-03-15 09:48:00,10.2499,10.2499,10.2499,10.2499,226
2022-03-15 09:46:00,10.3,10.477,10.3,10.477,439
2022-03-15 09:45:00,10.4,10.4,10.3001,10.345,1655
2022-03-15 09:44:00,10.3,10.4,10.3,10.4,1541
2022-03-15 09:43:00,10.2634,10.2634,10.2634,10.2634,352
2022-03-15 09:42:00,10.1453,10.263,10.12,10.26,2023
2022-03-15 09:41:00,10.31,10.31,10.31,10.31,2075
2022-03-15 09:40:00,10.3533,10.3533,10.3533,10.3533,310
2022-03-15 09:39:00,9.99,9.99,9.99,9.99,120
2022-03-15 09:38:00,9.9,9.9,9.9,9.9,2672
2022-03-15 09:37:00,9.89,9.89,9.86,9.86,502
2022-03-15 09:36:00,10.0,10.0,9.8001,10.0,3105
2022-03-15 09:35:00,9.8995,10.5,9.8995,10.0,2054
2022-03-15 09:34:00,10.0117,10.0117,10.0117,10.0117,874
2022-03-15 09:33:00,10.5,10.5,10.5,10.5,277
2022-03-15 09:32:00,10.1,10.5,10.0,10.5,3641
2022-03-15 09:31:00,10.0,10.0,9.85,9.85,7589
2022-03-15 09:28:00,9.8401,9.8401,9.8401,9.8401,200
2022-03-15 09:23:00,9.85,9.85,9.85,9.85,130
2022-03-15 09:04:00,9.75,9.75,9.75,9.75,200
2022-03-15 09:01:00,9.76,9.76,9.75,9.75,550
2022-03-15 08:28:00,9.56,9.56,9.56,9.56,274
2022-03-15 08:25:00,9.56,9.56,9.56,9.56,200
2022-03-15 08:05:00,9.7,9.7,9.7,9.7,395
2022-03-15 08:02:00,9.7,9.7,9.7,9.7,100
2022-03-15 08:01:00,9.7,9.7,9.35,9.35,1479
2022-03-15 07:56:00,9.7,9.7,9.7,9.7,200
2022-03-15 07:49:00,9.5,9.5,9.5,9.5,500
2022-03-15 07:48:00,9.43,9.43,9.43,9.43,1531
2022-03-15 07:17:00,9.14,9.14,9.14,9.14,110
2022-03-14 17:53:00,11.0,11.0,11.0,11.0,300
2022-03-14 16:00:00,11.16,11.22,10.9,11.16,10282
2022-03-14 15:59:00,11.02,11.11,11.02,11.11,1171
2022-03-14 15:58:00,11.05,11.0875,10.9,11.0675,4897
2022-03-14 15:57:00,11.1,11.1,11.06,11.1,751
2022-03-14 15:56:00,11.19,11.19,11.185,11.185,815
2022-03-14 15:55:00,11.1,11.1525,11.075,11.1525,4501
2022-03-14 15:54:00,11.075,11.075,11.075,11.075,263
2022-03-14 15:53:00,10.99,11.07,10.99,11.07,2143
2022-03-14 15:51:00,11.055,11.055,11.0004,11.0004,801
2022-03-14 15:50:00,10.91,10.91,10.91,10.91,126
2022-03-14 15:48:00,11.1275,11.1275,11.04,11.04,1221
2022-03-14 15:47:00,11.1575,11.1575,11.07,11.07,800
2022-03-14 15:44:00,11.195,11.195,11.1275,11.1275,401
2022-03-14 15:43:00,11.195,11.195,11.195,11.195,1400
2022-03-14 15:41:00,11.25,11.3,11.132,11.3,1221
2022-03-14 15:38:00,11.25,11.25,11.25,11.25,200
2022-03-14 15:37:00,11.25,11.25,11.25,11.25,401
2022-03-14 15:36:00,11.2425,11.2425,11.195,11.195,1180
2022-03-14 15:35:00,11.25,11.25,11.25,11.25,201
2022-03-14 15:34:00,11.25,11.28,11.25,11.28,421
2022-03-14 15:33:00,11.2998,11.2998,11.25,11.25,2200
2022-03-14 15:32:00,11.25,11.25,11.25,11.25,209
2022-03-14 15:31:00,11.2,11.2,11.2,11.2,221
2022-03-14 15:30:00,11.25,11.25,11.25,11.25,351
2022-03-14 15:29:00,11.2,11.25,11.2,11.25,300
2022-03-14 15:28:00,11.2125,11.2287,11.2125,11.2287,534
2022-03-14 15:27:00,11.26,11.3025,11.1001,11.1001,1059
2022-03-14 15:26:00,11.2875,11.2875,11.2875,11.2875,305
2022-03-14 15:25:00,11.2875,11.2875,11.21,11.21,391
2022-03-14 15:24:00,11.2875,11.2875,11.2875,11.2875,200
2022-03-14 15:22:00,11.225,11.2725,11.225,11.2725,571
2022-03-14 15:21:00,11.19,11.2875,11.19,11.2875,1014
2022-03-14 15:20:00,11.19,11.22,11.19,11.22,700
2022-03-14 15:19:00,11.17,11.17,11.16,11.16,275
2022-03-14 15:18:00,11.2162,11.22,11.19,11.19,1792
2022-03-14 15:17:00,11.184,11.184,11.184,11.184,300
2022-03-14 15:16:00,11.1,11.1,11.1,11.1,503
2022-03-14 15:14:00,11.1,11.1002,11.1,11.1002,7815
2022-03-14 15:11:00,11.1,11.21,11.1,11.21,3336
2022-03-14 15:10:00,11.265,11.265,11.19,11.19,389
2022-03-14 15:09:00,11.085,11.1375,11.06,11.1375,2209
2022-03-14 15:08:00,11.008,11.008,11.008,11.008,390
2022-03-14 15:06:00,11.025,11.025,11.025,11.025,100
2022-03-14 15:05:00,11.0325,11.0325,11.0325,11.0325,100
2022-03-14 15:04:00,11.065,11.065,11.065,11.065,200
2022-03-14 15:03:00,11.0475,11.0475,11.04,11.04,600
2022-03-14 15:02:00,10.78,10.78,10.78,10.78,500
2022-03-14 15:00:00,11.1598,11.1598,11.1598,11.1598,2595
2022-03-14 14:58:00,10.96,11.15,10.96,10.975,495
2022-03-14 14:57:00,10.94,11.2,10.94,11.1899,2895
2022-03-14 14:56:00,10.6,10.79,10.6,10.79,952
2022-03-14 14:55:00,10.66,10.79,10.66,10.7704,2603
2022-03-14 14:54:00,10.57,10.695,10.57,10.6804,1778
2022-03-14 14:53:00,10.53,10.575,10.53,10.5604,300
2022-03-14 14:51:00,10.4,10.58,10.4,10.58,650
2022-03-14 14:50:00,10.66,10.66,10.53,10.53,450
2022-03-14 14:49:00,10.44,10.675,10.44,10.6504,300
2022-03-14 14:48:00,10.625,10.7,10.5,10.5,8708
2022-03-14 14:46:00,10.75,10.75,10.75,10.75,320
2022-03-14 14:44:00,10.87,10.87,10.75,10.8,1288
2022-03-14 14:43:00,10.875,10.9,10.77,10.9,756
2022-03-14 14:42:00,10.875,10.985,10.7601,10.9604,3381
2022-03-14 14:41:00,10.8311,10.8311,10.7601,10.77,10000
2022-03-14 14:40:00,10.99,10.99,10.7611,10.7611,5560
2022-03-14 14:39:00,11.005,11.005,10.7676,10.9804,4510
2022-03-14 14:38:00,10.8,10.8,10.8,10.8,173
2022-03-14 14:37:00,10.88,10.88,10.88,10.88,2590
2022-03-14 14:35:00,10.815,10.815,10.815,10.815,917
2022-03-14 14:34:00,10.797,10.797,10.75,10.7582,582
2022-03-14 14:33:00,11.22,11.22,10.98,11.06,6201
2022-03-14 14:32:00,11.195,11.195,11.1804,11.1804,200
2022-03-14 14:31:00,11.15,11.2,11.04,11.1804,1611
2022-03-14 14:30:00,11.08,11.145,11.08,11.1304,1042
2022-03-14 14:29:00,11.085,11.085,11.0704,11.0704,210
2022-03-14 14:28:00,11.195,11.195,11.05,11.1075,818
2022-03-14 14:27:00,11.25,11.25,11.1504,11.2004,971
2022-03-14 14:26:00,11.26,11.26,11.03,11.195,1501
2022-03-14 14:25:00,11.2,11.27,11.2,11.21,2401
2022-03-14 14:21:00,11.225,11.225,11.225,11.225,503
2022-03-14 14:19:00,11.24,11.29,11.24,11.29,405
2022-03-14 14:18:00,11.23,11.23,11.23,11.23,100
2022-03-14 14:17:00,11.11,11.23,11.11,11.23,612
2022-03-14 14:16:00,11.29,11.29,11.0075,11.11,510
2022-03-14 14:15:00,11.3,11.3,11.3,11.3,193
2022-03-14 14:14:00,11.3,11.3,11.3,11.3,100
2022-03-14 14:13:00,11.29,11.29,11.29,11.29,100
2022-03-14 14:12:00,10.9801,11.22,10.9801,11.22,2700
2022-03-14 14:11:00,11.155,11.33,11.155,11.27,585
2022-03-14 14:10:00,11.155,11.33,11.155,11.195,895
2022-03-14 14:09:00,11.1,11.28,11.1,11.28,1490
2022-03-14 14:08:00,10.9891,11.1,10.9891,11.1,345
2022-03-14 14:06:00,10.98,10.98,10.98,10.98,128
2022-03-14 14:05:00,11.0999,11.1,10.98,11.1,10549
2022-03-14 14:04:00,11.2,11.2,11.01,11.01,399
2022-03-14 14:00:00,11.2,11.38,11.18,11.38,572
2022-03-14 13:59:00,11.19,11.19,11.19,11.19,543
2022-03-14 13:58:00,11.39,11.4,11.38,11.38,301
2022-03-14 13:57:00,11.26,11.26,11.25,11.25,605
2022-03-14 13:56:00,11.46,11.46,11.46,11.46,229
2022-03-14 13:54:00,11.254,11.515,11.22,11.22,567
2022-03-14 13:53:00,11.425,11.5225,11.425,11.5225,220
2022-03-14 13:52:00,11.2947,11.52,11.2947,11.52,1105
2022-03-14 13:51:00,11.55,11.5675,11.42,11.5675,1226
2022-03-14 13:50:00,11.5625,11.5625,11.5625,11.5625,109
2022-03-14 13:49:00,11.62,11.62,11.62,11.62,155
2022-03-14 13:48:00,11.5,11.6475,11.36,11.374,4457
2022-03-14 13:47:00,11.31,11.615,11.3,11.615,1470
2022-03-14 13:46:00,11.4062,11.64,11.4046,11.64,3358
2022-03-14 13:45:00,11.67,11.67,11.0,11.5925,12426
2022-03-14 13:44:00,11.6024,11.7174,11.6024,11.6051,5584
2022-03-14 13:43:00,11.5,11.6525,11.49,11.6525,4168
2022-03-14 13:42:00,11.5,11.5,11.5,11.5,456
2022-03-14 13:41:00,11.21,11.2693,11.21,11.2693,3133
2022-03-14 13:40:00,11.11,11.15,11.11,11.15,622
2022-03-14 13:39:00,11.1258,11.2008,11.11,11.11,1000
2022-03-14 13:36:00,11.33,11.33,11.33,11.33,100
2022-03-14 13:35:00,11.32,11.33,11.22,11.22,699
2022-03-14 13:34:00,11.26,11.4999,11.26,11.4999,1052
2022-03-14 13:33:00,11.33,11.3405,11.33,11.3405,270
2022-03-14 13:32:00,11.49,11.49,11.33,11.33,306
2022-03-14 13:31:00,11.18,11.4999,11.01,11.3406,2715
2022-03-14 13:28:00,11.255,11.255,11.255,11.255,102
2022-03-14 13:27:00,11.29,11.35,11.29,11.2901,344
2022-03-14 13:26:00,11.35,11.35,11.25,11.25,720
2022-03-14 13:25:00,11.2641,11.2641,11.2641,11.2641,500
2022-03-14 13:24:00,11.1702,11.34,11.1702,11.1801,7974
2022-03-14 13:23:00,11.49,11.5,11.4797,11.4797,5694
2022-03-14 13:22:00,11.4999,11.5,11.47,11.49,2857
2022-03-14 13:21:00,11.3501,11.5,11.3501,11.5,1548
2022-03-14 13:20:00,11.4285,11.4285,11.39,11.39,3510
2022-03-14 13:19:00,11.41,11.41,11.41,11.41,630
2022-03-14 13:18:00,11.49,11.5,11.4109,11.4109,942
2022-03-14 13:17:00,11.5,11.5,11.45,11.45,249
2022-03-14 13:16:00,11.35,11.5,11.35,11.445,2144
2022-03-14 13:15:00,11.32,11.3249,11.3,11.3249,5003
2022-03-14 13:14:00,11.385,11.385,11.385,11.385,1055
2022-03-14 13:13:00,11.4999,11.4999,11.46,11.48,573
2022-03-14 13:12:00,11.3899,11.5,11.3899,11.45,11769
2022-03-14 13:11:00,11.3883,11.3883,11.3883,11.3883,538
2022-03-14 13:10:00,11.3,11.43,11.3,11.43,2160
2022-03-14 13:09:00,11.19,11.3,11.19,11.2992,2951
2022-03-14 13:07:00,11.24,11.24,11.24,11.24,307
2022-03-14 13:06:00,11.3,11.3,11.1701,11.3,1581
2022-03-14 13:05:00,11.18,11.3,11.18,11.3,957
2022-03-14 13:04:00,11.3775,11.38,11.2531,11.2531,1075
2022-03-14 13:03:00,10.99,11.4851,10.98,11.4851,3275
2022-03-14 13:02:00,11.09,11.09,10.83,11.0875,1318
2022-03-14 13:01:00,11.1636,11.1636,11.1636,11.1636,210
2022-03-14 13:00:00,10.8,11.14,10.75,11.02,6831
2022-03-14 12:59:00,10.6461,10.8,10.5515,10.8,1943
2022-03-14 12:58:00,11.31,11.5,10.25,10.25,19663
2022-03-14 12:57:00,11.37,11.37,11.2927,11.2927,534
2022-03-14 12:56:00,11.49,11.5,11.25,11.4375,4673
2022-03-14 12:55:00,11.5,11.575,11.49,11.49,1120
2022-03-14 12:54:00,11.5,11.5,11.5,11.5,212
2022-03-14 12:53:00,11.5,11.5,11.5,11.5,156
2022-03-14 12:52:00,11.5205,11.5899,11.4574,11.505,4002
2022-03-14 12:51:00,11.57,11.5925,11.4501,11.4868,8289
2022-03-14 12:50:00,11.655,11.7,11.57,11.57,2320
2022-03-14 12:49:00,11.68,11.68,11.6018,11.6048,5683
2022-03-14 12:48:00,11.7042,11.7042,11.68,11.68,303
2022-03-14 12:47:00,11.66,11.66,11.6501,11.6501,1260
2022-03-14 12:46:00,11.625,11.68,11.605,11.6501,2785
2022-03-14 12:45:00,11.7313,11.7313,11.6001,11.6499,6611
2022-03-14 12:44:00,11.655,11.7323,11.6342,11.7323,3051
2022-03-14 12:43:00,11.4804,11.52,11.4804,11.5133,2744
2022-03-14 12:42:00,11.5099,11.51,11.5099,11.51,1497
2022-03-14 12:41:00,11.5,11.76,11.41,11.4943,1211
2022-03-14 12:40:00,11.5,11.5,11.4,11.48,762
2022-03-14 12:39:00,11.349,11.47,11.349,11.4698,1521
2022-03-14 12:38:00,11.3,11.3,11.2999,11.3,2242
2022-03-14 12:37:00,11.31,11.35,11.26,11.33,906
2022-03-14 12:36:00,11.4,11.4408,11.31,11.38,4437
2022-03-14 12:35:00,11.45,11.45,11.39,11.4,508
2022-03-14 12:34:00,11.47,11.47,11.1793,11.1793,1507
2022-03-14 12:33:00,11.3001,11.5,11.3001,11.5,8930
2022-03-14 12:32:00,11.3,11.305,11.3,11.305,1074
2022-03-14 12:31:00,11.0501,11.2375,11.0501,11.2375,858
2022-03-14 12:30:00,11.1,11.2896,11.05,11.2896,11828
2022-03-14 12:29:00,11.14,11.15,11.14,11.15,705
2022-03-14 12:28:00,11.18,11.1899,10.9001,11.17,2884
2022-03-14 12:27:00,11.1,11.19,11.0807,11.17,1701
2022-03-14 12:26:00,11.0,11.2,11.0,11.18,2688
2022-03-14 12:25:00,11.1999,11.21,11.06,11.06,656
2022-03-14 12:24:00,11.2099,11.21,11.162,11.21,1500
2022-03-14 12:23:00,11.0,11.2699,11.0,11.045,1600
2022-03-14 12:22:00,10.9901,11.2125,10.9901,11.2125,5892
2022-03-14 12:21:00,10.99,10.99,10.95,10.95,800
2022-03-14 12:20:00,10.99,11.0,10.9881,10.9881,2444
2022-03-14 12:19:00,10.96,10.96,10.91,10.91,838
2022-03-14 12:18:00,10.96,10.96,10.96,10.96,345
2022-03-14 12:17:00,10.9314,10.9329,10.9,10.9329,2126
2022-03-14 12:16:00,10.8248,10.96,10.8248,10.95,7529
2022-03-14 12:15:00,10.92,10.92,10.83,10.86,510
2022-03-14 12:14:00,10.75,10.9199,10.75,10.9199,4870
2022-03-14 12:13:00,10.78,10.78,10.695,10.7058,706
2022-03-14 12:12:00,10.66,10.74,10.66,10.6957,756
2022-03-14 12:11:00,10.66,10.8773,10.6,10.745,5464
2022-03-14 12:10:00,10.6099,10.6099,10.5625,10.5625,1910
2022-03-14 12:09:00,10.57,10.585,10.45,10.5504,1251
2022-03-14 12:08:00,10.57,10.57,10.48,10.48,217
2022-03-14 12:06:00,10.525,10.525,10.52,10.52,324
2022-03-14 12:05:00,10.55,10.55,10.55,10.55,1140
2022-03-14 12:04:00,10.3982,10.4,10.39,10.4,4310
2022-03-14 12:03:00,10.43,10.445,10.39,10.39,759
2022-03-14 12:02:00,10.345,10.4,10.3204,10.385,721
