time,open,high,low,close,volume
2022-04-19 11:07:00,4.94,4.9999,4.94,4.9503,3529
2022-04-19 11:06:00,4.93,4.93,4.9104,4.93,2350
2022-04-19 11:04:00,4.96,4.96,4.93,4.93,2855
2022-04-19 11:03:00,5.0,5.0,5.0,5.0,953
2022-04-19 11:02:00,5.03,5.03,5.0,5.0,5498
2022-04-19 11:01:00,5.05,5.05,5.03,5.03,2255
2022-04-19 11:00:00,5.07,5.07,5.06,5.07,1214
2022-04-19 10:58:00,5.0729,5.0729,5.07,5.07,2000
2022-04-19 10:57:00,5.0652,5.0652,5.0652,5.0652,1038
2022-04-19 10:56:00,5.06,5.06,5.06,5.06,1000
2022-04-19 10:49:00,5.1,5.1,5.1,5.1,201
2022-04-19 10:46:00,5.14,5.14,5.135,5.135,2800
2022-04-19 10:45:00,5.1476,5.1476,5.1476,5.1476,101
2022-04-19 10:39:00,5.15,5.15,5.15,5.15,100
2022-04-19 10:33:00,5.1501,5.1501,5.1501,5.1501,100
2022-04-19 10:28:00,5.2,5.21,5.11,5.13,5216
2022-04-19 10:27:00,5.225,5.225,5.225,5.225,100
2022-04-19 10:24:00,5.2141,5.2141,5.2141,5.2141,509
2022-04-19 10:22:00,5.23,5.245,5.23,5.245,1612
2022-04-19 10:14:00,5.23,5.23,5.23,5.23,198
2022-04-19 10:13:00,5.24,5.24,5.24,5.24,110
2022-04-19 10:12:00,5.24,5.24,5.22,5.22,1580
2022-04-19 10:11:00,5.23,5.23,5.23,5.23,395
2022-04-19 10:09:00,5.23,5.23,5.23,5.23,1000
2022-04-19 10:08:00,5.23,5.23,5.23,5.23,500
2022-04-19 10:07:00,5.2262,5.2262,5.2262,5.2262,148
2022-04-19 10:05:00,5.195,5.195,5.195,5.195,100
2022-04-19 10:04:00,5.195,5.195,5.195,5.195,100
2022-04-19 10:03:00,5.22,5.22,5.195,5.195,501
2022-04-19 10:02:00,5.17,5.17,5.17,5.17,867
2022-04-19 10:01:00,5.19,5.19,5.17,5.17,1230
2022-04-19 10:00:00,5.1634,5.2,5.1634,5.2,1181
2022-04-19 09:56:00,5.23,5.23,5.16,5.16,450
2022-04-19 09:54:00,5.18,5.18,5.16,5.16,350
2022-04-19 09:52:00,5.1819,5.1819,5.1819,5.1819,249
2022-04-19 09:50:00,5.23,5.23,5.23,5.23,101
2022-04-19 09:49:00,5.2,5.2,5.2,5.2,425
2022-04-19 09:48:00,5.2265,5.2265,5.2265,5.2265,510
2022-04-19 09:47:00,5.18,5.21,5.18,5.21,1238
2022-04-19 09:44:00,5.23,5.2399,5.1801,5.1801,826
2022-04-19 09:43:00,5.24,5.24,5.23,5.23,1361
2022-04-19 09:42:00,5.18,5.22,5.18,5.22,2735
2022-04-19 09:41:00,5.1799,5.18,5.1799,5.18,1769
2022-04-19 09:38:00,5.16,5.16,5.16,5.16,1015
2022-04-19 09:35:00,5.13,5.17,5.12,5.14,3969
2022-04-19 09:34:00,5.1,5.1,5.1,5.1,1003
2022-04-19 09:33:00,5.13,5.14,5.13,5.13,1736
2022-04-19 09:32:00,5.139,5.139,5.1259,5.1294,2903
2022-04-19 09:31:00,5.11,5.14,5.11,5.1102,9898
2022-04-19 09:28:00,5.18,5.18,5.14,5.14,3401
2022-04-19 09:26:00,5.18,5.18,5.17,5.18,2845
2022-04-19 09:19:00,5.21,5.21,5.18,5.18,1449
2022-04-19 08:59:00,5.18,5.18,5.18,5.18,426
2022-04-19 08:57:00,5.2677,5.27,5.2677,5.27,201
2022-04-19 08:46:00,5.18,5.18,5.18,5.18,500
2022-04-19 08:11:00,5.24,5.24,5.24,5.24,461
2022-04-19 08:04:00,5.3,5.3,5.3,5.3,500
2022-04-19 08:01:00,5.37,5.37,5.34,5.36,3984
2022-04-19 07:33:00,5.3,5.3,5.3,5.3,246
2022-04-19 07:32:00,5.3,5.3,5.3,5.3,1000
2022-04-19 07:30:00,5.25,5.34,5.25,5.3,4250
2022-04-19 07:29:00,5.35,5.35,5.27,5.27,1744
2022-04-19 07:19:00,5.44,5.44,5.37,5.37,9334
2022-04-19 07:17:00,5.43,5.43,5.43,5.43,162
2022-04-19 07:14:00,5.41,5.41,5.4,5.4,300
2022-04-19 07:04:00,5.36,5.36,5.36,5.36,457
2022-04-19 07:03:00,5.39,5.39,5.36,5.36,578
2022-04-19 07:01:00,5.37,5.37,5.36,5.36,702
2022-04-19 07:00:00,5.4,5.4,5.38,5.38,707
2022-04-19 06:56:00,5.46,5.46,5.46,5.46,617
2022-04-19 06:54:00,5.49,5.49,5.49,5.49,201
2022-04-19 06:38:00,5.5,5.5,5.36,5.36,1889
2022-04-19 06:37:00,5.5,5.51,5.5,5.5,4338
2022-04-19 06:35:00,5.63,5.63,5.6,5.6,509
2022-04-19 06:34:00,5.64,5.64,5.64,5.64,344
2022-04-19 06:32:00,5.81,5.81,5.75,5.75,1405
2022-04-19 06:31:00,5.79,5.8,5.79,5.8,880
2022-04-19 06:30:00,5.82,5.82,5.82,5.82,604
2022-04-19 06:28:00,5.79,5.81,5.79,5.81,2592
2022-04-19 06:27:00,5.66,5.66,5.6,5.6,1128
2022-04-19 06:26:00,6.0,6.09,6.0,6.09,3066
2022-04-19 06:25:00,6.1,6.1,6.09,6.09,831
2022-04-19 06:24:00,6.44,6.44,6.09,6.09,920
2022-04-19 06:23:00,6.2,6.45,6.2,6.42,4525
2022-04-19 06:22:00,6.0,6.1,6.0,6.1,1565
2022-04-19 06:21:00,5.82,6.0,5.82,6.0,1886
2022-04-19 06:19:00,5.52,5.55,5.52,5.55,1568
2022-04-19 06:02:00,5.28,5.32,5.28,5.29,822
2022-04-19 06:01:00,5.32,5.32,5.32,5.32,597
2022-04-19 05:59:00,5.39,5.49,5.39,5.49,1108
2022-04-19 05:58:00,5.47,5.47,5.47,5.47,250
2022-04-19 05:41:00,5.29,5.31,5.27,5.27,1550
2022-04-19 05:23:00,5.07,5.08,5.07,5.08,346
2022-04-19 05:22:00,5.01,5.01,5.01,5.01,396
2022-04-19 05:19:00,5.05,5.05,5.04,5.04,542
2022-04-19 05:18:00,5.08,5.08,5.06,5.06,552
2022-04-19 05:17:00,5.05,5.05,5.05,5.05,300
2022-04-19 05:16:00,4.99,4.99,4.99,4.99,100
2022-04-19 05:15:00,4.94,4.98,4.94,4.98,315
2022-04-19 05:14:00,4.95,4.96,4.95,4.96,735
2022-04-19 05:08:00,4.86,4.86,4.86,4.86,100
2022-04-19 04:29:00,4.85,4.87,4.85,4.87,1100
2022-04-18 18:15:00,4.63,4.63,4.63,4.63,100
2022-04-18 16:00:00,4.69,4.69,4.65,4.65,347
2022-04-18 15:54:00,4.69,4.69,4.69,4.69,130
2022-04-18 15:51:00,4.685,4.685,4.685,4.685,100
2022-04-18 15:47:00,4.685,4.685,4.685,4.685,107
2022-04-18 15:34:00,4.6353,4.6353,4.6353,4.6353,200
2022-04-18 15:19:00,4.6875,4.6875,4.6875,4.6875,100
2022-04-18 15:18:00,4.695,4.7,4.62,4.6875,10599
2022-04-18 15:09:00,4.695,4.695,4.695,4.695,220
2022-04-18 14:51:00,4.7175,4.7175,4.715,4.715,600
2022-04-18 14:45:00,4.695,4.7,4.692,4.692,1000
2022-04-18 13:53:00,4.6793,4.6793,4.6793,4.6793,200
2022-04-18 13:24:00,4.67,4.67,4.67,4.67,600
2022-04-18 13:20:00,4.69,4.69,4.67,4.67,800
2022-04-18 13:12:00,4.6702,4.6702,4.6702,4.6702,800
2022-04-18 12:15:00,4.65,4.65,4.65,4.65,620
2022-04-18 12:11:00,4.68,4.68,4.68,4.68,500
2022-04-18 12:00:00,4.65,4.65,4.65,4.65,200
2022-04-18 11:58:00,4.695,4.695,4.65,4.67,1900
2022-04-18 10:52:00,4.76,4.76,4.76,4.76,100
2022-04-18 09:55:00,4.77,4.7742,4.77,4.7742,3325
2022-04-18 09:53:00,4.77,4.8571,4.77,4.77,1550
2022-04-18 09:46:00,4.8999,4.8999,4.8999,4.8999,111
2022-04-18 09:34:00,4.74,4.74,4.74,4.74,300
2022-04-18 09:31:00,4.74,4.74,4.74,4.74,2692
2022-04-14 19:19:00,4.86,4.86,4.86,4.86,202
2022-04-14 17:57:00,4.98,4.98,4.98,4.98,100
2022-04-14 17:56:00,4.98,4.98,4.98,4.98,200
2022-04-14 17:55:00,4.98,4.98,4.98,4.98,500
2022-04-14 17:54:00,4.98,4.98,4.98,4.98,400
2022-04-14 17:37:00,4.98,4.98,4.98,4.98,100
2022-04-14 15:58:00,4.89,4.89,4.89,4.89,606
2022-04-14 15:56:00,4.9399,4.9399,4.9399,4.9399,200
2022-04-14 15:55:00,4.8907,4.8907,4.8907,4.8907,100
2022-04-14 15:54:00,4.92,4.92,4.9111,4.9111,1334
2022-04-14 15:53:00,4.9,4.91,4.9,4.91,517
2022-04-14 15:50:00,4.88,4.88,4.88,4.88,100
2022-04-14 15:49:00,4.9,4.91,4.9,4.91,500
2022-04-14 15:41:00,4.859,4.859,4.859,4.859,375
2022-04-14 15:36:00,4.83,4.83,4.83,4.83,150
2022-04-14 15:33:00,4.855,4.855,4.855,4.855,1837
2022-04-14 15:29:00,4.81,4.85,4.81,4.83,626
2022-04-14 15:28:00,4.835,4.835,4.835,4.835,100
2022-04-14 15:27:00,4.78,4.78,4.78,4.78,318
2022-04-14 15:02:00,4.83,4.84,4.83,4.84,465
2022-04-14 14:44:00,4.8315,4.8315,4.8315,4.8315,100
2022-04-14 14:43:00,4.791,4.791,4.791,4.791,100
2022-04-14 14:38:00,4.77,4.77,4.77,4.77,105
2022-04-14 14:33:00,4.8399,4.84,4.8399,4.84,600
2022-04-14 14:21:00,4.8295,4.8295,4.8295,4.8295,150
2022-04-14 14:19:00,4.8399,4.84,4.8399,4.84,725
2022-04-14 13:59:00,4.7929,4.7929,4.7929,4.7929,500
2022-04-14 13:37:00,4.81,4.81,4.81,4.81,100
2022-04-14 13:14:00,4.83,4.83,4.83,4.83,100
2022-04-14 13:07:00,4.7876,4.8425,4.7876,4.8425,300
2022-04-14 12:39:00,4.838,4.838,4.8295,4.8295,200
2022-04-14 12:32:00,4.831,4.831,4.831,4.831,156
2022-04-14 12:30:00,4.79,4.79,4.79,4.79,783
2022-04-14 12:22:00,4.8457,4.8457,4.8457,4.8457,500
2022-04-14 12:10:00,4.77,4.77,4.77,4.77,220
2022-04-14 12:04:00,4.8,4.8,4.77,4.77,897
2022-04-14 11:43:00,4.8201,4.8201,4.8201,4.8201,200
2022-04-14 11:37:00,4.9684,4.9684,4.9684,4.9684,180
2022-04-14 11:35:00,4.9021,4.9021,4.9021,4.9021,100
2022-04-14 11:33:00,4.8601,4.8601,4.8601,4.8601,100
2022-04-14 11:32:00,4.911,4.911,4.911,4.911,200
2022-04-14 11:22:00,4.935,4.935,4.935,4.935,164
2022-04-14 11:21:00,4.96,4.97,4.915,4.95,3860
2022-04-14 11:20:00,4.91,4.91,4.85,4.85,1023
2022-04-14 11:13:00,4.955,4.955,4.955,4.955,532
2022-04-14 11:09:00,5.0,5.0,5.0,5.0,170
2022-04-14 11:08:00,4.955,4.955,4.955,4.955,1000
2022-04-14 11:06:00,4.91,4.91,4.91,4.91,159
2022-04-14 11:04:00,4.98,4.98,4.98,4.98,704
2022-04-14 11:03:00,5.0,5.0,5.0,5.0,606
2022-04-14 11:02:00,5.0,5.0,5.0,5.0,346
2022-04-14 11:01:00,5.01,5.01,4.91,4.91,5776
2022-04-14 11:00:00,5.0783,5.0783,5.02,5.02,350
2022-04-14 10:56:00,5.03,5.04,5.03,5.04,2293
2022-04-14 10:54:00,5.02,5.02,5.01,5.02,1373
2022-04-14 10:52:00,5.0,5.02,5.0,5.01,5190
2022-04-14 10:51:00,4.99,4.99,4.99,4.99,357
2022-04-14 10:50:00,4.975,4.975,4.975,4.975,2051
2022-04-14 10:49:00,5.02,5.02,5.02,5.02,552
2022-04-14 10:48:00,5.01,5.02,5.0001,5.02,1896
2022-04-14 10:46:00,5.01,5.01,5.0,5.01,1579
2022-04-14 10:45:00,4.99,5.0,4.99,4.99,3204
2022-04-14 10:43:00,4.96,4.98,4.96,4.98,842
2022-04-14 10:42:00,4.96,4.96,4.96,4.96,901
2022-04-14 10:40:00,4.96,4.96,4.96,4.96,341
2022-04-14 10:39:00,4.97,4.97,4.94,4.961,1305
2022-04-14 10:38:00,4.93,4.93,4.9,4.9,4708
2022-04-14 10:37:00,4.9799,4.9799,4.979,4.979,1025
2022-04-14 10:33:00,4.9799,4.9799,4.9799,4.9799,401
2022-04-14 10:25:00,4.91,4.92,4.91,4.92,1200
2022-04-14 10:24:00,4.88,4.88,4.87,4.87,1171
2022-04-14 10:23:00,4.86,4.87,4.86,4.87,1000
2022-04-14 10:22:00,4.85,4.9,4.84,4.86,4277
2022-04-14 10:21:00,4.8606,4.92,4.815,4.84,4915
2022-04-14 10:20:00,4.84,4.88,4.815,4.88,3395
2022-04-14 10:19:00,4.78,4.81,4.78,4.81,948
2022-04-14 10:16:00,4.7799,4.78,4.7799,4.78,1000
2022-04-14 10:15:00,4.75,4.7711,4.75,4.7711,2000
2022-04-14 10:14:00,4.77,4.78,4.77,4.77,1700
2022-04-14 10:12:00,4.75,4.75,4.74,4.75,2177
2022-04-14 09:59:00,4.73,4.73,4.73,4.73,1000
2022-04-14 09:57:00,4.72,4.72,4.72,4.72,636
2022-04-14 09:53:00,4.7,4.7,4.7,4.7,200
2022-04-14 09:52:00,4.71,4.72,4.71,4.72,294
2022-04-14 09:43:00,4.7,4.7,4.7,4.7,212
2022-04-14 09:42:00,4.71,4.71,4.71,4.71,251
2022-04-14 09:39:00,4.7822,4.7822,4.7822,4.7822,1000
2022-04-14 09:36:00,4.7873,4.79,4.7792,4.78,4500
2022-04-14 09:35:00,4.7583,4.7583,4.7583,4.7583,202
2022-04-14 09:33:00,4.71,4.71,4.71,4.71,300
2022-04-14 09:31:00,4.68,4.79,4.68,4.7,1764
2022-04-14 08:01:00,4.76,4.76,4.76,4.76,900
2022-04-14 08:00:00,4.71,4.71,4.71,4.71,200
2022-04-14 07:47:00,4.72,4.72,4.72,4.72,100
2022-04-14 06:48:00,4.75,4.75,4.75,4.75,176
2022-04-14 06:22:00,4.79,4.79,4.79,4.79,110
2022-04-14 06:10:00,4.84,4.84,4.84,4.84,221
2022-04-13 15:56:00,4.29,4.31,4.29,4.31,2100
2022-04-13 15:39:00,4.305,4.305,4.305,4.305,200
2022-04-13 15:37:00,4.335,4.335,4.31,4.31,914
2022-04-13 15:36:00,4.32,4.32,4.2697,4.31,2403
2022-04-13 15:32:00,4.34,4.34,4.34,4.34,407
2022-04-13 14:52:00,4.3525,4.36,4.34,4.34,800
2022-04-13 14:51:00,4.3525,4.3525,4.3525,4.3525,402
2022-04-13 14:48:00,4.29,4.3024,4.2727,4.29,2125
2022-04-13 14:47:00,4.33,4.43,4.27,4.27,6216
2022-04-13 14:26:00,4.3,4.3,4.3,4.3,500
2022-04-13 14:20:00,4.3,4.3,4.3,4.3,205
2022-04-13 14:17:00,4.25,4.25,4.25,4.25,120
2022-04-13 14:05:00,4.2086,4.2086,4.2086,4.2086,100
2022-04-13 13:24:00,4.27,4.3,4.27,4.2973,952
2022-04-13 13:16:00,4.23,4.23,4.23,4.23,350
2022-04-13 13:06:00,4.1931,4.1931,4.1931,4.1931,150
2022-04-13 12:51:00,4.2613,4.2613,4.2613,4.2613,150
2022-04-13 12:13:00,4.3,4.3,4.3,4.3,100
2022-04-13 12:11:00,4.32,4.35,4.27,4.3,5052
2022-04-13 11:35:00,4.2993,4.2993,4.2993,4.2993,250
2022-04-13 11:28:00,4.31,4.31,4.31,4.31,307
2022-04-13 11:24:00,4.3285,4.3285,4.3285,4.3285,250
2022-04-13 11:09:00,4.32,4.32,4.32,4.32,120
2022-04-13 11:00:00,4.3,4.31,4.3,4.31,1000
2022-04-13 10:47:00,4.3016,4.3016,4.3016,4.3016,235
2022-04-13 10:45:00,4.27,4.284,4.22,4.22,2540
2022-04-13 10:44:00,4.3,4.31,4.27,4.29,3310
2022-04-13 10:43:00,4.29,4.29,4.262,4.262,2300
2022-04-13 10:41:00,4.31,4.31,4.31,4.31,900
2022-04-13 10:39:00,4.31,4.33,4.31,4.33,1550
2022-04-13 10:36:00,4.32,4.32,4.32,4.32,296
2022-04-13 10:26:00,4.23,4.27,4.23,4.25,981
2022-04-13 10:24:00,4.22,4.24,4.22,4.24,2450
2022-04-13 10:08:00,4.205,4.205,4.205,4.205,714
2022-04-13 09:57:00,4.205,4.205,4.2,4.2,267
2022-04-13 09:52:00,4.25,4.25,4.1639,4.1639,1527
2022-04-13 09:48:00,4.22,4.25,4.22,4.25,2081
2022-04-13 09:47:00,4.22,4.22,4.22,4.22,600
2022-04-13 09:44:00,4.2,4.2,4.2,4.2,712
2022-04-13 09:38:00,4.21,4.21,4.21,4.21,106
2022-04-13 09:37:00,4.2,4.2,4.2,4.2,561
2022-04-13 09:35:00,4.2312,4.2312,4.2,4.2,756
2022-04-13 09:33:00,4.24,4.24,4.24,4.24,300
2022-04-13 09:31:00,4.2,4.21,4.2,4.21,4817
2022-04-13 09:28:00,4.23,4.23,4.2,4.22,3789
2022-04-13 09:21:00,4.24,4.24,4.23,4.23,300
2022-04-13 09:20:00,4.3,4.3,4.2,4.2,337
2022-04-13 08:47:00,4.45,4.45,4.45,4.45,338
2022-04-13 08:05:00,4.5,4.5,4.5,4.5,610
2022-04-13 08:01:00,4.41,4.55,4.41,4.55,3285
2022-04-13 07:58:00,4.35,4.35,4.35,4.35,100
2022-04-13 07:54:00,4.35,4.35,4.34,4.35,2627
2022-04-13 07:33:00,4.42,4.42,4.42,4.42,511
2022-04-13 07:24:00,4.5,4.5,4.5,4.5,129
2022-04-13 07:21:00,4.5,4.5,4.5,4.5,296
2022-04-13 07:19:00,4.45,4.5,4.45,4.5,2151
2022-04-13 07:07:00,4.42,4.42,4.42,4.42,225
2022-04-13 07:01:00,4.42,4.42,4.42,4.42,300
2022-04-13 06:37:00,4.29,4.29,4.29,4.29,472
2022-04-13 06:32:00,4.29,4.29,4.28,4.29,722
2022-04-13 05:47:00,4.2,4.2,4.2,4.2,300
2022-04-13 05:46:00,4.42,4.44,4.21,4.21,5623
2022-04-13 05:44:00,4.51,4.51,4.51,4.51,158
2022-04-13 05:43:00,4.55,4.74,4.51,4.51,1029
2022-04-13 05:42:00,4.54,4.55,4.54,4.55,303
2022-04-13 05:30:00,4.41,4.46,4.41,4.41,832
2022-04-13 05:29:00,4.48,4.51,4.48,4.5,300
2022-04-13 05:28:00,4.49,4.49,4.48,4.48,368
2022-04-13 05:27:00,4.42,4.49,4.42,4.49,2106
2022-04-13 05:04:00,4.35,4.35,4.35,4.35,500
2022-04-13 05:00:00,4.34,4.35,4.34,4.35,754
2022-04-13 04:49:00,4.31,4.32,4.31,4.32,420
2022-04-13 04:48:00,4.24,4.33,4.24,4.33,1700
2022-04-13 04:38:00,4.23,4.24,4.23,4.24,300
2022-04-12 15:55:00,3.93,3.97,3.93,3.97,1915
2022-04-12 15:19:00,3.91,3.91,3.91,3.91,150
2022-04-12 15:09:00,3.92,3.92,3.92,3.92,200
2022-04-12 15:08:00,3.92,3.92,3.92,3.92,453
2022-04-12 15:07:00,3.93,3.94,3.9,3.9,12143
2022-04-12 15:01:00,3.91,3.92,3.91,3.92,1270
2022-04-12 14:08:00,3.92,3.92,3.92,3.92,200
2022-04-12 13:47:00,3.92,3.92,3.92,3.92,169
2022-04-12 13:41:00,3.9226,3.9226,3.9226,3.9226,745
2022-04-12 13:22:00,3.98,3.98,3.98,3.98,125
2022-04-12 12:37:00,3.94,3.94,3.94,3.94,300
2022-04-12 11:26:00,4.06,4.06,4.06,4.06,903
2022-04-12 11:25:00,4.02,4.02,4.02,4.02,100
2022-04-12 11:21:00,4.02,4.02,4.02,4.02,393
2022-04-12 10:47:00,4.02,4.02,4.02,4.02,1900
2022-04-12 10:46:00,3.9801,3.9801,3.98,3.98,2361
2022-04-12 10:45:00,4.0055,4.0055,4.0055,4.0055,1200
2022-04-12 10:43:00,4.015,4.015,4.015,4.015,300
2022-04-12 10:27:00,4.0499,4.0499,4.0499,4.0499,400
2022-04-12 10:25:00,4.0,4.0,4.0,4.0,200
2022-04-12 10:15:00,4.03,4.0302,4.01,4.0302,695
2022-04-12 10:12:00,4.07,4.08,4.03,4.03,578
2022-04-12 10:02:00,4.03,4.03,4.03,4.03,103
2022-04-12 09:59:00,4.03,4.03,4.03,4.03,951
2022-04-12 09:41:00,4.06,4.07,4.0326,4.0326,1484
2022-04-12 09:01:00,4.06,4.07,4.06,4.07,390
2022-04-12 08:57:00,4.02,4.02,4.02,4.02,181
2022-04-12 08:55:00,4.05,4.05,4.05,4.05,100
2022-04-11 18:37:00,4.01,4.01,4.01,4.01,126
2022-04-11 16:00:00,3.91,3.91,3.91,3.91,102
2022-04-11 15:53:00,4.01,4.01,4.01,4.01,100
2022-04-11 15:01:00,3.97,3.97,3.97,3.97,400
2022-04-11 14:43:00,3.96,3.97,3.96,3.97,603
2022-04-11 13:49:00,3.8337,3.8337,3.8337,3.8337,741
2022-04-11 13:09:00,3.8417,3.8417,3.8417,3.8417,101
2022-04-11 13:08:00,3.9,3.9,3.9,3.9,376
2022-04-11 12:41:00,3.822,3.85,3.8,3.82,4534
2022-04-11 12:39:00,3.86,3.93,3.83,3.83,4099
2022-04-11 12:38:00,3.98,3.98,3.91,3.98,5006
2022-04-11 12:05:00,3.985,3.985,3.985,3.985,601
2022-04-11 11:21:00,4.04,4.04,4.03,4.03,2315
2022-04-11 11:19:00,4.0301,4.0301,4.0301,4.0301,119
2022-04-11 11:03:00,4.06,4.06,4.06,4.06,331
2022-04-11 11:02:00,4.04,4.05,4.04,4.05,341
2022-04-11 11:00:00,4.0483,4.0483,4.0483,4.0483,251
2022-04-11 10:39:00,4.04,4.04,4.04,4.04,275
2022-04-11 10:32:00,4.0652,4.0652,4.0652,4.0652,260
2022-04-11 10:19:00,4.05,4.0505,4.05,4.05,1004
2022-04-11 10:18:00,4.0501,4.0501,4.05,4.05,200
2022-04-11 10:17:00,4.06,4.06,4.06,4.06,765
2022-04-11 10:15:00,4.06,4.07,4.06,4.07,805
2022-04-11 10:12:00,4.04,4.06,4.02,4.04,5177
2022-04-11 10:11:00,4.02,4.02,4.02,4.02,431
2022-04-11 10:09:00,3.99,3.99,3.98,3.98,727
2022-04-11 10:05:00,4.04,4.04,4.04,4.04,301
2022-04-11 09:51:00,4.015,4.015,4.015,4.015,100
2022-04-11 09:33:00,3.99,3.9912,3.99,3.9912,1985
2022-04-11 09:32:00,3.99,3.99,3.99,3.99,260
2022-04-11 09:31:00,4.0,4.0,3.82,3.84,8812
2022-04-11 09:30:00,4.04,4.07,4.04,4.06,1537
2022-04-11 08:53:00,3.96,3.96,3.96,3.96,100
2022-04-11 08:24:00,4.05,4.05,4.05,4.05,610
2022-04-11 08:01:00,4.02,4.02,4.02,4.02,100
2022-04-11 07:43:00,4.05,4.05,4.05,4.05,390
2022-04-11 07:01:00,4.1,4.1,4.1,4.1,300
2022-04-11 06:59:00,4.07,4.12,4.07,4.12,1024
2022-04-11 06:13:00,4.07,4.07,4.06,4.07,1200
2022-04-11 06:08:00,4.08,4.08,4.08,4.08,396
2022-04-11 06:04:00,4.04,4.09,4.04,4.09,2110
2022-04-11 05:51:00,4.04,4.04,4.04,4.04,790
2022-04-11 05:32:00,4.09,4.09,4.08,4.09,600
2022-04-11 05:30:00,4.09,4.09,4.06,4.06,1920
2022-04-11 05:26:00,4.11,4.11,4.11,4.11,181
2022-04-11 05:24:00,4.09,4.09,4.09,4.09,300
2022-04-11 04:25:00,4.03,4.03,4.03,4.03,200
2022-04-11 04:24:00,4.05,4.05,4.05,4.05,300
2022-04-11 04:16:00,4.12,4.12,4.12,4.12,100
2022-04-11 04:15:00,4.12,4.12,4.12,4.12,303
2022-04-11 04:14:00,4.12,4.12,4.12,4.12,790
2022-04-11 04:13:00,4.11,4.11,4.11,4.11,100
2022-04-08 16:06:00,3.75,3.75,3.75,3.75,575
2022-04-08 15:59:00,3.73,3.73,3.73,3.73,800
2022-04-08 15:56:00,3.73,3.75,3.73,3.75,1238
2022-04-08 15:55:00,3.75,3.75,3.75,3.75,112
2022-04-08 15:52:00,3.75,3.75,3.74,3.75,3056
2022-04-08 15:48:00,3.7729,3.7729,3.7729,3.7729,103
2022-04-08 15:24:00,3.735,3.83,3.735,3.78,2184
2022-04-08 15:23:00,3.71,3.72,3.71,3.72,400
2022-04-08 13:21:00,3.76,3.76,3.76,3.76,100
2022-04-08 13:16:00,3.68,3.72,3.67,3.67,1000
2022-04-08 13:10:00,3.67,3.67,3.67,3.67,194
2022-04-08 12:12:00,3.8,3.8,3.8,3.8,140
2022-04-08 11:41:00,3.775,3.775,3.775,3.775,194
