time,open,high,low,close,volume
2022-02-18 11:09:00,2.9,2.9,2.9,2.9,1029
2022-02-18 11:05:00,2.95,2.95,2.9,2.91,11783
2022-02-18 11:04:00,2.94,2.95,2.94,2.95,1398
2022-02-18 11:03:00,2.94,2.9475,2.9201,2.9201,2505
2022-02-18 11:02:00,2.9101,2.923,2.9,2.923,8800
2022-02-18 11:01:00,2.9101,2.9101,2.9101,2.9101,308
2022-02-18 11:00:00,2.9101,2.9101,2.91,2.91,200
2022-02-18 10:57:00,2.91,2.91,2.91,2.91,950
2022-02-18 10:52:00,2.9,2.9171,2.9,2.9171,622
2022-02-18 10:49:00,2.9,2.9,2.9,2.9,213
2022-02-18 10:48:00,2.9,2.9,2.9,2.9,657
2022-02-18 10:47:00,2.9,2.9,2.9,2.9,209
2022-02-18 10:45:00,2.884,2.884,2.884,2.884,439
2022-02-18 10:42:00,2.9199,2.9199,2.9199,2.9199,1079
2022-02-18 10:41:00,2.8666,2.8899,2.8666,2.87,879
2022-02-18 10:40:00,2.89,2.89,2.86,2.89,1030
2022-02-18 10:39:00,2.89,2.9,2.865,2.9,6053
2022-02-18 10:37:00,2.8397,2.8397,2.8397,2.8397,102
2022-02-18 10:36:00,2.8278,2.8278,2.8278,2.8278,473
2022-02-18 10:35:00,2.9,2.9,2.82,2.82,880
2022-02-18 10:34:00,2.87,2.8701,2.86,2.86,4657
2022-02-18 10:33:00,2.87,2.87,2.87,2.87,2028
2022-02-18 10:32:00,2.9,2.9,2.9,2.9,680
2022-02-18 10:31:00,2.8965,2.8965,2.87,2.87,335
2022-02-18 10:30:00,2.9,2.9,2.9,2.9,1125
2022-02-18 10:29:00,2.885,2.9,2.885,2.8927,5858
2022-02-18 10:28:00,2.8799,2.8799,2.86,2.87,17300
2022-02-18 10:27:00,2.86,2.86,2.86,2.86,102
2022-02-18 10:25:00,2.7692,2.8699,2.7692,2.845,1733
2022-02-18 10:24:00,2.82,2.82,2.76,2.8,1331
2022-02-18 10:22:00,2.87,2.87,2.74,2.82,26919
2022-02-18 10:21:00,2.86,2.86,2.86,2.86,276
2022-02-18 10:20:00,2.861,2.861,2.861,2.861,351
2022-02-18 10:19:00,2.8645,2.8645,2.8627,2.8627,1670
2022-02-18 10:18:00,2.8827,2.8827,2.88,2.88,230
2022-02-18 10:17:00,2.88,2.88,2.875,2.88,6491
2022-02-18 10:16:00,2.863,2.88,2.863,2.88,7236
2022-02-18 10:15:00,2.8819,2.8819,2.88,2.88,208
2022-02-18 10:14:00,2.9,2.9,2.88,2.88,2261
2022-02-18 10:13:00,2.9,2.9,2.9,2.9,106
2022-02-18 10:12:00,2.9,2.9,2.9,2.9,154
2022-02-18 10:11:00,2.91,2.91,2.8999,2.8999,5390
2022-02-18 10:10:00,2.97,2.97,2.9145,2.9145,1134
2022-02-18 10:09:00,2.9609,2.9609,2.91,2.91,2100
2022-02-18 10:08:00,2.97,2.97,2.97,2.97,215
2022-02-18 10:07:00,2.975,2.975,2.96,2.96,6674
2022-02-18 10:06:00,2.97,3.0,2.97,2.97,20322
2022-02-18 10:05:00,3.0,3.0,2.97,2.97,2037
2022-02-18 10:04:00,3.0,3.0527,3.0,3.05,1112
2022-02-18 10:02:00,3.06,3.06,3.06,3.06,615
2022-02-18 10:01:00,3.0054,3.06,3.0,3.06,1339
2022-02-18 10:00:00,3.0,3.0,3.0,3.0,100
2022-02-18 09:59:00,3.06,3.06,3.03,3.06,1610
2022-02-18 09:58:00,3.0,3.0631,3.0,3.0631,1517
2022-02-18 09:56:00,2.993,3.08,2.993,3.08,3678
2022-02-18 09:55:00,2.99,2.99,2.98,2.99,13931
2022-02-18 09:54:00,2.97,2.99,2.97,2.99,2225
2022-02-18 09:53:00,2.95,2.97,2.95,2.97,372
2022-02-18 09:52:00,2.9958,2.9958,2.9958,2.9958,3442
2022-02-18 09:50:00,2.96,2.96,2.93,2.94,7178
2022-02-18 09:49:00,2.9999,2.9999,2.992,2.992,1754
2022-02-18 09:48:00,3.0801,3.0801,3.0,3.0,12023
2022-02-18 09:47:00,3.1,3.1,3.09,3.0998,1501
2022-02-18 09:46:00,3.1008,3.1008,3.1,3.1,704
2022-02-18 09:44:00,3.08,3.1686,3.08,3.1686,661
2022-02-18 09:43:00,3.16,3.1699,3.08,3.08,4814
2022-02-18 09:42:00,3.19,3.19,3.17,3.17,1309
2022-02-18 09:41:00,3.2501,3.2501,3.24,3.24,5541
2022-02-18 09:40:00,3.24,3.2481,3.24,3.2481,2053
2022-02-18 09:39:00,3.2692,3.2692,3.24,3.24,1131
2022-02-18 09:37:00,3.2481,3.2481,3.24,3.2481,1090
2022-02-18 09:36:00,3.24,3.24,3.2395,3.2395,456
2022-02-18 09:35:00,3.3,3.3,3.3,3.3,500
2022-02-18 09:34:00,3.25,3.25,3.25,3.25,908
2022-02-18 09:32:00,3.25,3.2582,3.25,3.25,400
2022-02-18 09:31:00,3.48,3.48,3.48,3.48,19197
2022-02-18 09:30:00,3.37,3.41,3.37,3.41,447
2022-02-18 09:29:00,3.29,3.29,3.29,3.29,200
2022-02-18 09:26:00,3.18,3.22,3.18,3.22,1346
2022-02-18 09:25:00,3.16,3.16,3.16,3.16,699
2022-02-18 09:18:00,3.18,3.18,3.18,3.18,126
2022-02-18 09:17:00,3.18,3.18,3.18,3.18,2000
2022-02-18 09:15:00,3.18,3.18,3.18,3.18,282
2022-02-18 09:10:00,3.18,3.18,3.18,3.18,100
2022-02-18 09:09:00,3.2,3.2,3.2,3.2,137
2022-02-18 09:07:00,3.2,3.2,3.2,3.2,100
2022-02-18 08:33:00,3.26,3.26,3.25,3.25,214
2022-02-18 08:32:00,3.2001,3.2001,3.2001,3.2001,600
2022-02-18 08:21:00,3.23,3.23,3.21,3.21,348
2022-02-18 08:13:00,3.21,3.21,3.16,3.16,4739
2022-02-18 08:06:00,3.21,3.21,3.21,3.21,235
2022-02-18 08:01:00,3.21,3.25,3.21,3.25,1101
2022-02-18 07:12:00,3.25,3.25,3.21,3.21,630
2022-02-18 07:10:00,3.25,3.25,3.25,3.25,505
2022-02-18 07:05:00,3.25,3.25,3.25,3.25,200
2022-02-18 07:03:00,3.26,3.26,3.25,3.25,200
2022-02-18 06:37:00,3.3,3.3,3.3,3.3,200
2022-02-18 06:23:00,3.29,3.29,3.29,3.29,211
2022-02-18 06:18:00,3.29,3.29,3.29,3.29,300
2022-02-18 06:01:00,3.3,3.3,3.3,3.3,112
2022-02-17 19:22:00,3.25,3.25,3.25,3.25,249
2022-02-17 18:47:00,3.2501,3.2501,3.2501,3.2501,100
2022-02-17 18:46:00,3.2501,3.2501,3.2501,3.2501,125
2022-02-17 18:33:00,3.23,3.23,3.23,3.23,328
2022-02-17 17:58:00,3.25,3.25,3.25,3.25,150
2022-02-17 17:48:00,3.35,3.35,3.35,3.35,294
2022-02-17 16:00:00,3.33,3.3376,3.33,3.3376,651
2022-02-17 15:59:00,3.34,3.34,3.3,3.33,5431
2022-02-17 15:58:00,3.34,3.34,3.34,3.34,300
2022-02-17 15:56:00,3.35,3.35,3.3,3.32,6300
2022-02-17 15:55:00,3.3204,3.35,3.3204,3.35,1687
2022-02-17 15:54:00,3.32,3.3201,3.32,3.3201,400
2022-02-17 15:52:00,3.3632,3.3632,3.3632,3.3632,150
2022-02-17 15:51:00,3.35,3.35,3.35,3.35,500
2022-02-17 15:50:00,3.33,3.35,3.33,3.3499,1660
2022-02-17 15:49:00,3.3305,3.3305,3.3305,3.3305,100
2022-02-17 15:48:00,3.35,3.35,3.3498,3.3498,5626
2022-02-17 15:43:00,3.3501,3.3501,3.3501,3.3501,1000
2022-02-17 15:42:00,3.35,3.3501,3.35,3.3501,200
2022-02-17 15:37:00,3.3501,3.3501,3.3501,3.3501,2500
2022-02-17 15:35:00,3.37,3.37,3.37,3.37,180
2022-02-17 15:33:00,3.37,3.37,3.36,3.36,1431
2022-02-17 15:30:00,3.36,3.36,3.36,3.36,100
2022-02-17 15:18:00,3.35,3.35,3.35,3.35,825
2022-02-17 15:08:00,3.3501,3.3501,3.3501,3.3501,1022
2022-02-17 15:06:00,3.35,3.35,3.35,3.35,434
2022-02-17 15:05:00,3.35,3.35,3.35,3.35,570
2022-02-17 15:04:00,3.35,3.35,3.35,3.35,604
2022-02-17 15:01:00,3.35,3.3565,3.35,3.3565,1355
2022-02-17 14:52:00,3.3699,3.3699,3.3699,3.3699,1000
2022-02-17 14:50:00,3.368,3.368,3.368,3.368,115
2022-02-17 14:48:00,3.35,3.3579,3.35,3.3579,1200
2022-02-17 14:41:00,3.35,3.37,3.35,3.37,2053
2022-02-17 14:38:00,3.3419,3.3419,3.3419,3.3419,2300
2022-02-17 14:37:00,3.3454,3.3462,3.31,3.31,1165
2022-02-17 14:36:00,3.35,3.35,3.35,3.35,600
2022-02-17 14:34:00,3.35,3.35,3.35,3.35,2000
2022-02-17 14:28:00,3.35,3.35,3.35,3.35,172
2022-02-17 14:26:00,3.35,3.35,3.35,3.35,1100
2022-02-17 14:24:00,3.35,3.35,3.35,3.35,100
2022-02-17 14:22:00,3.35,3.35,3.35,3.35,800
2022-02-17 14:15:00,3.32,3.32,3.32,3.32,245
2022-02-17 14:10:00,3.36,3.36,3.36,3.36,499
2022-02-17 14:09:00,3.3,3.3517,3.3,3.3517,1707
2022-02-17 14:06:00,3.3,3.3035,3.3,3.3035,1075
2022-02-17 14:05:00,3.32,3.35,3.3,3.3,4349
2022-02-17 14:04:00,3.35,3.35,3.32,3.33,5318
2022-02-17 13:57:00,3.35,3.35,3.35,3.35,275
2022-02-17 13:56:00,3.33,3.34,3.33,3.34,3644
2022-02-17 13:53:00,3.33,3.33,3.3201,3.3201,250
2022-02-17 13:52:00,3.33,3.34,3.33,3.34,1800
2022-02-17 13:51:00,3.345,3.345,3.3201,3.3201,5609
2022-02-17 13:50:00,3.324,3.324,3.324,3.324,200
2022-02-17 13:49:00,3.34,3.35,3.33,3.33,6000
2022-02-17 13:47:00,3.34,3.34,3.34,3.34,1109
2022-02-17 13:44:00,3.34,3.3425,3.34,3.3425,1099
2022-02-17 13:42:00,3.34,3.346,3.34,3.3401,1427
2022-02-17 13:41:00,3.36,3.36,3.35,3.35,375
2022-02-17 13:36:00,3.36,3.36,3.3401,3.36,365
2022-02-17 13:31:00,3.36,3.36,3.36,3.36,293
2022-02-17 13:28:00,3.35,3.35,3.34,3.3401,1862
2022-02-17 13:27:00,3.345,3.35,3.345,3.35,500
2022-02-17 13:25:00,3.34,3.342,3.34,3.342,441
2022-02-17 13:21:00,3.3733,3.3733,3.3733,3.3733,100
2022-02-17 13:16:00,3.34,3.34,3.34,3.34,100
2022-02-17 13:14:00,3.35,3.35,3.34,3.345,1843
2022-02-17 13:10:00,3.34,3.3407,3.34,3.3407,253
2022-02-17 13:07:00,3.34,3.34,3.34,3.34,563
2022-02-17 13:04:00,3.39,3.39,3.39,3.39,263
2022-02-17 12:58:00,3.36,3.36,3.33,3.33,350
2022-02-17 12:47:00,3.3338,3.3338,3.3338,3.3338,127
2022-02-17 12:43:00,3.3367,3.3367,3.3367,3.3367,120
2022-02-17 12:39:00,3.3201,3.3201,3.3201,3.3201,250
2022-02-17 12:36:00,3.35,3.35,3.35,3.35,1289
2022-02-17 12:34:00,3.34,3.34,3.34,3.34,250
2022-02-17 12:33:00,3.35,3.35,3.34,3.345,533
2022-02-17 12:27:00,3.3728,3.3728,3.3311,3.3311,250
2022-02-17 12:23:00,3.3717,3.3717,3.3717,3.3717,100
2022-02-17 12:21:00,3.32,3.35,3.31,3.35,6300
2022-02-17 12:20:00,3.35,3.35,3.35,3.35,702
2022-02-17 12:14:00,3.315,3.315,3.315,3.315,190
2022-02-17 12:13:00,3.33,3.34,3.33,3.33,5071
2022-02-17 12:12:00,3.35,3.35,3.35,3.35,1800
2022-02-17 12:11:00,3.35,3.35,3.35,3.35,250
2022-02-17 12:01:00,3.3815,3.3815,3.3815,3.3815,100
2022-02-17 11:52:00,3.3515,3.3515,3.3515,3.3515,400
2022-02-17 11:49:00,3.3911,3.3911,3.3911,3.3911,300
2022-02-17 11:48:00,3.35,3.35,3.31,3.31,8350
2022-02-17 11:45:00,3.365,3.365,3.3647,3.3647,461
2022-02-17 11:44:00,3.3649,3.3649,3.3649,3.3649,100
2022-02-17 11:35:00,3.35,3.35,3.35,3.35,1386
2022-02-17 11:33:00,3.3499,3.3499,3.3499,3.3499,100
2022-02-17 11:24:00,3.33,3.33,3.33,3.33,101
2022-02-17 11:20:00,3.35,3.35,3.35,3.35,100
2022-02-17 11:17:00,3.3106,3.3106,3.3106,3.3106,1401
2022-02-17 11:16:00,3.31,3.31,3.31,3.31,500
2022-02-17 11:05:00,3.35,3.35,3.3001,3.345,900
2022-02-17 11:04:00,3.3001,3.35,3.3001,3.35,700
2022-02-17 11:02:00,3.3001,3.3467,3.3,3.345,632
2022-02-17 11:01:00,3.3001,3.3001,3.3,3.3,290
2022-02-17 11:00:00,3.3,3.3,3.3,3.3,533
2022-02-17 10:58:00,3.3899,3.3899,3.3899,3.3899,305
2022-02-17 10:55:00,3.35,3.35,3.35,3.35,100
2022-02-17 10:54:00,3.35,3.35,3.31,3.31,418
2022-02-17 10:52:00,3.3472,3.3472,3.3472,3.3472,100
2022-02-17 10:51:00,3.3,3.3,3.3,3.3,201
2022-02-17 10:50:00,3.34,3.38,3.34,3.38,1022
2022-02-17 10:45:00,3.3399,3.3399,3.3399,3.3399,100
2022-02-17 10:44:00,3.3,3.3191,3.3,3.3191,948
2022-02-17 10:42:00,3.3399,3.3399,3.3399,3.3399,100
2022-02-17 10:39:00,3.3199,3.32,3.3057,3.3057,2098
2022-02-17 10:38:00,3.32,3.32,3.32,3.32,733
2022-02-17 10:35:00,3.3032,3.3032,3.3032,3.3032,168
2022-02-17 10:32:00,3.3367,3.35,3.3162,3.35,318
2022-02-17 10:30:00,3.31,3.35,3.31,3.35,306
2022-02-17 10:29:00,3.3,3.35,3.3,3.35,718
2022-02-17 10:27:00,3.3999,3.3999,3.3999,3.3999,400
2022-02-17 10:23:00,3.35,3.35,3.31,3.35,400
2022-02-17 10:22:00,3.35,3.35,3.35,3.35,250
2022-02-17 10:21:00,3.345,3.3524,3.345,3.3524,364
2022-02-17 10:20:00,3.3001,3.3001,3.3001,3.3001,8003
2022-02-17 10:15:00,3.3552,3.3552,3.3552,3.3552,100
2022-02-17 10:13:00,3.3056,3.3056,3.28,3.28,222
2022-02-17 10:12:00,3.27,3.33,3.27,3.33,1400
2022-02-17 10:11:00,3.2538,3.2538,3.2538,3.2538,279
2022-02-17 10:10:00,3.2599,3.2699,3.25,3.2699,3869
2022-02-17 10:09:00,3.26,3.26,3.25,3.25,1110
2022-02-17 10:07:00,3.25,3.25,3.25,3.25,336
2022-02-17 10:06:00,3.235,3.235,3.235,3.235,1000
2022-02-17 10:05:00,3.25,3.2702,3.2,3.2702,4030
2022-02-17 10:04:00,3.27,3.28,3.25,3.25,5483
2022-02-17 10:03:00,3.27,3.27,3.27,3.27,1106
2022-02-17 10:02:00,3.27,3.27,3.2699,3.2699,3908
2022-02-17 09:58:00,3.25,3.25,3.25,3.25,1113
2022-02-17 09:56:00,3.25,3.2525,3.25,3.2501,1610
2022-02-17 09:55:00,3.2611,3.2611,3.2611,3.2611,280
2022-02-17 09:54:00,3.26,3.3799,3.2,3.3799,4178
2022-02-17 09:53:00,3.3,3.3,3.26,3.2625,2774
2022-02-17 09:52:00,3.3989,3.3989,3.35,3.35,11297
2022-02-17 09:51:00,3.4,3.4,3.4,3.4,1643
2022-02-17 09:43:00,3.4899,3.4899,3.45,3.45,1127
2022-02-17 09:42:00,3.41,3.41,3.41,3.41,188
2022-02-17 09:39:00,3.4999,3.4999,3.4082,3.4082,1256
2022-02-17 09:38:00,3.4,3.4,3.4,3.4,1592
2022-02-17 09:37:00,3.4,3.4,3.4,3.4,2408
2022-02-17 09:36:00,3.4923,3.4923,3.4923,3.4923,123
2022-02-17 09:35:00,3.41,3.41,3.4,3.4,3491
2022-02-17 09:34:00,3.48,3.502,3.4038,3.49,5878
2022-02-17 09:33:00,3.48,3.5335,3.48,3.5335,1218
2022-02-17 09:32:00,3.5032,3.5032,3.5,3.5032,50249
2022-02-17 09:31:00,3.54,3.5422,3.41,3.5001,13629
2022-02-17 09:26:00,3.5,3.5,3.5,3.5,1280
2022-02-17 09:17:00,3.47,3.47,3.47,3.47,100
2022-02-17 09:11:00,3.44,3.44,3.44,3.44,107
2022-02-17 09:09:00,3.43,3.43,3.43,3.43,2027
2022-02-17 09:07:00,3.43,3.43,3.43,3.43,100
2022-02-17 09:06:00,3.43,3.43,3.43,3.43,100
2022-02-17 08:39:00,3.5,3.51,3.5,3.51,426
2022-02-17 08:03:00,3.43,3.43,3.43,3.43,100
2022-02-17 08:02:00,3.4302,3.4302,3.4302,3.4302,156
2022-02-17 08:01:00,3.4,3.43,3.4,3.43,1123
2022-02-17 07:22:00,3.42,3.42,3.41,3.41,250
2022-02-17 07:17:00,3.37,3.37,3.35,3.35,3598
2022-02-17 07:14:00,3.36,3.37,3.36,3.37,400
2022-02-17 07:13:00,3.35,3.35,3.35,3.35,105
2022-02-17 07:12:00,3.35,3.35,3.35,3.35,117
2022-02-17 07:11:00,3.42,3.42,3.42,3.42,242
2022-02-17 07:03:00,3.47,3.47,3.44,3.44,426
2022-02-17 06:55:00,3.46,3.46,3.46,3.46,166
2022-02-17 06:54:00,3.46,3.46,3.46,3.46,201
2022-02-17 06:47:00,3.59,3.59,3.59,3.59,129
2022-02-17 06:45:00,3.52,3.52,3.52,3.52,210
2022-02-17 06:44:00,3.66,3.66,3.52,3.52,1661
2022-02-17 06:43:00,3.67,3.67,3.67,3.67,305
2022-02-17 06:41:00,3.63,3.63,3.63,3.63,438
2022-02-17 06:40:00,3.64,3.8,3.64,3.72,6851
2022-02-17 06:39:00,3.8,3.82,3.74,3.75,8391
2022-02-17 06:38:00,3.75,3.78,3.75,3.78,2393
2022-02-17 06:37:00,3.71,3.71,3.71,3.71,1001
2022-02-17 06:36:00,3.64,3.65,3.64,3.65,1000
2022-02-17 06:35:00,3.65,3.65,3.65,3.65,1000
2022-02-17 05:29:00,3.5,3.5,3.5,3.5,950
2022-02-17 05:26:00,3.64,3.64,3.64,3.64,100
2022-02-17 04:59:00,3.5,3.5,3.5,3.5,102
2022-02-17 04:54:00,3.48,3.48,3.48,3.48,898
2022-02-17 04:02:00,3.5,3.5,3.5,3.5,104
2022-02-16 19:40:00,3.45,3.45,3.45,3.45,250
2022-02-16 19:35:00,3.43,3.4301,3.43,3.4301,200
2022-02-16 17:56:00,3.3,3.33,3.3,3.3,826
2022-02-16 17:54:00,3.38,3.38,3.35,3.35,1810
2022-02-16 17:53:00,3.4,3.4101,3.4,3.4101,926
2022-02-16 17:34:00,3.41,3.4101,3.41,3.4101,200
2022-02-16 17:25:00,3.4,3.4,3.4,3.4,325
2022-02-16 17:11:00,3.4,3.4001,3.4,3.4001,682
2022-02-16 17:10:00,3.46,3.46,3.46,3.46,478
2022-02-16 17:08:00,3.47,3.47,3.47,3.47,221
2022-02-16 16:12:00,3.47,3.47,3.47,3.47,786
2022-02-16 16:11:00,3.48,3.48,3.48,3.48,251
2022-02-16 16:07:00,3.49,3.49,3.49,3.49,220
2022-02-16 16:05:00,3.4999,3.5,3.4999,3.5,1020
2022-02-16 16:04:00,3.5,3.5,3.5,3.5,824
2022-02-16 16:00:00,3.53,3.53,3.5,3.5,3329
2022-02-16 15:59:00,3.5,3.53,3.5,3.5,900
2022-02-16 15:58:00,3.52,3.52,3.5,3.5,890
2022-02-16 15:56:00,3.51,3.51,3.51,3.51,600
2022-02-16 15:54:00,3.52,3.52,3.51,3.52,700
2022-02-16 15:53:00,3.5617,3.5617,3.5617,3.5617,1028
2022-02-16 15:52:00,3.51,3.51,3.51,3.51,1028
2022-02-16 15:51:00,3.51,3.51,3.51,3.51,766
2022-02-16 15:50:00,3.5525,3.5525,3.5525,3.5525,252
2022-02-16 15:48:00,3.5417,3.5417,3.52,3.52,2814
2022-02-16 15:46:00,3.575,3.575,3.575,3.575,1500
2022-02-16 15:45:00,3.55,3.55,3.55,3.55,400
2022-02-16 15:43:00,3.575,3.575,3.5,3.5,13799
2022-02-16 15:42:00,3.5657,3.5657,3.5657,3.5657,5676
2022-02-16 15:40:00,3.6,3.6,3.6,3.6,3627
2022-02-16 15:36:00,3.6,3.6,3.6,3.6,216
2022-02-16 15:35:00,3.6,3.6,3.6,3.6,200
2022-02-16 15:27:00,3.6,3.6001,3.6,3.6001,1627
2022-02-16 15:26:00,3.6326,3.6326,3.6326,3.6326,109
2022-02-16 15:22:00,3.6,3.6,3.6,3.6,2081
2022-02-16 15:13:00,3.625,3.625,3.625,3.625,150
2022-02-16 15:12:00,3.625,3.625,3.625,3.625,112
2022-02-16 15:07:00,3.59,3.59,3.59,3.59,700
2022-02-16 15:06:00,3.66,3.66,3.66,3.66,182
2022-02-16 15:05:00,3.6,3.6,3.6,3.6,153
2022-02-16 15:02:00,3.58,3.6,3.58,3.6,2763
2022-02-16 14:54:00,3.58,3.59,3.58,3.58,2425
2022-02-16 14:53:00,3.59,3.59,3.58,3.58,1500
2022-02-16 14:52:00,3.595,3.595,3.595,3.595,101
2022-02-16 14:47:00,3.57,3.57,3.57,3.57,1611
2022-02-16 14:43:00,3.5774,3.5774,3.5774,3.5774,267
2022-02-16 14:42:00,3.59,3.59,3.59,3.59,225
2022-02-16 14:36:00,3.6054,3.6054,3.6054,3.6054,283
2022-02-16 14:25:00,3.5716,3.5716,3.5716,3.5716,460
2022-02-16 14:23:00,3.59,3.59,3.57,3.57,1491
2022-02-16 14:20:00,3.59,3.59,3.57,3.57,500
2022-02-16 14:19:00,3.5701,3.5701,3.5701,3.5701,514
2022-02-16 14:14:00,3.59,3.59,3.57,3.59,4497
2022-02-16 14:12:00,3.6,3.6,3.59,3.59,1412
2022-02-16 14:08:00,3.6,3.6,3.6,3.6,2345
2022-02-16 14:07:00,3.6,3.605,3.6,3.605,3458
2022-02-16 14:06:00,3.645,3.645,3.6,3.6,7336
2022-02-16 14:02:00,3.61,3.61,3.61,3.61,137
2022-02-16 13:58:00,3.6105,3.6105,3.6105,3.6105,260
2022-02-16 13:57:00,3.61,3.61,3.61,3.61,156
2022-02-16 13:56:00,3.6101,3.6101,3.6101,3.6101,124
2022-02-16 13:40:00,3.64,3.64,3.64,3.64,1909
2022-02-16 13:36:00,3.645,3.645,3.645,3.645,227
2022-02-16 13:30:00,3.645,3.65,3.645,3.65,477
2022-02-16 13:29:00,3.61,3.61,3.61,3.61,100
2022-02-16 13:26:00,3.645,3.645,3.645,3.645,246
2022-02-16 13:05:00,3.6101,3.6101,3.6101,3.6101,950
2022-02-16 13:04:00,3.61,3.61,3.61,3.61,579
2022-02-16 12:59:00,3.6107,3.6107,3.6107,3.6107,176
2022-02-16 12:54:00,3.65,3.65,3.65,3.65,1500
2022-02-16 12:44:00,3.6635,3.6635,3.6635,3.6635,388
2022-02-16 12:40:00,3.6,3.6,3.6,3.6,202
