time,open,high,low,close,volume
2022-04-14 17:13:00,4.0,4.0,4.0,4.0,120
2022-04-14 17:12:00,4.02,4.02,4.0,4.0,2114
2022-04-14 17:11:00,4.04,4.04,4.03,4.03,1086
2022-04-14 16:48:00,4.04,4.04,4.04,4.04,150
2022-04-14 16:46:00,4.04,4.04,4.04,4.04,175
2022-04-14 16:41:00,4.05,4.05,4.05,4.05,308
2022-04-14 16:39:00,4.12,4.12,4.12,4.12,190
2022-04-14 16:38:00,4.04,4.04,4.04,4.04,720
2022-04-14 16:36:00,4.04,4.04,4.04,4.04,1383
2022-04-14 16:34:00,4.05,4.05,4.05,4.05,280
2022-04-14 16:32:00,4.05,4.05,4.05,4.05,117
2022-04-14 16:17:00,4.04,4.04,4.04,4.04,102
2022-04-14 16:16:00,4.0401,4.0401,4.0401,4.0401,100
2022-04-14 16:06:00,4.03,4.03,4.03,4.03,3604
2022-04-14 16:02:00,4.07,4.07,4.07,4.07,101
2022-04-14 16:01:00,4.19,4.2,4.15,4.2,5300
2022-04-14 16:00:00,4.1,4.16,4.1,4.1332,19877
2022-04-14 15:59:00,4.11,4.12,4.095,4.1,2474
2022-04-14 15:58:00,4.09,4.09,4.075,4.08,2427
2022-04-14 15:57:00,4.1,4.1,4.0901,4.1,511
2022-04-14 15:56:00,4.12,4.12,4.1,4.1063,1588
2022-04-14 15:55:00,4.0701,4.09,4.0701,4.09,1978
2022-04-14 15:54:00,4.07,4.08,4.07,4.07,8723
2022-04-14 15:53:00,4.09,4.09,4.08,4.08,3260
2022-04-14 15:52:00,4.11,4.11,4.0802,4.0868,8664
2022-04-14 15:51:00,4.15,4.15,4.1101,4.115,6114
2022-04-14 15:50:00,4.1,4.14,4.1,4.13,2034
2022-04-14 15:49:00,4.13,4.1301,4.12,4.12,4200
2022-04-14 15:48:00,4.1405,4.1472,4.14,4.14,3162
2022-04-14 15:47:00,4.1175,4.15,4.1175,4.15,2351
2022-04-14 15:46:00,4.13,4.14,4.115,4.12,5286
2022-04-14 15:45:00,4.1,4.14,4.1,4.125,1918
2022-04-14 15:44:00,4.0903,4.0903,4.0903,4.0903,1960
2022-04-14 15:43:00,4.1,4.1,4.08,4.09,3552
2022-04-14 15:42:00,4.1,4.1,4.0901,4.0901,4276
2022-04-14 15:41:00,4.11,4.11,4.0913,4.0913,1170
2022-04-14 15:40:00,4.105,4.11,4.09,4.11,5005
2022-04-14 15:39:00,4.11,4.11,4.1007,4.1007,803
2022-04-14 15:38:00,4.125,4.125,4.11,4.11,2678
2022-04-14 15:37:00,4.13,4.14,4.12,4.13,2398
2022-04-14 15:36:00,4.14,4.14,4.13,4.132,979
2022-04-14 15:35:00,4.14,4.14,4.14,4.14,100
2022-04-14 15:33:00,4.14,4.14,4.1,4.14,804
2022-04-14 15:32:00,4.1,4.12,4.09,4.12,2436
2022-04-14 15:31:00,4.095,4.095,4.09,4.09,665
2022-04-14 15:30:00,4.0901,4.0901,4.0901,4.0901,5000
2022-04-14 15:29:00,4.089,4.095,4.089,4.095,3416
2022-04-14 15:28:00,4.085,4.085,4.085,4.085,150
2022-04-14 15:27:00,4.089,4.09,4.08,4.08,3556
2022-04-14 15:26:00,4.0831,4.09,4.0801,4.09,2246
2022-04-14 15:25:00,4.11,4.125,4.07,4.1,6784
2022-04-14 15:23:00,4.13,4.13,4.12,4.12,1751
2022-04-14 15:21:00,4.135,4.135,4.135,4.135,142
2022-04-14 15:20:00,4.145,4.145,4.1325,4.135,2848
2022-04-14 15:19:00,4.1485,4.1485,4.1485,4.1485,205
2022-04-14 15:18:00,4.14,4.145,4.1399,4.14,10002
2022-04-14 15:17:00,4.115,4.13,4.1102,4.13,2311
2022-04-14 15:16:00,4.11,4.11,4.11,4.11,153
2022-04-14 15:15:00,4.11,4.12,4.11,4.12,726
2022-04-14 15:14:00,4.12,4.15,4.12,4.125,3205
2022-04-14 15:13:00,4.12,4.12,4.12,4.12,250
2022-04-14 15:12:00,4.15,4.15,4.15,4.15,207
2022-04-14 15:11:00,4.135,4.135,4.1218,4.1218,994
2022-04-14 15:10:00,4.15,4.15,4.15,4.15,100
2022-04-14 15:08:00,4.1499,4.15,4.1499,4.15,601
2022-04-14 15:07:00,4.15,4.15,4.15,4.15,125
2022-04-14 15:06:00,4.145,4.145,4.14,4.14,596
2022-04-14 15:05:00,4.1406,4.15,4.1406,4.145,400
2022-04-14 15:04:00,4.13,4.15,4.13,4.15,2100
2022-04-14 15:03:00,4.15,4.15,4.15,4.15,150
2022-04-14 15:01:00,4.16,4.16,4.159,4.159,1032
2022-04-14 14:59:00,4.16,4.16,4.16,4.16,100
2022-04-14 14:57:00,4.16,4.16,4.16,4.16,629
2022-04-14 14:56:00,4.1591,4.16,4.145,4.1597,4819
2022-04-14 14:54:00,4.15,4.16,4.12,4.15,4465
2022-04-14 14:53:00,4.16,4.16,4.14,4.16,4836
2022-04-14 14:52:00,4.16,4.16,4.14,4.15,1608
2022-04-14 14:50:00,4.16,4.16,4.1481,4.1481,360
2022-04-14 14:49:00,4.1201,4.16,4.12,4.16,4953
2022-04-14 14:48:00,4.1335,4.1402,4.126,4.126,480
2022-04-14 14:47:00,4.1394,4.1394,4.1394,4.1394,100
2022-04-14 14:46:00,4.1215,4.1215,4.1215,4.1215,1000
2022-04-14 14:45:00,4.105,4.16,4.1,4.16,5219
2022-04-14 14:44:00,4.1353,4.15,4.1,4.11,20767
2022-04-14 14:43:00,4.12,4.12,4.12,4.12,433
2022-04-14 14:42:00,4.165,4.165,4.15,4.16,871
2022-04-14 14:41:00,4.15,4.16,4.13,4.16,10309
2022-04-14 14:40:00,4.16,4.17,4.16,4.16,1225
2022-04-14 14:39:00,4.18,4.18,4.16,4.16,1197
2022-04-14 14:38:00,4.185,4.19,4.17,4.17,1758
2022-04-14 14:37:00,4.195,4.2,4.18,4.2,1345
2022-04-14 14:36:00,4.2,4.2,4.19,4.195,1623
2022-04-14 14:35:00,4.2,4.21,4.2,4.2,2040
2022-04-14 14:34:00,4.1805,4.2,4.1702,4.2,4100
2022-04-14 14:33:00,4.195,4.21,4.195,4.21,710
2022-04-14 14:32:00,4.19,4.22,4.1839,4.1839,3120
2022-04-14 14:31:00,4.22,4.22,4.22,4.22,4553
2022-04-14 14:30:00,4.2,4.23,4.1999,4.22,6405
2022-04-14 14:29:00,4.199,4.2,4.199,4.2,2039
2022-04-14 14:28:00,4.19,4.19,4.19,4.19,400
2022-04-14 14:27:00,4.2,4.2,4.2,4.2,536
2022-04-14 14:25:00,4.22,4.22,4.214,4.214,10855
2022-04-14 14:23:00,4.2053,4.21,4.2053,4.21,499
2022-04-14 14:22:00,4.195,4.195,4.195,4.195,1000
2022-04-14 14:21:00,4.23,4.23,4.16,4.1701,7473
2022-04-14 14:20:00,4.2301,4.26,4.2301,4.25,7917
2022-04-14 14:19:00,4.2431,4.245,4.2431,4.245,569
2022-04-14 14:18:00,4.2599,4.26,4.2,4.245,8748
2022-04-14 14:17:00,4.26,4.27,4.25,4.25,718
2022-04-14 14:16:00,4.3185,4.3185,4.26,4.2602,17608
2022-04-14 14:15:00,4.245,4.32,4.24,4.3014,38156
2022-04-14 14:14:00,4.21,4.25,4.21,4.2492,24565
2022-04-14 14:13:00,4.19,4.21,4.18,4.21,700
2022-04-14 14:08:00,4.18,4.18,4.18,4.18,1600
2022-04-14 14:07:00,4.14,4.14,4.14,4.14,166
2022-04-14 14:06:00,4.21,4.21,4.18,4.18,14468
2022-04-14 14:05:00,4.22,4.22,4.22,4.22,153
2022-04-14 14:04:00,4.2021,4.2021,4.2021,4.2021,265
2022-04-14 14:03:00,4.2172,4.219,4.2025,4.2025,1206
2022-04-14 14:02:00,4.2011,4.21,4.2,4.21,1785
2022-04-14 14:01:00,4.16,4.22,4.16,4.22,3220
2022-04-14 14:00:00,4.141,4.1558,4.141,4.145,4330
2022-04-14 13:59:00,4.15,4.15,4.13,4.13,7433
2022-04-14 13:58:00,4.15,4.15,4.13,4.1301,11622
2022-04-14 13:57:00,4.17,4.17,4.16,4.169,786
2022-04-14 13:55:00,4.1508,4.19,4.14,4.19,2664
2022-04-14 13:54:00,4.2,4.2,4.17,4.19,5570
2022-04-14 13:53:00,4.2099,4.21,4.1905,4.1905,10782
2022-04-14 13:52:00,4.2099,4.21,4.2007,4.21,5125
2022-04-14 13:51:00,4.219,4.22,4.219,4.22,1125
2022-04-14 13:50:00,4.21,4.2177,4.21,4.2127,829
2022-04-14 13:48:00,4.22,4.22,4.22,4.22,5552
2022-04-14 13:47:00,4.21,4.21,4.21,4.21,252
2022-04-14 13:46:00,4.2,4.2,4.185,4.19,4426
2022-04-14 13:45:00,4.1999,4.1999,4.195,4.195,1786
2022-04-14 13:44:00,4.19,4.21,4.19,4.2,1726
2022-04-14 13:43:00,4.21,4.21,4.21,4.21,693
2022-04-14 13:42:00,4.189,4.189,4.189,4.189,467
2022-04-14 13:41:00,4.19,4.19,4.19,4.19,700
2022-04-14 13:40:00,4.1624,4.19,4.1624,4.1899,3750
2022-04-14 13:39:00,4.18,4.2,4.16,4.2,4593
2022-04-14 13:38:00,4.215,4.215,4.17,4.18,4680
2022-04-14 13:37:00,4.21,4.23,4.2036,4.21,13873
2022-04-14 13:36:00,4.23,4.23,4.21,4.21,5999
2022-04-14 13:35:00,4.2,4.23,4.1912,4.2297,19035
2022-04-14 13:34:00,4.1799,4.2,4.15,4.19,5984
2022-04-14 13:33:00,4.15,4.18,4.15,4.18,2769
2022-04-14 13:32:00,4.14,4.14,4.13,4.14,2619
2022-04-14 13:31:00,4.1395,4.15,4.1395,4.15,1922
2022-04-14 13:30:00,4.115,4.15,4.115,4.14,5598
2022-04-14 13:29:00,4.08,4.11,4.08,4.11,3665
2022-04-14 13:28:00,4.08,4.08,4.08,4.08,2050
2022-04-14 13:23:00,4.085,4.085,4.065,4.065,4831
2022-04-14 13:22:00,4.09,4.09,4.09,4.09,200
2022-04-14 13:21:00,4.08,4.09,4.08,4.09,800
2022-04-14 13:20:00,4.0759,4.08,4.0759,4.08,2133
2022-04-14 13:18:00,4.07,4.08,4.07,4.08,276
2022-04-14 13:17:00,4.08,4.085,4.0656,4.0656,2537
2022-04-14 13:16:00,4.09,4.095,4.08,4.08,3074
2022-04-14 13:15:00,4.12,4.12,4.09,4.09,3476
2022-04-14 13:14:00,4.07,4.1001,4.07,4.1001,3769
2022-04-14 13:13:00,4.066,4.07,4.066,4.07,1881
2022-04-14 13:12:00,4.06,4.07,4.06,4.07,398
2022-04-14 13:11:00,4.06,4.08,4.06,4.08,670
2022-04-14 13:10:00,4.07,4.07,4.06,4.06,2318
2022-04-14 13:09:00,4.065,4.065,4.0571,4.0571,607
2022-04-14 13:08:00,4.07,4.07,4.06,4.06,3748
2022-04-14 13:07:00,4.06,4.08,4.06,4.06,5140
2022-04-14 13:06:00,4.08,4.08,4.0684,4.0684,1155
2022-04-14 13:05:00,4.05,4.06,4.05,4.06,1805
2022-04-14 13:03:00,4.0279,4.03,4.0229,4.03,5675
2022-04-14 13:02:00,4.03,4.03,4.0001,4.0001,6125
2022-04-14 13:00:00,4.03,4.05,4.0,4.0,9836
2022-04-14 12:59:00,4.01,4.04,4.01,4.03,3362
2022-04-14 12:58:00,4.0,4.0,3.9935,3.9935,1237
2022-04-14 12:57:00,3.9998,3.9998,3.9978,3.9978,2260
2022-04-14 12:56:00,4.0,4.0,3.98,3.98,6814
2022-04-14 12:55:00,4.0004,4.0085,3.99,4.0,2541
2022-04-14 12:54:00,3.99,4.0015,3.99,4.0015,1943
2022-04-14 12:53:00,3.9721,4.01,3.9701,4.01,9889
2022-04-14 12:52:00,3.975,3.99,3.97,3.97,3831
2022-04-14 12:51:00,4.0113,4.0113,3.96,3.97,23462
2022-04-14 12:50:00,4.025,4.025,4.01,4.01,6093
2022-04-14 12:48:00,4.03,4.03,4.01,4.0206,1215
2022-04-14 12:47:00,4.04,4.04,4.0102,4.0208,3940
2022-04-14 12:46:00,4.03,4.03,4.0101,4.03,1599
2022-04-14 12:45:00,4.065,4.065,4.01,4.03,23956
2022-04-14 12:44:00,4.065,4.065,4.06,4.0609,5113
2022-04-14 12:43:00,4.07,4.07,4.07,4.07,119
2022-04-14 12:42:00,4.08,4.08,4.07,4.07,805
2022-04-14 12:39:00,4.0606,4.08,4.06,4.08,3586
2022-04-14 12:37:00,4.07,4.0701,4.07,4.0701,1250
2022-04-14 12:36:00,4.09,4.09,4.07,4.07,2866
2022-04-14 12:35:00,4.09,4.09,4.07,4.08,2299
2022-04-14 12:34:00,4.075,4.075,4.06,4.074,3900
2022-04-14 12:33:00,4.085,4.09,4.06,4.08,22964
2022-04-14 12:32:00,4.09,4.09,4.08,4.08,334
2022-04-14 12:31:00,4.11,4.115,4.08,4.108,11345
2022-04-14 12:30:00,4.12,4.12,4.12,4.12,1000
2022-04-14 12:29:00,4.125,4.125,4.12,4.12,1457
2022-04-14 12:28:00,4.125,4.13,4.125,4.1299,827
2022-04-14 12:27:00,4.14,4.14,4.13,4.13,849
2022-04-14 12:26:00,4.12,4.13,4.12,4.13,2159
2022-04-14 12:25:00,4.12,4.12,4.12,4.12,802
2022-04-14 12:24:00,4.12,4.121,4.11,4.11,3529
2022-04-14 12:22:00,4.12,4.13,4.12,4.13,3477
2022-04-14 12:18:00,4.14,4.14,4.14,4.14,603
2022-04-14 12:17:00,4.12,4.14,4.12,4.14,1023
2022-04-14 12:16:00,4.15,4.15,4.12,4.12,3810
2022-04-14 12:15:00,4.1448,4.1448,4.1408,4.1408,232
2022-04-14 12:14:00,4.1445,4.1445,4.1445,4.1445,178
2022-04-14 12:13:00,4.1501,4.1501,4.1501,4.1501,1510
2022-04-14 12:12:00,4.16,4.17,4.16,4.17,962
2022-04-14 12:11:00,4.1699,4.1699,4.1699,4.1699,100
2022-04-14 12:08:00,4.14,4.17,4.11,4.13,2361
2022-04-14 12:06:00,4.1401,4.16,4.1365,4.145,3753
2022-04-14 12:05:00,4.1763,4.1763,4.15,4.15,2314
2022-04-14 12:04:00,4.18,4.18,4.1604,4.1604,2126
2022-04-14 12:03:00,4.16,4.18,4.16,4.18,1528
2022-04-14 12:02:00,4.12,4.16,4.11,4.16,4287
2022-04-14 12:01:00,4.1019,4.1019,4.1019,4.1019,295
2022-04-14 12:00:00,4.1399,4.1399,4.1399,4.1399,122
2022-04-14 11:59:00,4.12,4.12,4.12,4.12,739
2022-04-14 11:58:00,4.12,4.12,4.12,4.12,4601
2022-04-14 11:57:00,4.12,4.12,4.12,4.12,160
2022-04-14 11:56:00,4.1004,4.12,4.1004,4.1045,1400
2022-04-14 11:55:00,4.0914,4.1,4.0914,4.1,1930
2022-04-14 11:54:00,4.1099,4.13,4.1099,4.12,4532
2022-04-14 11:53:00,4.1132,4.1132,4.08,4.095,5642
2022-04-14 11:52:00,4.12,4.12,4.1035,4.115,5761
2022-04-14 11:51:00,4.13,4.13,4.13,4.13,647
2022-04-14 11:50:00,4.13,4.13,4.13,4.13,379
2022-04-14 11:49:00,4.14,4.15,4.12,4.12,4078
2022-04-14 11:48:00,4.1504,4.1504,4.12,4.13,4117
2022-04-14 11:47:00,4.155,4.155,4.155,4.155,500
2022-04-14 11:46:00,4.155,4.155,4.15,4.15,1262
2022-04-14 11:45:00,4.1406,4.1406,4.1406,4.1406,600
2022-04-14 11:44:00,4.142,4.165,4.14,4.165,6700
2022-04-14 11:43:00,4.17,4.17,4.17,4.17,170
2022-04-14 11:42:00,4.1886,4.2047,4.17,4.17,26528
2022-04-14 11:41:00,4.205,4.205,4.18,4.18,688
2022-04-14 11:40:00,4.21,4.22,4.2,4.21,9072
2022-04-14 11:39:00,4.2018,4.21,4.2018,4.2078,1391
2022-04-14 11:38:00,4.17,4.21,4.17,4.21,5622
2022-04-14 11:37:00,4.16,4.16,4.16,4.16,181
2022-04-14 11:36:00,4.16,4.1687,4.16,4.1687,608
2022-04-14 11:35:00,4.1667,4.17,4.14,4.16,7613
2022-04-14 11:34:00,4.17,4.17,4.1448,4.165,8203
2022-04-14 11:33:00,4.1413,4.17,4.1413,4.17,276
2022-04-14 11:32:00,4.18,4.18,4.1792,4.1792,371
2022-04-14 11:31:00,4.17,4.18,4.17,4.17,842
2022-04-14 11:30:00,4.18,4.18,4.18,4.18,537
2022-04-14 11:29:00,4.16,4.188,4.16,4.188,4339
2022-04-14 11:28:00,4.1822,4.19,4.16,4.16,3894
2022-04-14 11:27:00,4.195,4.195,4.195,4.195,510
2022-04-14 11:26:00,4.21,4.23,4.18,4.2,3742
2022-04-14 11:24:00,4.195,4.21,4.18,4.18,1700
2022-04-14 11:23:00,4.1612,4.18,4.15,4.18,2686
2022-04-14 11:22:00,4.18,4.18,4.1799,4.1799,1839
2022-04-14 11:21:00,4.22,4.22,4.15,4.1515,5370
2022-04-14 11:20:00,4.19,4.23,4.16,4.2,16866
2022-04-14 11:19:00,4.19,4.2005,4.16,4.16,18970
2022-04-14 11:18:00,4.17,4.19,4.13,4.19,22169
2022-04-14 11:17:00,4.17,4.17,4.1101,4.17,6081
2022-04-14 11:16:00,4.1699,4.18,4.14,4.17,7368
2022-04-14 11:15:00,4.14,4.17,4.14,4.17,14239
2022-04-14 11:14:00,4.1118,4.1473,4.1118,4.14,7065
2022-04-14 11:13:00,4.0999,4.115,4.09,4.115,8214
2022-04-14 11:12:00,4.085,4.085,4.085,4.085,717
2022-04-14 11:11:00,4.08,4.095,4.08,4.085,1996
2022-04-14 11:10:00,4.0998,4.11,4.08,4.08,1842
2022-04-14 11:09:00,4.08,4.11,4.08,4.11,2506
2022-04-14 11:08:00,4.083,4.09,4.0762,4.089,6526
2022-04-14 11:07:00,4.1,4.1,4.0801,4.09,1833
2022-04-14 11:06:00,4.1,4.12,4.08,4.1,9754
2022-04-14 11:05:00,4.12,4.13,4.08,4.09,18522
2022-04-14 11:04:00,4.12,4.12,4.12,4.12,554
2022-04-14 11:03:00,4.15,4.18,4.11,4.12,13303
2022-04-14 11:02:00,4.16,4.16,4.13,4.13,3205
2022-04-14 11:01:00,4.11,4.15,4.11,4.14,6513
2022-04-14 11:00:00,4.123,4.15,4.1138,4.12,1884
2022-04-14 10:59:00,4.1285,4.1285,4.1285,4.1285,200
2022-04-14 10:58:00,4.14,4.14,4.1292,4.13,5049
2022-04-14 10:57:00,4.16,4.16,4.123,4.16,9261
2022-04-14 10:56:00,4.13,4.14,4.1264,4.14,3610
2022-04-14 10:55:00,4.12,4.17,4.115,4.115,22497
2022-04-14 10:54:00,4.12,4.12,4.103,4.11,3441
2022-04-14 10:53:00,4.12,4.12,4.1,4.11,1448
2022-04-14 10:52:00,4.13,4.13,4.11,4.11,471
2022-04-14 10:51:00,4.121,4.15,4.1,4.1,3189
2022-04-14 10:50:00,4.1527,4.1569,4.12,4.12,3001
2022-04-14 10:49:00,4.1,4.18,4.1,4.14,14613
2022-04-14 10:48:00,4.0847,4.1099,4.06,4.1,8303
2022-04-14 10:47:00,4.13,4.13,4.05,4.0872,18665
2022-04-14 10:46:00,4.1299,4.1299,4.1,4.1182,9909
2022-04-14 10:45:00,4.1079,4.12,4.093,4.11,1618
2022-04-14 10:44:00,4.12,4.12,4.0915,4.0915,4540
2022-04-14 10:43:00,4.0633,4.1162,4.0633,4.1162,5056
2022-04-14 10:42:00,4.05,4.09,4.05,4.0701,23986
2022-04-14 10:41:00,4.11,4.12,4.05,4.05,19930
2022-04-14 10:40:00,4.11,4.13,4.07,4.11,61870
2022-04-14 10:39:00,4.22,4.24,4.04,4.09,93791
2022-04-14 10:38:00,4.23,4.24,4.23,4.23,4781
2022-04-14 10:37:00,4.2527,4.2554,4.21,4.23,22744
2022-04-14 10:36:00,4.25,4.2502,4.22,4.22,7866
2022-04-14 10:35:00,4.2382,4.2547,4.2,4.2501,24722
2022-04-14 10:34:00,4.26,4.26,4.21,4.21,12846
2022-04-14 10:33:00,4.18,4.26,4.18,4.2598,28863
2022-04-14 10:32:00,4.31,4.325,4.18,4.18,115263
2022-04-14 10:31:00,4.38,4.3878,4.28,4.2803,46163
2022-04-14 10:30:00,4.365,4.38,4.34,4.38,18484
2022-04-14 10:29:00,4.47,4.47,4.34,4.3404,51543
2022-04-14 10:28:00,4.37,4.47,4.35,4.45,56719
2022-04-14 10:27:00,4.4,4.4,4.36,4.37,16130
2022-04-14 10:26:00,4.38,4.4,4.36,4.4,17978
2022-04-14 10:25:00,4.3565,4.39,4.35,4.3712,15691
2022-04-14 10:24:00,4.3841,4.4,4.31,4.33,35357
2022-04-14 10:23:00,4.37,4.4,4.34,4.3817,28427
2022-04-14 10:22:00,4.361,4.39,4.3,4.36,49406
2022-04-14 10:21:00,4.39,4.4,4.35,4.36,18843
2022-04-14 10:20:00,4.3999,4.43,4.34,4.375,59773
2022-04-14 10:19:00,4.47,4.5,4.35,4.36,83763
2022-04-14 10:18:00,4.41,4.57,4.4,4.48,279292
2022-04-14 10:17:00,4.34,4.44,4.2907,4.4,109725
2022-04-14 10:16:00,4.3703,4.4,4.25,4.35,81163
2022-04-14 10:15:00,4.345,4.42,4.32,4.37,84490
2022-04-14 10:14:00,4.29,4.37,4.2623,4.33,104474
2022-04-14 10:13:00,4.2,4.3,4.18,4.3,86156
2022-04-14 10:12:00,4.19,4.2,4.1802,4.2,16864
2022-04-14 10:11:00,4.2134,4.22,4.17,4.2,61242
2022-04-14 10:10:00,4.29,4.29,4.16,4.2,87122
2022-04-14 10:09:00,4.2622,4.29,4.2622,4.28,9320
2022-04-14 10:08:00,4.27,4.2862,4.26,4.2862,11660
2022-04-14 10:07:00,4.2631,4.3299,4.25,4.25,26830
2022-04-14 10:06:00,4.34,4.34,4.27,4.27,28036
2022-04-14 10:05:00,4.28,4.33,4.28,4.31,9886
2022-04-14 10:04:00,4.34,4.34,4.25,4.2801,84029
2022-04-14 10:03:00,4.42,4.43,4.32,4.33,100416
2022-04-14 10:02:00,4.3799,4.44,4.36,4.4397,81544
2022-04-14 10:01:00,4.3201,4.4,4.32,4.3877,79810
2022-04-14 10:00:00,4.3353,4.37,4.31,4.33,65422
2022-04-14 09:59:00,4.44,4.459,4.33,4.33,123945
2022-04-14 09:58:00,4.38,4.49,4.36,4.44,197913
2022-04-14 09:57:00,4.4015,4.47,4.375,4.3801,193539
2022-04-14 09:56:00,4.305,4.44,4.3,4.41,223464
2022-04-14 09:55:00,4.265,4.38,4.2621,4.29,75267
2022-04-14 09:54:00,4.2299,4.28,4.2299,4.26,21004
2022-04-14 09:53:00,4.2189,4.23,4.2124,4.2291,8663
2022-04-14 09:52:00,4.2542,4.2542,4.21,4.22,20144
2022-04-14 09:51:00,4.1987,4.27,4.19,4.2599,62237
2022-04-14 09:50:00,4.17,4.1999,4.15,4.19,20233
2022-04-14 09:49:00,4.17,4.21,4.14,4.17,34012
2022-04-14 09:48:00,4.22,4.2399,4.17,4.1701,20206
2022-04-14 09:47:00,4.14,4.29,4.13,4.2388,63159
2022-04-14 09:46:00,4.25,4.29,4.14,4.142,81864
2022-04-14 09:45:00,4.27,4.2899,4.241,4.26,15453
2022-04-14 09:44:00,4.2818,4.3,4.24,4.25,13529
2022-04-14 09:43:00,4.26,4.2996,4.2201,4.29,25675
2022-04-14 09:42:00,4.305,4.305,4.22,4.25,62092
2022-04-14 09:41:00,4.2923,4.33,4.27,4.305,23133
2022-04-14 09:40:00,4.35,4.38,4.25,4.25,33858
2022-04-14 09:39:00,4.3201,4.39,4.2,4.3201,161830
2022-04-14 09:38:00,4.35,4.37,4.27,4.34,46361
2022-04-14 09:37:00,4.425,4.425,4.26,4.35,151824
2022-04-14 09:36:00,4.4687,4.61,4.38,4.41,336949
2022-04-14 09:35:00,4.41,4.47,4.33,4.43,63885
2022-04-14 09:34:00,4.4397,4.449,4.3,4.395,95770
2022-04-14 09:33:00,4.4899,4.49,4.36,4.4302,106357
2022-04-14 09:32:00,4.3499,4.49,4.3001,4.475,97588
2022-04-14 09:31:00,4.33,4.36,4.22,4.3401,168234
2022-04-14 09:30:00,4.29,4.33,4.26,4.31,15848
2022-04-14 09:29:00,4.34,4.34,4.24,4.29,33146
2022-04-14 09:28:00,4.41,4.44,4.32,4.37,29562
2022-04-14 09:27:00,4.41,4.44,4.37,4.44,7417
2022-04-14 09:26:00,4.47,4.54,4.41,4.43,8326
2022-04-14 09:25:00,4.53,4.53,4.5,4.51,3015
2022-04-14 09:24:00,4.54,4.59,4.49,4.59,3235
2022-04-14 09:23:00,4.49,4.54,4.45,4.54,5539
2022-04-14 09:22:00,4.54,4.54,4.46,4.46,3390
2022-04-14 09:21:00,4.5899,4.5899,4.48,4.49,15036
2022-04-14 09:20:00,4.59,4.59,4.59,4.59,824
2022-04-14 09:19:00,4.55,4.59,4.55,4.57,3082
2022-04-14 09:18:00,4.55,4.57,4.55,4.57,1684
2022-04-14 09:17:00,4.55,4.56,4.52,4.55,4218
2022-04-14 09:16:00,4.54,4.56,4.48,4.48,1125
2022-04-14 09:15:00,4.55,4.57,4.49,4.49,4731
2022-04-14 09:14:00,4.55,4.55,4.51,4.55,3422
2022-04-14 09:13:00,4.55,4.55,4.55,4.55,4027
2022-04-14 09:12:00,4.55,4.57,4.55,4.55,1500
2022-04-14 09:11:00,4.55,4.55,4.48,4.55,10190
2022-04-14 09:10:00,4.55,4.59,4.55,4.59,1801
2022-04-14 09:09:00,4.58,4.58,4.51,4.52,7275
2022-04-14 09:08:00,4.62,4.64,4.55,4.55,21549
2022-04-14 09:07:00,4.6,4.65,4.6,4.61,14778
2022-04-14 09:06:00,4.55,4.6,4.54,4.6,7094
2022-04-14 09:05:00,4.5,4.54,4.5,4.54,7585
2022-04-14 09:04:00,4.51,4.52,4.51,4.51,2232
2022-04-14 09:03:00,4.46,4.5,4.46,4.5,1348
2022-04-14 09:02:00,4.48,4.5,4.43,4.46,10200
2022-04-14 09:01:00,4.56,4.56,4.49,4.49,10185
2022-04-14 09:00:00,4.53,4.55,4.52,4.55,6625
2022-04-14 08:59:00,4.5,4.53,4.5,4.53,13912
2022-04-14 08:58:00,4.45,4.48,4.45,4.46,2284
2022-04-14 08:57:00,4.41,4.52,4.41,4.45,8601
2022-04-14 08:56:00,4.4,4.43,4.39,4.42,3229
2022-04-14 08:55:00,4.42,4.42,4.38,4.38,16621
2022-04-14 08:54:00,4.44,4.45,4.42,4.42,12752
2022-04-14 08:53:00,4.46,4.46,4.43,4.45,10687
2022-04-14 08:52:00,4.46,4.48,4.46,4.47,3393
2022-04-14 08:51:00,4.52,4.52,4.48,4.48,2311
2022-04-14 08:50:00,4.51,4.53,4.5,4.51,8086
2022-04-14 08:49:00,4.51,4.51,4.48,4.51,8902
2022-04-14 08:48:00,4.53,4.55,4.5,4.52,9945
2022-04-14 08:47:00,4.45,4.5,4.45,4.5,16114
2022-04-14 08:46:00,4.48,4.48,4.45,4.46,5932
2022-04-14 08:45:00,4.48,4.5,4.48,4.48,12767
2022-04-14 08:44:00,4.521,4.54,4.49,4.49,22077
2022-04-14 08:43:00,4.52,4.54,4.5,4.52,9334
2022-04-14 08:42:00,4.599,4.599,4.52,4.52,9591
2022-04-14 08:41:00,4.63,4.63,4.5,4.58,21600
2022-04-14 08:40:00,4.6,4.6,4.6,4.6,4786
2022-04-14 08:39:00,4.57,4.68,4.57,4.6,22994
2022-04-14 08:38:00,4.5699,4.57,4.55,4.56,10644
2022-04-14 08:37:00,4.6,4.6,4.5,4.57,37257
2022-04-14 08:36:00,4.67,4.68,4.56,4.6,31924
2022-04-14 08:35:00,4.67,4.68,4.67,4.68,5971
2022-04-14 08:34:00,4.7,4.71,4.67,4.67,5132
2022-04-14 08:33:00,4.72,4.72,4.68,4.68,2816
2022-04-14 08:32:00,4.7,4.72,4.68,4.719,9122
2022-04-14 08:31:00,4.66,4.7,4.66,4.69,7608
