time,open,high,low,close,volume
2022-04-19 13:07:00,0.9801,0.9801,0.9801,0.9801,810
2022-04-19 13:06:00,0.9801,0.9801,0.9801,0.9801,1001
2022-04-19 13:02:00,0.989,0.989,0.989,0.989,800
2022-04-19 12:57:00,0.97955,0.9796,0.97955,0.97955,500
2022-04-19 12:52:00,0.9659,0.977051,0.96545,0.977051,3352
2022-04-19 12:51:00,0.966901,0.966901,0.96545,0.96545,9009
2022-04-19 12:48:00,0.9687,0.9687,0.9687,0.9687,900
2022-04-19 12:46:00,0.965,0.965,0.965,0.965,4110
2022-04-19 12:45:00,0.965,0.965,0.965,0.965,890
2022-04-19 12:44:00,0.965,0.965,0.965,0.965,100
2022-04-19 12:32:00,0.9649,0.9649,0.9649,0.9649,4000
2022-04-19 12:31:00,0.9621,0.9621,0.9621,0.9621,540
2022-04-19 12:28:00,0.9645,0.9645,0.9645,0.9645,151
2022-04-19 12:18:00,0.965,0.965,0.961,0.961,2780
2022-04-19 12:09:00,0.965,0.965,0.965,0.965,500
2022-04-19 12:07:00,0.9648,0.9648,0.9648,0.9648,100
2022-04-19 12:05:00,0.959,0.959,0.959,0.959,1865
2022-04-19 11:59:00,0.959,0.959,0.959,0.959,200
2022-04-19 11:54:00,0.958999,0.958999,0.958999,0.958999,1000
2022-04-19 11:51:00,0.959,0.959,0.955,0.959,10020
2022-04-19 11:49:00,0.959,0.959,0.959,0.959,300
2022-04-19 11:43:00,0.959,0.959,0.959,0.959,2103
2022-04-19 11:41:00,0.9507,0.9507,0.9507,0.9507,3000
2022-04-19 11:36:00,0.965,0.965,0.965,0.965,205
2022-04-19 11:29:00,0.9601,0.9601,0.96,0.96,525
2022-04-19 11:25:00,0.9506,0.9506,0.9506,0.9506,216
2022-04-19 11:14:00,0.9506,0.9506,0.9506,0.9506,2000
2022-04-19 11:06:00,0.951,0.9511,0.9505,0.9505,1363
2022-04-19 11:05:00,0.952,0.952,0.951,0.951,500
2022-04-19 11:04:00,0.95605,0.95605,0.9521,0.9521,5800
2022-04-19 11:03:00,0.97,0.97,0.952,0.952,5191
2022-04-19 11:01:00,0.9701,0.9701,0.9701,0.9701,1000
2022-04-19 10:58:00,0.9798,0.9798,0.9798,0.9798,1000
2022-04-19 10:54:00,0.974,0.9742,0.9731,0.9742,2531
2022-04-19 10:49:00,0.974,0.974,0.974,0.974,900
2022-04-19 10:41:00,0.9732,0.9732,0.9732,0.9732,201
2022-04-19 10:38:00,0.9731,0.9731,0.9731,0.9731,1700
2022-04-19 10:34:00,0.9731,0.9731,0.9731,0.9731,200
2022-04-19 10:33:00,0.9732,0.9732,0.9732,0.9732,500
2022-04-19 10:32:00,0.9798,0.9798,0.9798,0.9798,188
2022-04-19 10:31:00,0.9817,0.9817,0.9817,0.9817,450
2022-04-19 10:30:00,0.9815,0.9815,0.9815,0.9815,1000
2022-04-19 10:23:00,0.9989,0.9989,0.9871,0.9871,280
2022-04-19 10:19:00,0.9766,0.98,0.9766,0.98,692
2022-04-19 10:17:00,0.974,0.9751,0.9731,0.9751,1600
2022-04-19 10:16:00,0.9799,0.9799,0.9799,0.9799,200
2022-04-19 10:15:00,0.9799,0.9799,0.9799,0.9799,1000
2022-04-19 10:12:00,0.98,0.981501,0.97965,0.981501,5600
2022-04-19 10:11:00,0.9799,0.9799,0.9799,0.9799,300
2022-04-19 10:10:00,0.98,0.98,0.98,0.98,204
2022-04-19 10:08:00,0.99,0.99,0.99,0.99,1700
2022-04-19 10:07:00,0.99,0.99,0.99,0.99,351
2022-04-19 10:06:00,0.9898,0.9898,0.9898,0.9898,856
2022-04-19 10:05:00,0.9988,0.9988,0.9988,0.9988,1012
2022-04-19 09:58:00,0.973,0.973,0.973,0.973,3259
2022-04-19 09:54:00,0.9989,0.9989,0.9989,0.9989,199
2022-04-19 09:51:00,0.998799,0.998799,0.998799,0.998799,750
2022-04-19 09:50:00,0.9855,0.9855,0.9855,0.9855,165
2022-04-19 09:46:00,0.972,0.972,0.972,0.972,403
2022-04-19 09:45:00,0.972,0.9721,0.972,0.9721,4605
2022-04-19 09:44:00,0.972,0.972,0.972,0.972,2001
2022-04-19 09:42:00,0.98,0.98,0.9757,0.9757,1967
2022-04-19 09:40:00,0.9995,0.9995,0.98975,0.98975,10227
2022-04-19 09:38:00,0.973,0.973,0.972,0.972,1000
2022-04-19 09:36:00,0.9993,0.9993,0.9755,0.9755,1117
2022-04-19 09:35:00,0.9995,0.9995,0.9995,0.9995,175
2022-04-19 09:32:00,0.972,0.972,0.972,0.972,1501
2022-04-19 09:31:00,0.96,0.98,0.96,0.98,1334
2022-04-19 09:27:00,0.971,0.971,0.971,0.971,1000
2022-04-19 09:26:00,0.971,0.971,0.971,0.971,100
2022-04-19 09:23:00,0.971,0.971,0.971,0.971,4010
2022-04-19 09:21:00,0.9825,0.9825,0.9825,0.9825,1176
2022-04-19 09:18:00,0.9825,0.9825,0.9825,0.9825,1000
2022-04-19 09:17:00,0.9701,0.9701,0.9701,0.9701,4209
2022-04-19 09:16:00,0.9701,0.9701,0.9701,0.9701,3000
2022-04-19 09:13:00,1.0,1.0,0.97,0.97,2000
2022-04-19 09:12:00,1.0,1.0,1.0,1.0,2000
2022-04-19 09:09:00,1.04,1.04,1.04,1.04,1033
2022-04-19 09:08:00,1.02,1.04,1.02,1.04,2734
2022-04-19 09:07:00,1.02,1.02,1.01,1.02,2500
2022-04-19 09:06:00,1.02,1.02,1.02,1.02,1500
2022-04-19 09:03:00,1.02,1.02,1.02,1.02,500
2022-04-19 09:02:00,1.02,1.02,1.02,1.02,3078
2022-04-19 09:01:00,1.01,1.02,0.988,1.02,900
2022-04-18 19:17:00,0.922,0.922,0.922,0.922,195
2022-04-18 19:16:00,0.9424,0.9424,0.9424,0.9424,125
2022-04-18 18:19:00,0.9595,0.9595,0.9595,0.9595,170
2022-04-18 18:16:00,0.95,0.95,0.95,0.95,960
2022-04-18 17:46:00,0.95,0.95,0.95,0.95,560
2022-04-18 16:00:00,0.96,0.96,0.955999,0.96,1678
2022-04-18 15:59:00,0.94,0.94,0.94,0.94,300
2022-04-18 15:58:00,0.9302,0.9499,0.9302,0.9499,1235
2022-04-18 15:57:00,0.9302,0.9302,0.9302,0.9302,429
2022-04-18 15:56:00,0.9501,0.9501,0.9301,0.9302,14142
2022-04-18 15:55:00,0.95965,0.95965,0.9501,0.9501,901
2022-04-18 15:51:00,0.9669,0.9695,0.95,0.9695,8202
2022-04-18 15:50:00,0.967,0.967,0.966071,0.966071,201
2022-04-18 15:45:00,0.95,0.95,0.94,0.95,4901
2022-04-18 15:41:00,0.94,0.94,0.94,0.94,2100
2022-04-18 15:40:00,0.9351,0.9351,0.9273,0.93,13204
2022-04-18 15:36:00,0.95,0.95,0.9364,0.9391,3263
2022-04-18 15:35:00,0.9425,0.9425,0.935,0.9376,15470
2022-04-18 15:34:00,0.9351,0.9351,0.9351,0.9351,100
2022-04-18 15:32:00,0.9351,0.9351,0.935,0.935,3000
2022-04-18 15:31:00,0.9425,0.9425,0.9425,0.9425,100
2022-04-18 15:30:00,0.94,0.94,0.935,0.935,769
2022-04-18 15:29:00,0.948,0.948,0.945,0.948,896
2022-04-18 15:27:00,0.96,0.96,0.96,0.96,800
2022-04-18 15:06:00,0.9682,0.9682,0.9682,0.9682,100
2022-04-18 15:01:00,0.96,0.96,0.96,0.96,600
2022-04-18 15:00:00,0.9682,0.9682,0.9682,0.9682,400
2022-04-18 14:57:00,0.968,0.9682,0.9655,0.9682,600
2022-04-18 14:55:00,0.9683,0.9683,0.9683,0.9683,652
2022-04-18 14:54:00,0.9683,0.9683,0.964091,0.964091,805
2022-04-18 14:51:00,0.954199,0.954199,0.954199,0.954199,105
2022-04-18 14:50:00,0.954201,0.968299,0.954201,0.968299,1100
2022-04-18 14:49:00,0.9683,0.9683,0.9683,0.9683,122
2022-04-18 14:48:00,0.9481,0.9481,0.9481,0.9481,4000
2022-04-18 14:42:00,0.951399,0.9515,0.95,0.9507,2648
2022-04-18 14:41:00,0.9515,0.9515,0.9515,0.9515,906
2022-04-18 14:38:00,0.96,0.96,0.959975,0.959975,200
2022-04-18 14:29:00,0.9501,0.9501,0.9501,0.9501,1000
2022-04-18 14:27:00,0.9627,0.9627,0.9627,0.9627,500
2022-04-18 14:26:00,0.965,0.965,0.9264,0.93,15572
2022-04-18 14:25:00,0.9651,0.9651,0.9651,0.9651,200
2022-04-18 14:24:00,0.9651,0.9651,0.9651,0.9651,255
2022-04-18 14:23:00,0.9651,0.9651,0.9651,0.9651,2000
2022-04-18 14:17:00,0.9707,0.9707,0.9409,0.9651,14399
2022-04-18 14:16:00,0.9707,0.9754,0.9706,0.9718,11426
2022-04-18 14:15:00,0.973051,0.973051,0.973051,0.973051,102
2022-04-18 14:11:00,0.9801,0.9801,0.9706,0.973,11164
2022-04-18 14:08:00,0.9801,0.9801,0.9801,0.9801,1100
2022-04-18 14:07:00,0.9801,0.9801,0.9801,0.9801,10337
2022-04-18 13:54:00,0.980101,0.980101,0.980101,0.980101,100
2022-04-18 13:50:00,0.988175,0.988175,0.988175,0.988175,1000
2022-04-18 13:44:00,0.9801,0.9801,0.9801,0.9801,1001
2022-04-18 13:30:00,0.970801,0.970801,0.970801,0.970801,1505
2022-04-18 13:25:00,0.970992,0.970992,0.970992,0.970992,1000
2022-04-18 13:22:00,0.971,0.971,0.9706,0.9706,1883
2022-04-18 13:21:00,0.9729,0.9729,0.9729,0.9729,105
2022-04-18 13:18:00,0.9707,0.9707,0.9706,0.9706,1446
2022-04-18 13:16:00,0.9707,0.9707,0.9707,0.9707,200
2022-04-18 13:14:00,0.9706,0.9706,0.9706,0.9706,300
2022-04-18 13:13:00,0.971,0.971,0.9706,0.9706,891
2022-04-18 13:12:00,0.9724,0.9724,0.9724,0.9724,209
2022-04-18 13:11:00,0.9852,0.9852,0.98,0.9801,11317
2022-04-18 13:10:00,0.9852,0.9853,0.9852,0.9853,450
2022-04-18 13:07:00,0.9853,0.9853,0.9853,0.9853,123
2022-04-18 13:06:00,0.9853,0.9853,0.9853,0.9853,100
2022-04-18 13:04:00,0.99255,0.99255,0.99255,0.99255,9500
2022-04-18 13:02:00,0.9853,0.9853,0.9853,0.9853,101
2022-04-18 13:01:00,0.986899,0.987,0.9851,0.987,11377
2022-04-18 12:59:00,0.986999,0.986999,0.986999,0.986999,800
2022-04-18 12:53:00,0.987,0.987,0.987,0.987,700
2022-04-18 12:52:00,0.9901,0.9901,0.99,0.99,21418
2022-04-18 12:51:00,0.990201,0.990201,0.990201,0.990201,1125
2022-04-18 12:50:00,0.9999,0.9999,0.993,0.993041,1626
2022-04-18 12:48:00,0.9999,0.9999,0.9999,0.9999,100
2022-04-18 12:46:00,0.9999,0.9999,0.9999,0.9999,100
2022-04-18 12:44:00,0.9972,0.9999,0.9972,0.9999,296
2022-04-18 12:43:00,0.9991,0.9991,0.9991,0.9991,120
2022-04-18 12:40:00,0.99,0.99,0.99,0.99,1345
2022-04-18 12:39:00,0.995,0.995,0.995,0.995,300
2022-04-18 12:38:00,1.0,1.0,1.0,1.0,105
2022-04-18 12:35:00,0.9973,0.9973,0.9973,0.9973,100
2022-04-18 12:31:00,0.9907,0.9913,0.9901,0.9901,6705
2022-04-18 12:29:00,1.0,1.0,1.0,1.0,1007
2022-04-18 12:17:00,1.01,1.01,1.01,1.01,504
2022-04-18 12:16:00,1.0199,1.0199,1.0199,1.0199,254
2022-04-18 12:15:00,0.9906,0.9906,0.9906,0.9906,250
2022-04-18 12:13:00,0.9905,0.9905,0.9905,0.9905,800
2022-04-18 12:11:00,0.99,0.9902,0.99,0.99,7500
2022-04-18 12:09:00,1.0,1.0,0.99,0.998,13000
2022-04-18 12:02:00,1.0187,1.0187,1.0187,1.0187,106
2022-04-18 11:59:00,1.0001,1.0001,1.0001,1.0001,740
2022-04-18 11:54:00,1.01,1.01,1.01,1.01,1000
2022-04-18 11:51:00,1.0173,1.0173,1.01,1.015,2950
2022-04-18 11:48:00,1.0131,1.0135,1.0131,1.0135,5482
2022-04-18 11:37:00,1.028,1.03,1.02,1.02,1100
2022-04-18 11:36:00,1.02,1.02,1.02,1.02,3600
2022-04-18 11:35:00,1.0113,1.0113,1.0113,1.0113,865
2022-04-18 11:34:00,1.0298,1.0298,1.02,1.02,8001
2022-04-18 11:33:00,1.015,1.02,1.015,1.015,4006
2022-04-18 11:32:00,1.0198,1.0198,1.015,1.015,8000
2022-04-18 11:31:00,1.01,1.0107,1.01,1.0107,525
2022-04-18 11:30:00,1.015,1.015,1.01,1.01,4359
2022-04-18 11:29:00,1.0162,1.0198,1.0162,1.0198,8000
2022-04-18 11:28:00,1.0298,1.0298,1.01,1.02,18262
2022-04-18 11:27:00,1.0112,1.0298,1.0112,1.0298,4100
2022-04-18 11:26:00,1.0288,1.0288,1.0288,1.0288,833
2022-04-18 11:23:00,1.02,1.02,1.02,1.02,4000
2022-04-18 11:22:00,1.015,1.03,1.0105,1.03,10950
2022-04-18 11:21:00,1.0,1.01,1.0,1.0097,4886
2022-04-18 11:20:00,1.0,1.0082,1.0,1.0082,410
2022-04-18 11:18:00,1.0,1.0,1.0,1.0,600
2022-04-18 11:11:00,1.008,1.008,1.008,1.008,100
2022-04-18 11:10:00,1.01,1.01,1.01,1.01,200
2022-04-18 11:09:00,1.0001,1.0001,1.0001,1.0001,196
2022-04-18 11:08:00,1.0,1.0097,1.0,1.0097,532
2022-04-18 11:07:00,1.0059,1.0059,1.0059,1.0059,8000
2022-04-18 11:03:00,1.0,1.0099,1.0,1.0099,694
2022-04-18 10:57:00,1.0095,1.0095,1.0095,1.0095,382
2022-04-18 10:56:00,1.0095,1.0095,1.0095,1.0095,550
2022-04-18 10:55:00,1.0096,1.01,1.0096,1.01,1050
2022-04-18 10:44:00,1.005,1.01,1.0007,1.0007,2213
2022-04-18 10:38:00,1.0,1.0,1.0,1.0,1500
2022-04-18 10:35:00,1.0,1.0,1.0,1.0,2413
2022-04-18 10:32:00,1.0,1.0,1.0,1.0,204
2022-04-18 10:30:00,1.0,1.0,1.0,1.0,510
2022-04-18 10:23:00,0.98655,1.0,0.9865,1.0,3200
2022-04-18 10:18:00,0.998,0.998,0.99,0.99,900
2022-04-18 10:16:00,0.9831,0.9831,0.9831,0.9831,500
2022-04-18 10:09:00,0.99,0.997899,0.983,0.997899,2524
2022-04-18 10:06:00,0.9927,0.9927,0.9927,0.9927,338
2022-04-18 10:04:00,0.9955,0.9955,0.9955,0.9955,1000
2022-04-18 10:02:00,0.997,0.997,0.9968,0.997,9100
2022-04-18 10:01:00,0.9901,0.9901,0.9901,0.9901,2351
2022-04-18 10:00:00,0.99,0.997,0.99,0.997,1193
2022-04-18 09:59:00,0.9973,0.9973,0.9973,0.9973,1000
2022-04-18 09:56:00,0.9973,0.9973,0.9973,0.9973,841
2022-04-18 09:54:00,0.98,0.9998,0.98,0.9998,3620
2022-04-18 09:53:00,0.9999,0.9999,0.982,0.9821,1350
2022-04-18 09:51:00,0.99,0.99,0.99,0.99,3402
2022-04-18 09:49:00,1.0,1.0,0.9901,0.9902,806
2022-04-18 09:48:00,0.99,0.99,0.99,0.99,550
2022-04-18 09:47:00,1.0001,1.0001,0.98,0.9822,33226
2022-04-18 09:46:00,1.0,1.0001,1.0,1.0001,7300
2022-04-18 09:45:00,1.0007,1.01,1.0007,1.01,1950
2022-04-18 09:44:00,1.01,1.01,1.0,1.01,6565
2022-04-18 09:43:00,1.01,1.01,1.0,1.01,39071
2022-04-18 09:42:00,1.02,1.02,1.02,1.02,1220
2022-04-18 09:40:00,1.02,1.02,1.02,1.02,148
2022-04-18 09:39:00,1.02,1.04,1.0197,1.03,12140
2022-04-18 09:37:00,1.02,1.02,1.02,1.02,3286
2022-04-18 09:34:00,1.0296,1.0296,1.0296,1.0296,100
2022-04-18 09:33:00,1.02,1.02,1.02,1.02,818
2022-04-18 09:31:00,1.03,1.03,1.0299,1.0299,4625
2022-04-18 09:21:00,1.01,1.01,1.01,1.01,1229
2022-04-18 09:16:00,1.01,1.01,1.01,1.01,1834
2022-04-18 09:05:00,1.02,1.02,1.02,1.02,500
2022-04-18 09:02:00,1.01,1.01,1.01,1.01,1251
2022-04-18 08:59:00,1.02,1.02,1.02,1.02,1500
2022-04-18 08:45:00,1.0001,1.0001,1.0001,1.0001,1049
2022-04-18 08:19:00,1.02,1.02,1.02,1.02,250
2022-04-18 07:45:00,1.02,1.02,1.02,1.02,267
2022-04-18 07:01:00,0.99,0.99,0.99,0.99,896
2022-04-18 06:20:00,0.99,0.99,0.99,0.99,150
2022-04-18 05:45:00,0.97,0.97,0.97,0.97,100
2022-04-14 19:45:00,1.01,1.01,1.01,1.01,614
2022-04-14 19:44:00,1.02,1.02,1.02,1.02,2386
2022-04-14 18:41:00,1.03,1.03,1.03,1.03,100
2022-04-14 18:34:00,1.02,1.02,1.02,1.02,609
2022-04-14 18:07:00,1.03,1.03,1.02,1.02,2191
2022-04-14 18:05:00,1.03,1.03,1.02,1.02,1000
2022-04-14 18:00:00,1.03,1.03,1.03,1.03,1700
2022-04-14 17:41:00,1.03,1.04,1.03,1.04,1500
2022-04-14 16:55:00,1.03,1.03,1.03,1.03,700
2022-04-14 16:52:00,1.04,1.04,1.04,1.04,100
2022-04-14 16:50:00,1.04,1.04,1.04,1.04,113
2022-04-14 16:49:00,1.04,1.04,1.04,1.04,1351
2022-04-14 16:38:00,1.04,1.04,1.04,1.04,3900
2022-04-14 16:35:00,1.03,1.03,1.03,1.03,100
2022-04-14 16:11:00,1.02,1.03,1.02,1.03,2300
2022-04-14 16:07:00,1.02,1.02,1.02,1.02,500
2022-04-14 16:06:00,1.02,1.02,1.02,1.02,200
2022-04-14 16:02:00,1.02,1.02,1.01,1.01,7300
2022-04-14 16:01:00,1.03,1.03,1.03,1.03,200
2022-04-14 16:00:00,1.02,1.03,1.02,1.0295,16627
2022-04-14 15:59:00,1.02,1.02,1.02,1.02,3104
2022-04-14 15:58:00,1.0201,1.0201,1.0201,1.0201,6680
2022-04-14 15:57:00,1.025,1.025,1.025,1.025,937
2022-04-14 15:56:00,1.0298,1.0298,1.0298,1.0298,511
2022-04-14 15:55:00,1.03,1.03,1.0299,1.0299,273
2022-04-14 15:52:00,1.0299,1.0299,1.0299,1.0299,520
2022-04-14 15:51:00,1.03,1.03,1.03,1.03,1023
2022-04-14 15:49:00,1.0293,1.0293,1.0293,1.0293,303
2022-04-14 15:47:00,1.021,1.021,1.021,1.021,451
2022-04-14 15:46:00,1.0295,1.0295,1.0295,1.0295,1002
2022-04-14 15:45:00,1.025,1.025,1.025,1.025,154
2022-04-14 15:42:00,1.03,1.03,1.03,1.03,1010
2022-04-14 15:41:00,1.03,1.03,1.025,1.025,200
2022-04-14 15:40:00,1.0299,1.0299,1.0299,1.0299,5057
2022-04-14 15:39:00,1.025,1.025,1.025,1.025,309
2022-04-14 15:38:00,1.025,1.025,1.025,1.025,5121
2022-04-14 15:36:00,1.025,1.025,1.025,1.025,200
2022-04-14 15:35:00,1.0295,1.0295,1.0294,1.0294,1210
2022-04-14 15:32:00,1.03,1.03,1.025,1.025,1543
2022-04-14 15:31:00,1.025,1.025,1.025,1.025,102
2022-04-14 15:29:00,1.02,1.025,1.02,1.025,5200
2022-04-14 15:27:00,1.03,1.03,1.0298,1.0298,6100
2022-04-14 15:26:00,1.025,1.0277,1.025,1.0277,761
2022-04-14 15:25:00,1.025,1.025,1.023,1.025,2579
2022-04-14 15:21:00,1.03,1.035,1.02,1.02,14230
2022-04-14 15:20:00,1.0324,1.035,1.0324,1.035,4300
2022-04-14 15:18:00,1.03,1.04,1.03,1.04,1200
2022-04-14 15:15:00,1.03,1.03,1.03,1.03,500
2022-04-14 15:14:00,1.0294,1.0294,1.029,1.029,3540
2022-04-14 15:11:00,1.03,1.03,1.03,1.03,194
2022-04-14 15:10:00,1.02,1.03,1.02,1.03,5469
2022-04-14 15:07:00,1.02,1.03,1.02,1.03,700
2022-04-14 15:03:00,1.04,1.04,1.04,1.04,216
2022-04-14 15:02:00,1.02,1.02,1.02,1.02,2000
2022-04-14 15:01:00,1.03,1.03,1.03,1.03,505
2022-04-14 15:00:00,1.0201,1.0201,1.02,1.02,1753
2022-04-14 14:59:00,1.025,1.03,1.025,1.0299,1348
2022-04-14 14:58:00,1.03,1.03,1.0208,1.0208,318
2022-04-14 14:57:00,1.04,1.04,1.02,1.03,18698
2022-04-14 14:45:00,1.0307,1.0307,1.0307,1.0307,639
2022-04-14 14:43:00,1.04,1.05,1.0374,1.04,5461
2022-04-14 14:42:00,1.04,1.04,1.04,1.04,5000
2022-04-14 14:41:00,1.035,1.0392,1.035,1.035,2000
2022-04-14 14:40:00,1.04,1.04,1.035,1.04,500
2022-04-14 14:39:00,1.0301,1.0314,1.0301,1.0314,8691
2022-04-14 14:36:00,1.04,1.04,1.03,1.03,15651
2022-04-14 14:32:00,1.045,1.045,1.045,1.045,800
2022-04-14 14:29:00,1.0409,1.0409,1.0409,1.0409,100
2022-04-14 14:28:00,1.045,1.045,1.045,1.045,500
2022-04-14 14:22:00,1.06,1.06,1.04,1.04,43310
2022-04-14 14:14:00,1.07,1.07,1.07,1.07,310
2022-04-14 14:11:00,1.0701,1.0701,1.0701,1.0701,300
2022-04-14 14:10:00,1.0701,1.0701,1.0701,1.0701,100
2022-04-14 13:54:00,1.07,1.07,1.07,1.07,176
2022-04-14 13:50:00,1.06,1.08,1.06,1.07,40557
2022-04-14 13:44:00,1.055,1.0597,1.055,1.055,1638
2022-04-14 13:42:00,1.0599,1.0599,1.0599,1.0599,4800
2022-04-14 13:40:00,1.055,1.055,1.055,1.055,120
2022-04-14 13:39:00,1.05,1.05,1.05,1.05,1000
2022-04-14 13:34:00,1.05,1.05,1.05,1.05,1499
2022-04-14 13:33:00,1.0568,1.0568,1.0568,1.0568,1021
2022-04-14 13:32:00,1.05,1.05,1.05,1.05,21536
2022-04-14 13:25:00,1.05,1.05,1.05,1.05,40200
2022-04-14 13:23:00,1.06,1.06,1.06,1.06,101
2022-04-14 13:22:00,1.06,1.06,1.06,1.06,500
2022-04-14 13:20:00,1.06,1.0699,1.0599,1.0699,22500
2022-04-14 13:19:00,1.06,1.06,1.06,1.06,2200
2022-04-14 13:14:00,1.06,1.06,1.06,1.06,1758
2022-04-14 13:13:00,1.07,1.07,1.07,1.07,6822
2022-04-14 13:07:00,1.0607,1.0607,1.0607,1.0607,220
2022-04-14 13:04:00,1.0636,1.0636,1.0636,1.0636,1611
2022-04-14 12:59:00,1.0601,1.0601,1.0601,1.0601,8000
2022-04-14 12:53:00,1.0688,1.08,1.0688,1.08,5500
2022-04-14 12:52:00,1.069,1.069,1.069,1.069,450
2022-04-14 12:51:00,1.0693,1.0693,1.0693,1.0693,1000
2022-04-14 12:46:00,1.06,1.06,1.06,1.06,500
2022-04-14 12:45:00,1.0598,1.06,1.0595,1.06,2706
2022-04-14 12:43:00,1.06,1.0605,1.06,1.06,1100
2022-04-14 12:42:00,1.0489,1.06,1.045,1.06,9256
2022-04-14 12:40:00,1.045,1.045,1.0401,1.0401,1520
2022-04-14 12:39:00,1.045,1.045,1.045,1.045,2000
2022-04-14 12:38:00,1.0494,1.0494,1.0494,1.0494,500
2022-04-14 12:36:00,1.045,1.045,1.045,1.045,106
2022-04-14 12:32:00,1.0495,1.0499,1.045,1.045,3000
2022-04-14 12:31:00,1.0497,1.0497,1.045,1.045,6000
2022-04-14 12:30:00,1.0494,1.0494,1.0494,1.0494,425
2022-04-14 12:29:00,1.0495,1.0495,1.0495,1.0495,1000
2022-04-14 12:28:00,1.044,1.0495,1.044,1.0495,1100
2022-04-14 12:27:00,1.0492,1.0492,1.0492,1.0492,100
2022-04-14 12:26:00,1.045,1.045,1.045,1.045,150
2022-04-14 12:24:00,1.0492,1.0492,1.045,1.045,200
2022-04-14 12:22:00,1.0406,1.0406,1.0406,1.0406,401
2022-04-14 12:21:00,1.0485,1.0485,1.0485,1.0485,292
2022-04-14 12:19:00,1.045,1.045,1.045,1.045,110
2022-04-14 12:17:00,1.045,1.0494,1.04,1.04,3352
2022-04-14 12:15:00,1.0496,1.05,1.0492,1.0492,2400
2022-04-14 12:14:00,1.0481,1.0481,1.0481,1.0481,800
2022-04-14 12:13:00,1.0485,1.0485,1.045,1.045,201
2022-04-14 12:10:00,1.0401,1.045,1.0401,1.045,621
2022-04-14 12:07:00,1.0401,1.0401,1.0401,1.0401,240
2022-04-14 12:05:00,1.0403,1.0403,1.0403,1.0403,1500
2022-04-14 12:04:00,1.0499,1.05,1.03,1.04,13692
2022-04-14 12:02:00,1.05,1.05,1.05,1.05,6352
2022-04-14 12:00:00,1.055,1.055,1.055,1.055,212
2022-04-14 11:55:00,1.0599,1.06,1.055,1.06,5701
2022-04-14 11:54:00,1.06,1.06,1.06,1.06,3024
2022-04-14 11:52:00,1.0604,1.0604,1.0604,1.0604,1050
2022-04-14 11:51:00,1.065,1.065,1.065,1.065,1570
2022-04-14 11:50:00,1.06,1.06,1.06,1.06,2001
