time,open,high,low,close,volume
2022-04-08 09:55:00,1.36,1.36,1.36,1.36,240
2022-04-08 09:54:00,1.35,1.35,1.35,1.35,21539
2022-04-08 09:53:00,1.35,1.3501,1.35,1.3501,4800
2022-04-08 09:52:00,1.36,1.36,1.35,1.36,7055
2022-04-08 09:51:00,1.35,1.37,1.35,1.3511,11287
2022-04-08 09:50:00,1.35,1.36,1.35,1.36,16735
2022-04-08 09:49:00,1.3401,1.35,1.34,1.35,2903
2022-04-08 09:48:00,1.35,1.36,1.34,1.35,15528
2022-04-08 09:47:00,1.326,1.35,1.326,1.35,35885
2022-04-08 09:46:00,1.31,1.31,1.31,1.31,1239
2022-04-08 09:45:00,1.3135,1.3135,1.31,1.31,259
2022-04-08 09:44:00,1.32,1.32,1.2903,1.2903,27970
2022-04-08 09:39:00,1.32,1.3264,1.32,1.3207,3839
2022-04-08 09:38:00,1.35,1.35,1.31,1.31,15246
2022-04-08 09:37:00,1.353,1.357,1.35,1.357,1788
2022-04-08 09:36:00,1.3515,1.36,1.3515,1.36,3725
2022-04-08 09:35:00,1.38,1.38,1.36,1.36,4336
2022-04-08 09:34:00,1.3801,1.3801,1.38,1.38,10846
2022-04-08 09:33:00,1.38,1.38,1.38,1.38,11443
2022-04-08 09:32:00,1.3809,1.3809,1.3809,1.3809,1221
2022-04-08 09:31:00,1.39,1.41,1.39,1.39,34499
2022-04-08 09:29:00,1.44,1.44,1.44,1.44,286
2022-04-08 09:28:00,1.42,1.42,1.42,1.42,400
2022-04-08 09:26:00,1.41,1.41,1.41,1.41,105
2022-04-08 09:15:00,1.4,1.4,1.4,1.4,6000
2022-04-08 09:08:00,1.4,1.4,1.4,1.4,9960
2022-04-08 09:05:00,1.4,1.4,1.4,1.4,110
2022-04-08 09:00:00,1.4,1.4,1.4,1.4,100
2022-04-08 08:52:00,1.4,1.4,1.4,1.4,10000
2022-04-08 08:50:00,1.4,1.4,1.39,1.4,6836
2022-04-08 08:49:00,1.4,1.4,1.4,1.4,905
2022-04-08 08:48:00,1.4,1.4,1.4,1.4,10020
2022-04-08 08:43:00,1.41,1.43,1.41,1.43,3397
2022-04-08 08:42:00,1.41,1.41,1.41,1.41,500
2022-04-08 08:41:00,1.41,1.41,1.41,1.41,1040
2022-04-08 08:39:00,1.41,1.41,1.41,1.41,100
2022-04-08 08:36:00,1.41,1.41,1.41,1.41,100
2022-04-08 08:35:00,1.41,1.41,1.41,1.41,5013
2022-04-08 08:30:00,1.41,1.41,1.41,1.41,1963
2022-04-08 08:28:00,1.4,1.4,1.4,1.4,156
2022-04-08 08:27:00,1.4,1.4,1.4,1.4,500
2022-04-08 08:21:00,1.4,1.41,1.39,1.4,17775
2022-04-08 08:20:00,1.43,1.43,1.39,1.4,20450
2022-04-08 08:16:00,1.43,1.43,1.43,1.43,500
2022-04-08 08:14:00,1.43,1.43,1.43,1.43,5080
2022-04-08 08:13:00,1.43,1.43,1.43,1.43,5120
2022-04-08 08:09:00,1.44,1.44,1.44,1.44,174
2022-04-08 08:06:00,1.44,1.44,1.44,1.44,2500
2022-04-08 08:01:00,1.47,1.5,1.47,1.5,1338
2022-04-08 08:00:00,1.44,1.44,1.43,1.44,3200
2022-04-08 07:59:00,1.43,1.43,1.43,1.43,10001
2022-04-08 07:57:00,1.46,1.47,1.44,1.45,21338
2022-04-08 07:55:00,1.46,1.46,1.46,1.46,110
2022-04-08 07:54:00,1.48,1.48,1.45,1.47,19284
2022-04-08 07:37:00,1.49,1.5,1.49,1.5,1200
2022-04-08 07:29:00,1.48,1.48,1.475,1.48,5723
2022-04-08 07:25:00,1.47,1.47,1.47,1.47,300
2022-04-08 07:10:00,1.47,1.47,1.47,1.47,4700
2022-04-08 07:05:00,1.475,1.475,1.475,1.475,100
2022-04-08 07:02:00,1.47,1.47,1.47,1.47,200
2022-04-08 07:01:00,1.48,1.48,1.47,1.47,2056
2022-04-08 06:53:00,1.48,1.48,1.46,1.48,4154
2022-04-08 06:52:00,1.48,1.48,1.47,1.47,2220
2022-04-08 06:41:00,1.48,1.48,1.48,1.48,237
2022-04-08 06:20:00,1.46,1.52,1.46,1.51,5267
2022-04-08 06:18:00,1.46,1.46,1.45,1.46,3210
2022-04-08 06:17:00,1.48,1.48,1.48,1.48,133
2022-04-08 06:12:00,1.48,1.48,1.48,1.48,186
2022-04-08 05:55:00,1.48,1.48,1.48,1.48,5873
2022-04-08 05:53:00,1.47,1.47,1.47,1.47,1199
2022-04-08 05:46:00,1.47,1.48,1.46,1.46,2210
2022-04-08 05:45:00,1.46,1.46,1.46,1.46,553
2022-04-08 05:33:00,1.45,1.45,1.45,1.45,288
2022-04-08 05:19:00,1.45,1.45,1.45,1.45,257
2022-04-08 05:14:00,1.46,1.46,1.46,1.46,1758
2022-04-08 05:13:00,1.46,1.46,1.45,1.45,2259
2022-04-08 05:10:00,1.47,1.47,1.47,1.47,433
2022-04-08 05:05:00,1.48,1.48,1.48,1.48,445
2022-04-08 04:45:00,1.53,1.53,1.53,1.53,230
2022-04-08 04:41:00,1.53,1.53,1.53,1.53,201
2022-04-08 04:36:00,1.53,1.53,1.53,1.53,150
2022-04-08 04:34:00,1.53,1.53,1.53,1.53,216
2022-04-08 04:32:00,1.53,1.53,1.53,1.53,205
2022-04-08 04:23:00,1.48,1.48,1.48,1.48,360
2022-04-08 04:19:00,1.515,1.515,1.515,1.515,156
2022-04-08 04:15:00,1.49,1.5,1.49,1.5,470
2022-04-08 04:12:00,1.49,1.5,1.49,1.5,222
2022-04-08 04:11:00,1.46,1.46,1.46,1.46,2625
2022-04-08 04:09:00,1.5,1.5,1.5,1.5,273
2022-04-08 04:08:00,1.5,1.5,1.5,1.5,614
2022-04-08 04:07:00,1.5,1.5,1.5,1.5,286
2022-04-08 04:06:00,1.51,1.51,1.51,1.51,320
2022-04-08 04:03:00,1.48,1.51,1.48,1.51,1864
2022-04-08 04:02:00,1.53,1.53,1.51,1.51,4060
2022-04-08 04:01:00,1.52,1.59,1.52,1.59,5139
2022-04-07 19:58:00,1.45,1.45,1.45,1.45,1150
2022-04-07 19:50:00,1.4,1.4,1.4,1.4,250
2022-04-07 19:13:00,1.37,1.37,1.37,1.37,1436
2022-04-07 19:00:00,1.4,1.4,1.38,1.38,2000
2022-04-07 16:56:00,1.45,1.45,1.45,1.45,100
2022-04-07 16:44:00,1.44,1.45,1.44,1.45,875
2022-04-07 16:30:00,1.39,1.39,1.39,1.39,395
2022-04-07 16:29:00,1.4,1.4,1.39,1.39,1067
2022-04-07 16:17:00,1.41,1.41,1.41,1.41,1000
2022-04-07 16:15:00,1.4,1.4,1.39,1.39,1751
2022-04-07 16:13:00,1.4,1.4,1.4,1.4,302
2022-04-07 16:12:00,1.4,1.4,1.4,1.4,100
2022-04-07 16:07:00,1.4,1.4,1.4,1.4,1500
2022-04-07 16:05:00,1.4,1.4,1.4,1.4,1000
2022-04-07 16:03:00,1.4,1.4,1.4,1.4,1000
2022-04-07 16:00:00,1.4,1.4,1.39,1.39,43054
2022-04-07 15:59:00,1.4,1.4138,1.3999,1.4,75702
2022-04-07 15:58:00,1.3982,1.4,1.3982,1.4,19103
2022-04-07 15:57:00,1.4,1.4,1.4,1.4,28773
2022-04-07 15:56:00,1.4,1.4,1.3985,1.3985,10881
2022-04-07 15:55:00,1.42,1.42,1.3901,1.4,9307
2022-04-07 15:54:00,1.4,1.43,1.4,1.43,7513
2022-04-07 15:53:00,1.4497,1.45,1.39,1.4,17590
2022-04-07 15:52:00,1.44,1.45,1.42,1.42,7689
2022-04-07 15:51:00,1.41,1.44,1.4,1.4,15000
2022-04-07 15:50:00,1.44,1.4408,1.41,1.41,4182
2022-04-07 15:47:00,1.4001,1.4001,1.4001,1.4001,550
2022-04-07 15:45:00,1.4,1.4,1.4,1.4,1253
2022-04-07 15:42:00,1.425,1.425,1.425,1.425,3576
2022-04-07 15:41:00,1.47,1.47,1.4065,1.4065,9545
2022-04-07 15:40:00,1.48,1.5,1.48,1.48,4898
2022-04-07 15:39:00,1.47,1.47,1.465,1.47,8516
2022-04-07 15:38:00,1.4715,1.4728,1.47,1.47,2350
2022-04-07 15:37:00,1.4701,1.485,1.47,1.47,6004
2022-04-07 15:36:00,1.4501,1.46,1.4501,1.46,2533
2022-04-07 15:35:00,1.44,1.45,1.4336,1.45,9002
2022-04-07 15:34:00,1.44,1.45,1.4359,1.438,2550
2022-04-07 15:33:00,1.4362,1.4362,1.4362,1.4362,204
2022-04-07 15:31:00,1.44,1.455,1.44,1.45,6651
2022-04-07 15:29:00,1.43,1.44,1.43,1.44,2010
2022-04-07 15:27:00,1.425,1.425,1.4,1.42,10000
2022-04-07 15:24:00,1.41,1.41,1.41,1.41,128
2022-04-07 15:23:00,1.41,1.41,1.405,1.41,2155
2022-04-07 15:21:00,1.4,1.4022,1.4,1.4022,1388
2022-04-07 15:19:00,1.3901,1.3901,1.3901,1.3901,103
2022-04-07 15:18:00,1.44,1.44,1.3815,1.39,17022
2022-04-07 15:15:00,1.43,1.43,1.4293,1.43,1096
2022-04-07 15:12:00,1.4399,1.4399,1.4399,1.4399,610
2022-04-07 15:11:00,1.4399,1.4399,1.4399,1.4399,2569
2022-04-07 15:08:00,1.43,1.43,1.42,1.42,2849
2022-04-07 15:07:00,1.425,1.43,1.41,1.43,11044
2022-04-07 15:06:00,1.44,1.44,1.4288,1.43,3466
2022-04-07 15:02:00,1.43,1.4301,1.4284,1.4301,1876
2022-04-07 15:01:00,1.43,1.43,1.42,1.42,2028
2022-04-07 14:59:00,1.43,1.43,1.43,1.43,600
2022-04-07 14:58:00,1.435,1.435,1.43,1.43,7521
2022-04-07 14:56:00,1.4399,1.4399,1.4399,1.4399,2222
2022-04-07 14:53:00,1.44,1.44,1.44,1.44,1422
2022-04-07 14:48:00,1.435,1.435,1.43,1.43,543
2022-04-07 14:47:00,1.445,1.445,1.44,1.44,3619
2022-04-07 14:44:00,1.4499,1.4499,1.44,1.44,1333
2022-04-07 14:41:00,1.43,1.44,1.4297,1.44,3849
2022-04-07 14:40:00,1.43,1.43,1.43,1.43,100
2022-04-07 14:39:00,1.42,1.42,1.42,1.42,247
2022-04-07 14:38:00,1.43,1.43,1.43,1.43,271
2022-04-07 14:37:00,1.43,1.43,1.43,1.43,401
2022-04-07 14:35:00,1.43,1.43,1.42,1.43,2831
2022-04-07 14:34:00,1.43,1.43,1.42,1.42,2121
2022-04-07 14:32:00,1.4258,1.4258,1.4258,1.4258,500
2022-04-07 14:31:00,1.44,1.44,1.42,1.4246,12000
2022-04-07 14:29:00,1.432,1.44,1.432,1.44,309
2022-04-07 14:22:00,1.4356,1.44,1.4356,1.44,1604
2022-04-07 14:18:00,1.445,1.445,1.44,1.44,2082
2022-04-07 14:17:00,1.4488,1.45,1.4488,1.45,1218
2022-04-07 14:16:00,1.4446,1.4446,1.4446,1.4446,100
2022-04-07 14:15:00,1.4446,1.4446,1.4446,1.4446,200
2022-04-07 14:13:00,1.4499,1.4499,1.4499,1.4499,260
2022-04-07 14:08:00,1.445,1.445,1.445,1.445,250
2022-04-07 14:03:00,1.445,1.45,1.44,1.45,3229
2022-04-07 14:02:00,1.44,1.44,1.44,1.44,200
2022-04-07 13:59:00,1.4399,1.4399,1.4399,1.4399,900
2022-04-07 13:58:00,1.435,1.435,1.43,1.43,1404
2022-04-07 13:57:00,1.435,1.4358,1.435,1.4358,3000
2022-04-07 13:55:00,1.44,1.44,1.44,1.44,588
2022-04-07 13:53:00,1.4364,1.4364,1.4364,1.4364,1600
2022-04-07 13:51:00,1.4411,1.445,1.44,1.44,1727
2022-04-07 13:49:00,1.4499,1.4499,1.42,1.42,6042
2022-04-07 13:48:00,1.4493,1.4493,1.4493,1.4493,660
2022-04-07 13:47:00,1.45,1.47,1.44,1.44,7477
2022-04-07 13:46:00,1.4411,1.45,1.4411,1.445,7630
2022-04-07 13:45:00,1.47,1.47,1.45,1.45,957
2022-04-07 13:44:00,1.45,1.45,1.4448,1.449,683
2022-04-07 13:43:00,1.48,1.48,1.4489,1.45,13781
2022-04-07 13:42:00,1.5,1.5,1.48,1.48,20072
2022-04-07 13:41:00,1.51,1.51,1.51,1.51,390
2022-04-07 13:36:00,1.505,1.51,1.5,1.51,7382
2022-04-07 13:32:00,1.5,1.5,1.5,1.5,302
2022-04-07 13:31:00,1.4901,1.5044,1.4901,1.5,4403
2022-04-07 13:30:00,1.535,1.535,1.4928,1.4928,5828
2022-04-07 13:26:00,1.545,1.545,1.545,1.545,203
2022-04-07 13:23:00,1.54,1.54,1.54,1.54,115
2022-04-07 13:22:00,1.54,1.54,1.54,1.54,2500
2022-04-07 13:21:00,1.535,1.535,1.53,1.53,1005
2022-04-07 13:20:00,1.5278,1.53,1.5278,1.53,2478
2022-04-07 13:19:00,1.53,1.54,1.53,1.53,6135
2022-04-07 13:18:00,1.52,1.5299,1.52,1.5237,5763
2022-04-07 13:17:00,1.51,1.51,1.51,1.51,244
2022-04-07 13:16:00,1.5,1.5,1.5,1.5,1127
2022-04-07 13:14:00,1.495,1.495,1.495,1.495,900
2022-04-07 13:10:00,1.4999,1.4999,1.4999,1.4999,100
2022-04-07 13:09:00,1.495,1.495,1.495,1.495,979
2022-04-07 13:08:00,1.49,1.49,1.49,1.49,150
2022-04-07 13:07:00,1.49,1.49,1.49,1.49,100
2022-04-07 13:06:00,1.49,1.49,1.49,1.49,2500
2022-04-07 13:03:00,1.4999,1.4999,1.4998,1.4998,2640
2022-04-07 12:51:00,1.495,1.495,1.4801,1.4801,2100
2022-04-07 12:50:00,1.49,1.49,1.49,1.49,870
2022-04-07 12:48:00,1.515,1.515,1.5,1.5,1900
2022-04-07 12:44:00,1.5118,1.5118,1.5117,1.5117,230
2022-04-07 12:41:00,1.52,1.52,1.52,1.52,4416
2022-04-07 12:40:00,1.5101,1.5101,1.5101,1.5101,1050
2022-04-07 12:39:00,1.49,1.55,1.4857,1.53,5039
2022-04-07 12:36:00,1.5,1.505,1.4701,1.4701,980
2022-04-07 12:30:00,1.5,1.56,1.4678,1.5302,8166
2022-04-07 12:29:00,1.51,1.51,1.51,1.51,500
2022-04-07 12:27:00,1.55,1.55,1.5098,1.5098,3153
2022-04-07 12:26:00,1.56,1.56,1.56,1.56,200
2022-04-07 12:25:00,1.55,1.55,1.55,1.55,750
2022-04-07 12:24:00,1.56,1.56,1.56,1.56,966
2022-04-07 12:23:00,1.55,1.5539,1.51,1.5539,7390
2022-04-07 12:22:00,1.5401,1.5401,1.5401,1.5401,352
2022-04-07 12:21:00,1.4875,1.5443,1.4875,1.5401,16923
2022-04-07 12:19:00,1.4849,1.4849,1.48,1.48,680
2022-04-07 12:17:00,1.47,1.47,1.47,1.47,764
2022-04-07 12:15:00,1.47,1.4701,1.4685,1.4701,3467
2022-04-07 12:14:00,1.48,1.4801,1.4685,1.47,3850
2022-04-07 12:13:00,1.48,1.48,1.48,1.48,2530
2022-04-07 12:12:00,1.4601,1.49,1.4601,1.485,9380
2022-04-07 12:11:00,1.509,1.509,1.4595,1.4638,14254
2022-04-07 12:10:00,1.51,1.51,1.51,1.51,250
2022-04-07 12:09:00,1.52,1.52,1.5,1.5055,11413
2022-04-07 12:08:00,1.52,1.52,1.52,1.52,613
2022-04-07 12:07:00,1.522,1.522,1.52,1.5201,2600
2022-04-07 12:06:00,1.52,1.52,1.51,1.51,2342
2022-04-07 12:05:00,1.52,1.52,1.51,1.51,17266
2022-04-07 12:04:00,1.5309,1.5309,1.53,1.53,3290
2022-04-07 12:03:00,1.535,1.535,1.53,1.53,2165
2022-04-07 11:57:00,1.54,1.54,1.54,1.54,400
2022-04-07 11:56:00,1.55,1.55,1.53,1.5399,5550
2022-04-07 11:55:00,1.5326,1.5326,1.5326,1.5326,326
2022-04-07 11:54:00,1.55,1.55,1.545,1.545,328
2022-04-07 11:53:00,1.535,1.57,1.535,1.57,3871
2022-04-07 11:52:00,1.5301,1.54,1.5301,1.54,1098
2022-04-07 11:50:00,1.5315,1.5327,1.5301,1.5327,1822
2022-04-07 11:49:00,1.5572,1.5572,1.535,1.535,9879
2022-04-07 11:48:00,1.5573,1.5573,1.5573,1.5573,203
2022-04-07 11:46:00,1.57,1.57,1.55,1.5585,21312
2022-04-07 11:44:00,1.562,1.562,1.562,1.562,108
2022-04-07 11:41:00,1.56,1.56,1.56,1.56,829
2022-04-07 11:39:00,1.5602,1.5602,1.5602,1.5602,1387
2022-04-07 11:38:00,1.57,1.57,1.56,1.56,3324
2022-04-07 11:37:00,1.57,1.57,1.57,1.57,201
2022-04-07 11:36:00,1.5601,1.5621,1.5601,1.5621,983
2022-04-07 11:35:00,1.56,1.5699,1.56,1.5699,1103
2022-04-07 11:34:00,1.57,1.57,1.565,1.565,1200
2022-04-07 11:33:00,1.57,1.57,1.565,1.565,820
2022-04-07 11:32:00,1.57,1.57,1.57,1.57,9624
2022-04-07 11:26:00,1.58,1.58,1.57,1.58,4989
2022-04-07 11:25:00,1.5801,1.5801,1.58,1.58,5478
2022-04-07 11:22:00,1.58,1.58,1.58,1.58,1028
2022-04-07 11:21:00,1.59,1.59,1.5801,1.5801,12622
2022-04-07 11:19:00,1.6,1.6,1.6,1.6,3900
2022-04-07 11:18:00,1.605,1.61,1.605,1.61,427
2022-04-07 11:15:00,1.58,1.6099,1.58,1.6099,5144
2022-04-07 11:14:00,1.5801,1.5801,1.58,1.58,2106
2022-04-07 11:13:00,1.59,1.59,1.5807,1.5807,5726
2022-04-07 11:12:00,1.59,1.59,1.59,1.59,421
2022-04-07 11:11:00,1.59,1.59,1.59,1.59,6242
2022-04-07 11:10:00,1.5901,1.6,1.59,1.59,5353
2022-04-07 11:09:00,1.59,1.5975,1.59,1.5975,2709
2022-04-07 11:07:00,1.5973,1.6,1.5973,1.6,1200
2022-04-07 11:06:00,1.5975,1.5982,1.5975,1.5982,515
2022-04-07 11:05:00,1.6,1.6,1.6,1.6,4850
2022-04-07 11:04:00,1.6003,1.6025,1.6003,1.6025,422
2022-04-07 11:02:00,1.6075,1.6075,1.6075,1.6075,291
2022-04-07 11:01:00,1.61,1.61,1.61,1.61,200
2022-04-07 11:00:00,1.6025,1.6025,1.6025,1.6025,186
2022-04-07 10:59:00,1.59,1.59,1.59,1.59,3745
2022-04-07 10:58:00,1.5896,1.5896,1.5896,1.5896,100
2022-04-07 10:57:00,1.6,1.6,1.59,1.59,21336
2022-04-07 10:55:00,1.6,1.6,1.6,1.6,1103
2022-04-07 10:54:00,1.6,1.6,1.6,1.6,506
2022-04-07 10:53:00,1.59,1.6,1.59,1.59,5656
2022-04-07 10:51:00,1.6,1.6,1.5901,1.5901,568
2022-04-07 10:49:00,1.6029,1.6029,1.6029,1.6029,319
2022-04-07 10:48:00,1.6,1.6,1.5985,1.6,12013
2022-04-07 10:47:00,1.6,1.6,1.6,1.6,1000
2022-04-07 10:46:00,1.6001,1.61,1.6001,1.61,5267
2022-04-07 10:45:00,1.5989,1.6,1.5989,1.6,700
2022-04-07 10:44:00,1.59,1.5939,1.59,1.5939,620
2022-04-07 10:43:00,1.59,1.59,1.59,1.59,10197
2022-04-07 10:42:00,1.6,1.6,1.59,1.5901,7559
2022-04-07 10:41:00,1.61,1.61,1.6,1.6,1604
2022-04-07 10:39:00,1.6125,1.6125,1.6107,1.6107,920
2022-04-07 10:37:00,1.6407,1.6407,1.63,1.63,1962
2022-04-07 10:36:00,1.645,1.645,1.64,1.64,455
2022-04-07 10:35:00,1.6495,1.65,1.6408,1.6408,1371
2022-04-07 10:34:00,1.6425,1.6425,1.64,1.64,500
2022-04-07 10:32:00,1.64,1.65,1.64,1.6407,6560
2022-04-07 10:31:00,1.64,1.64,1.64,1.64,414
2022-04-07 10:30:00,1.6401,1.65,1.6401,1.6411,2597
2022-04-07 10:29:00,1.65,1.65,1.65,1.65,5506
2022-04-07 10:28:00,1.6401,1.641,1.64,1.64,5380
2022-04-07 10:27:00,1.64,1.65,1.6393,1.65,14512
2022-04-07 10:26:00,1.63,1.64,1.63,1.64,2702
2022-04-07 10:25:00,1.624,1.624,1.624,1.624,200
2022-04-07 10:24:00,1.61,1.61,1.61,1.61,456
2022-04-07 10:23:00,1.6099,1.6099,1.6099,1.6099,860
2022-04-07 10:22:00,1.62,1.62,1.6,1.6,8262
2022-04-07 10:21:00,1.6281,1.6281,1.6281,1.6281,204
2022-04-07 10:20:00,1.63,1.63,1.62,1.6201,2558
2022-04-07 10:19:00,1.63,1.63,1.6101,1.6103,1480
2022-04-07 10:18:00,1.6399,1.64,1.6399,1.64,11097
2022-04-07 10:17:00,1.6393,1.6399,1.6301,1.6301,4929
2022-04-07 10:16:00,1.64,1.64,1.64,1.64,1511
2022-04-07 10:15:00,1.65,1.65,1.63,1.65,6975
2022-04-07 10:14:00,1.6399,1.65,1.62,1.65,10573
2022-04-07 10:13:00,1.63,1.65,1.63,1.64,3481
2022-04-07 10:12:00,1.6119,1.6119,1.6105,1.6105,2224
2022-04-07 10:11:00,1.6,1.61,1.5989,1.61,9111
2022-04-07 10:10:00,1.59,1.59,1.59,1.59,1366
2022-04-07 10:09:00,1.6,1.6,1.6,1.6,3880
2022-04-07 10:08:00,1.59,1.6,1.59,1.6,7440
2022-04-07 10:07:00,1.5889,1.62,1.5889,1.5982,39206
2022-04-07 10:06:00,1.5875,1.59,1.58,1.59,7338
2022-04-07 10:05:00,1.5719,1.59,1.55,1.5709,43118
2022-04-07 10:04:00,1.6201,1.6201,1.56,1.5785,34238
2022-04-07 10:03:00,1.63,1.63,1.62,1.62,5123
2022-04-07 10:02:00,1.63,1.632,1.63,1.632,3939
2022-04-07 10:01:00,1.6301,1.6301,1.63,1.63,3229
2022-04-07 10:00:00,1.64,1.64,1.632,1.632,500
2022-04-07 09:59:00,1.635,1.64,1.63,1.635,20532
2022-04-07 09:58:00,1.63,1.63,1.63,1.63,1342
2022-04-07 09:57:00,1.64,1.64,1.632,1.6325,11064
2022-04-07 09:56:00,1.6496,1.65,1.645,1.65,7361
2022-04-07 09:55:00,1.64,1.65,1.64,1.64,4492
2022-04-07 09:54:00,1.6598,1.6598,1.64,1.64,2930
2022-04-07 09:53:00,1.6501,1.655,1.65,1.65,3434
2022-04-07 09:52:00,1.65,1.65,1.645,1.65,14053
2022-04-07 09:51:00,1.66,1.67,1.65,1.65,12845
2022-04-07 09:50:00,1.6899,1.6899,1.66,1.66,12513
2022-04-07 09:49:00,1.685,1.7,1.68,1.6872,11650
2022-04-07 09:48:00,1.6799,1.69,1.67,1.69,15713
2022-04-07 09:47:00,1.64,1.68,1.62,1.68,27902
2022-04-07 09:46:00,1.68,1.68,1.64,1.64,13031
2022-04-07 09:45:00,1.67,1.6999,1.67,1.69,9438
2022-04-07 09:44:00,1.68,1.6803,1.66,1.66,9362
2022-04-07 09:43:00,1.6701,1.7,1.6701,1.685,10445
2022-04-07 09:42:00,1.6988,1.7,1.67,1.67,14298
2022-04-07 09:41:00,1.7153,1.72,1.68,1.705,12669
2022-04-07 09:40:00,1.6725,1.72,1.66,1.72,20796
2022-04-07 09:39:00,1.66,1.6771,1.65,1.6705,29941
2022-04-07 09:38:00,1.72,1.72,1.66,1.66,21427
2022-04-07 09:37:00,1.73,1.75,1.71,1.72,49994
2022-04-07 09:36:00,1.7401,1.7499,1.73,1.74,10220
2022-04-07 09:35:00,1.7584,1.76,1.74,1.74,16671
2022-04-07 09:34:00,1.76,1.76,1.7501,1.755,4066
2022-04-07 09:33:00,1.785,1.785,1.75,1.751,27974
2022-04-07 09:32:00,1.8092,1.81,1.7801,1.785,22500
2022-04-07 09:31:00,1.84,1.85,1.805,1.81,34957
2022-04-07 09:30:00,1.83,1.84,1.83,1.84,2704
2022-04-07 09:29:00,1.8,1.82,1.8,1.82,3814
2022-04-07 09:28:00,1.8,1.8,1.8,1.8,1144
2022-04-07 09:27:00,1.78,1.79,1.78,1.79,11546
2022-04-07 09:26:00,1.78,1.78,1.78,1.78,11248
2022-04-07 09:24:00,1.79,1.79,1.78,1.78,200
2022-04-07 09:23:00,1.78,1.78,1.78,1.78,526
2022-04-07 09:22:00,1.79,1.79,1.79,1.79,300
2022-04-07 09:21:00,1.79,1.79,1.79,1.79,338
2022-04-07 09:20:00,1.79,1.79,1.79,1.79,589
2022-04-07 09:19:00,1.79,1.79,1.79,1.79,950
2022-04-07 09:18:00,1.79,1.79,1.79,1.79,2000
2022-04-07 09:17:00,1.79,1.79,1.78,1.78,306
2022-04-07 09:16:00,1.759,1.79,1.75,1.79,13345
2022-04-07 09:15:00,1.75,1.78,1.75,1.77,9757
2022-04-07 09:14:00,1.78,1.78,1.75,1.76,24025
2022-04-07 09:11:00,1.79,1.79,1.78,1.78,818
2022-04-07 09:09:00,1.8,1.8,1.8,1.8,2954
2022-04-07 09:08:00,1.8,1.8,1.8,1.8,4204
2022-04-07 09:07:00,1.78,1.8,1.78,1.8,1767
2022-04-07 09:06:00,1.78,1.78,1.76,1.77,16091
2022-04-07 09:05:00,1.81,1.81,1.8,1.8,2203
2022-04-07 09:03:00,1.82,1.82,1.82,1.82,185
2022-04-07 09:02:00,1.79,1.81,1.79,1.81,6075
2022-04-07 09:01:00,1.81,1.82,1.79,1.79,5208
2022-04-07 09:00:00,1.8,1.81,1.8,1.81,5943
2022-04-07 08:59:00,1.84,1.84,1.79,1.79,8543
2022-04-07 08:58:00,1.84,1.86,1.84,1.86,3141
2022-04-07 08:57:00,1.84,1.85,1.83,1.83,3571
2022-04-07 08:56:00,1.81,1.82,1.81,1.82,5038
2022-04-07 08:55:00,1.79,1.8,1.79,1.8,338
2022-04-07 08:54:00,1.8,1.8,1.8,1.8,9252
2022-04-07 08:53:00,1.79,1.8,1.79,1.8,3561
2022-04-07 08:52:00,1.8,1.81,1.79,1.8,5643
2022-04-07 08:51:00,1.81,1.81,1.8,1.8,12121
2022-04-07 08:50:00,1.82,1.84,1.8,1.84,34950
2022-04-07 08:49:00,1.84,1.84,1.82,1.83,3104
2022-04-07 08:48:00,1.83,1.83,1.81,1.82,7489
2022-04-07 08:47:00,1.84,1.84,1.82,1.84,5865
2022-04-07 08:46:00,1.84,1.85,1.83,1.84,19501
2022-04-07 08:45:00,1.84,1.8499,1.83,1.84,7101
2022-04-07 08:44:00,1.84,1.85,1.83,1.85,29178
2022-04-07 08:43:00,1.87,1.87,1.84,1.84,7321
2022-04-07 08:42:00,1.88,1.89,1.88,1.89,1069
2022-04-07 08:41:00,1.89,1.9,1.89,1.89,15709
2022-04-07 08:40:00,1.87,1.9,1.8699,1.89,4467
2022-04-07 08:39:00,1.85,1.87,1.85,1.86,12146
2022-04-07 08:38:00,1.85,1.85,1.85,1.85,16190
2022-04-07 08:37:00,1.85,1.85,1.85,1.85,4085
2022-04-07 08:36:00,1.9,1.9,1.85,1.85,32263
2022-04-07 08:35:00,1.95,1.95,1.89,1.9,15135
2022-04-07 08:34:00,1.9699,1.9699,1.95,1.95,2338
2022-04-07 08:33:00,1.969,1.969,1.969,1.969,204
2022-04-07 08:32:00,1.95,1.97,1.95,1.97,6994
2022-04-07 08:31:00,1.98,1.98,1.9,1.92,9583
2022-04-07 08:30:00,1.96,1.98,1.96,1.97,8445
2022-04-07 08:29:00,1.94,1.97,1.94,1.96,12705
2022-04-07 08:28:00,1.91,1.93,1.91,1.93,5167
2022-04-07 08:27:00,1.91,1.91,1.9,1.9,2368
2022-04-07 08:26:00,1.91,1.91,1.9,1.9,2177
2022-04-07 08:25:00,1.91,1.93,1.91,1.91,14140
2022-04-07 08:24:00,1.89,1.91,1.89,1.91,7243
2022-04-07 08:23:00,1.86,1.89,1.86,1.89,8908
2022-04-07 08:22:00,1.86,1.86,1.86,1.86,3050
2022-04-07 08:21:00,1.85,1.85,1.85,1.85,3085
2022-04-07 08:20:00,1.851,1.851,1.84,1.85,12542
