time,open,high,low,close,volume
2022-03-17 19:04:00,1.41,1.41,1.4,1.4,5149
2022-03-17 19:03:00,1.42,1.42,1.4,1.4,7693
2022-03-17 19:02:00,1.41,1.42,1.4,1.41,15607
2022-03-17 19:01:00,1.4001,1.43,1.4,1.42,7529
2022-03-17 19:00:00,1.4,1.4,1.39,1.39,4532
2022-03-17 18:59:00,1.43,1.43,1.39,1.39,31650
2022-03-17 18:58:00,1.38,1.43,1.38,1.42,15304
2022-03-17 18:57:00,1.38,1.39,1.38,1.38,8425
2022-03-17 18:56:00,1.36,1.38,1.36,1.38,7074
2022-03-17 18:55:00,1.37,1.37,1.37,1.37,1121
2022-03-17 18:54:00,1.35,1.36,1.35,1.36,10804
2022-03-17 18:53:00,1.36,1.36,1.36,1.36,16665
2022-03-17 18:52:00,1.35,1.35,1.34,1.35,5832
2022-03-17 18:51:00,1.37,1.37,1.35,1.35,4188
2022-03-17 18:50:00,1.37,1.38,1.37,1.37,4821
2022-03-17 18:49:00,1.37,1.38,1.37,1.37,6426
2022-03-17 18:48:00,1.36,1.38,1.34,1.37,23679
2022-03-17 18:47:00,1.37,1.38,1.32,1.37,34517
2022-03-17 18:46:00,1.37,1.4,1.37,1.37,33544
2022-03-17 18:45:00,1.34,1.38,1.34,1.37,43908
2022-03-17 18:44:00,1.33,1.34,1.33,1.34,24437
2022-03-17 18:43:00,1.3,1.3299,1.3,1.31,30794
2022-03-17 18:42:00,1.29,1.3,1.29,1.3,10664
2022-03-17 18:41:00,1.2999,1.3,1.29,1.3,7961
2022-03-17 18:40:00,1.29,1.3,1.2899,1.3,2939
2022-03-17 18:39:00,1.29,1.29,1.28,1.29,6706
2022-03-17 18:38:00,1.27,1.28,1.27,1.28,11311
2022-03-17 18:37:00,1.28,1.28,1.2799,1.2799,7418
2022-03-17 18:36:00,1.27,1.29,1.27,1.29,4549
2022-03-17 18:35:00,1.26,1.27,1.2599,1.27,1489
2022-03-17 18:34:00,1.26,1.26,1.26,1.26,433
2022-03-17 18:33:00,1.26,1.26,1.26,1.26,2266
2022-03-17 18:32:00,1.26,1.26,1.26,1.26,650
2022-03-17 18:31:00,1.27,1.27,1.24,1.27,3338
2022-03-17 18:30:00,1.25,1.25,1.25,1.25,1058
2022-03-17 18:29:00,1.24,1.25,1.24,1.24,9850
2022-03-17 18:28:00,1.25,1.25,1.24,1.24,4066
2022-03-17 18:27:00,1.27,1.27,1.25,1.25,4721
2022-03-17 18:25:00,1.28,1.28,1.26,1.26,7105
2022-03-17 18:24:00,1.28,1.28,1.2601,1.2601,5901
2022-03-17 18:23:00,1.27,1.28,1.26,1.28,2637
2022-03-17 18:22:00,1.28,1.28,1.28,1.28,1086
2022-03-17 18:21:00,1.27,1.28,1.2699,1.28,5679
2022-03-17 18:20:00,1.28,1.28,1.26,1.28,3070
2022-03-17 18:19:00,1.28,1.28,1.26,1.28,8431
2022-03-17 18:18:00,1.27,1.27,1.27,1.27,432
2022-03-17 18:17:00,1.27,1.27,1.27,1.27,5136
2022-03-17 18:16:00,1.26,1.27,1.26,1.27,4898
2022-03-17 18:15:00,1.26,1.26,1.25,1.26,1270
2022-03-17 18:14:00,1.26,1.26,1.26,1.26,532
2022-03-17 18:13:00,1.26,1.2601,1.25,1.26,10147
2022-03-17 18:12:00,1.27,1.28,1.26,1.26,10783
2022-03-17 18:11:00,1.25,1.27,1.25,1.27,14515
2022-03-17 18:10:00,1.23,1.25,1.23,1.25,8346
2022-03-17 18:09:00,1.2299,1.2299,1.2299,1.2299,1102
2022-03-17 18:08:00,1.22,1.22,1.22,1.22,1964
2022-03-17 18:07:00,1.23,1.23,1.22,1.22,1166
2022-03-17 18:06:00,1.22,1.23,1.22,1.23,1365
2022-03-17 18:05:00,1.23,1.23,1.23,1.23,2100
2022-03-17 18:04:00,1.23,1.23,1.23,1.23,539
2022-03-17 18:03:00,1.23,1.23,1.22,1.22,5037
2022-03-17 18:02:00,1.22,1.22,1.22,1.22,10516
2022-03-17 18:01:00,1.23,1.23,1.22,1.22,3084
2022-03-17 18:00:00,1.23,1.23,1.23,1.23,8715
2022-03-17 17:59:00,1.23,1.23,1.23,1.23,1671
2022-03-17 17:58:00,1.22,1.23,1.22,1.23,22142
2022-03-17 17:57:00,1.22,1.22,1.22,1.22,1700
2022-03-17 17:56:00,1.2199,1.22,1.2199,1.22,2564
2022-03-17 17:55:00,1.22,1.22,1.22,1.22,2406
2022-03-17 17:54:00,1.22,1.22,1.22,1.22,2826
2022-03-17 17:51:00,1.21,1.21,1.21,1.21,2888
2022-03-17 17:50:00,1.21,1.21,1.21,1.21,15351
2022-03-17 17:49:00,1.21,1.21,1.21,1.21,6551
2022-03-17 17:48:00,1.21,1.21,1.2,1.21,5133
2022-03-17 17:47:00,1.21,1.21,1.21,1.21,8923
2022-03-17 17:46:00,1.2,1.23,1.2,1.23,13073
2022-03-17 17:45:00,1.21,1.21,1.21,1.21,3521
2022-03-17 17:44:00,1.21,1.2101,1.2,1.21,5855
2022-03-17 17:43:00,1.22,1.22,1.21,1.21,700
2022-03-17 17:42:00,1.22,1.22,1.21,1.21,5526
2022-03-17 17:41:00,1.22,1.22,1.22,1.22,2201
2022-03-17 17:40:00,1.21,1.22,1.21,1.21,2172
2022-03-17 17:39:00,1.21,1.22,1.21,1.22,4528
2022-03-17 17:38:00,1.21,1.22,1.21,1.2101,12522
2022-03-17 17:37:00,1.22,1.23,1.21,1.22,3910
2022-03-17 17:36:00,1.23,1.23,1.22,1.22,3808
2022-03-17 17:35:00,1.22,1.23,1.22,1.23,7142
2022-03-17 17:34:00,1.23,1.23,1.22,1.23,6873
2022-03-17 17:33:00,1.22,1.23,1.22,1.23,6205
2022-03-17 17:32:00,1.22,1.23,1.21,1.23,4127
2022-03-17 17:31:00,1.23,1.23,1.21,1.21,10707
2022-03-17 17:30:00,1.24,1.24,1.22,1.2301,22953
2022-03-17 17:29:00,1.24,1.24,1.24,1.24,7916
2022-03-17 17:28:00,1.24,1.24,1.24,1.24,3752
2022-03-17 17:26:00,1.24,1.25,1.24,1.25,12264
2022-03-17 17:25:00,1.25,1.25,1.24,1.24,6394
2022-03-17 17:24:00,1.25,1.25,1.25,1.25,2989
2022-03-17 17:23:00,1.25,1.26,1.24,1.24,16952
2022-03-17 17:22:00,1.25,1.26,1.25,1.25,8153
2022-03-17 17:21:00,1.23,1.26,1.23,1.25,26440
2022-03-17 17:20:00,1.23,1.23,1.23,1.23,2544
2022-03-17 17:19:00,1.23,1.24,1.23,1.23,1000
2022-03-17 17:18:00,1.23,1.24,1.23,1.23,10043
2022-03-17 17:17:00,1.22,1.24,1.22,1.23,6285
2022-03-17 17:16:00,1.2599,1.26,1.23,1.23,14957
2022-03-17 17:15:00,1.25,1.25,1.25,1.25,9392
2022-03-17 17:14:00,1.25,1.25,1.25,1.25,2750
2022-03-17 17:13:00,1.25,1.25,1.24,1.24,9148
2022-03-17 17:12:00,1.28,1.28,1.25,1.25,33163
2022-03-17 17:11:00,1.25,1.27,1.24,1.27,23868
2022-03-17 17:10:00,1.23,1.25,1.23,1.25,22480
2022-03-17 17:09:00,1.23,1.24,1.23,1.23,17157
2022-03-17 17:08:00,1.22,1.23,1.22,1.23,7523
2022-03-17 17:07:00,1.23,1.24,1.22,1.23,18491
2022-03-17 17:06:00,1.23,1.23,1.22,1.23,4481
2022-03-17 17:05:00,1.23,1.23,1.22,1.22,3806
2022-03-17 17:04:00,1.23,1.24,1.23,1.23,7353
2022-03-17 17:03:00,1.22,1.23,1.22,1.22,4481
2022-03-17 17:02:00,1.22,1.23,1.22,1.23,14985
2022-03-17 17:01:00,1.22,1.23,1.22,1.23,19570
2022-03-17 17:00:00,1.25,1.27,1.22,1.22,51343
2022-03-17 16:59:00,1.23,1.25,1.23,1.25,10480
2022-03-17 16:58:00,1.23,1.24,1.22,1.22,27642
2022-03-17 16:57:00,1.22,1.23,1.21,1.22,56364
2022-03-17 16:56:00,1.25,1.25,1.2,1.22,82598
2022-03-17 16:55:00,1.28,1.28,1.25,1.26,38797
2022-03-17 16:54:00,1.29,1.3,1.27,1.29,33475
2022-03-17 16:53:00,1.3,1.31,1.27,1.29,59398
2022-03-17 16:52:00,1.31,1.31,1.3,1.3,35984
2022-03-17 16:51:00,1.28,1.31,1.28,1.31,51456
2022-03-17 16:50:00,1.3,1.34,1.27,1.29,102974
2022-03-17 16:49:00,1.22,1.29,1.2,1.29,96093
2022-03-17 16:48:00,1.22,1.24,1.2,1.2,27758
2022-03-17 16:47:00,1.22,1.26,1.2,1.22,56342
2022-03-17 16:46:00,1.26,1.29,1.22,1.22,63457
2022-03-17 16:45:00,1.24,1.26,1.22,1.25,34045
2022-03-17 16:44:00,1.21,1.25,1.19,1.24,134386
2022-03-17 16:43:00,1.18,1.21,1.17,1.21,36311
2022-03-17 16:42:00,1.15,1.18,1.13,1.18,47604
2022-03-17 16:41:00,1.14,1.17,1.12,1.15,45134
2022-03-17 16:40:00,1.2,1.2,1.12,1.17,13597
2022-03-17 16:39:00,1.1,1.21,1.08,1.21,54575
2022-03-17 16:38:00,1.1,1.13,1.07,1.09,32417
2022-03-17 16:37:00,1.11,1.12,1.08,1.11,39298
2022-03-17 16:36:00,1.09,1.12,1.08,1.12,51726
2022-03-17 16:35:00,1.1,1.12,1.09,1.09,44062
2022-03-17 16:34:00,1.04,1.1,1.04,1.09,23456
2022-03-17 16:33:00,1.0301,1.15,1.03,1.11,90931
2022-03-17 16:32:00,1.04,1.04,1.02,1.02,762
2022-03-17 16:31:00,1.04,1.0599,1.04,1.04,6700
2022-03-17 16:30:00,1.02,1.02,1.02,1.02,5848
2022-03-17 16:29:00,1.01,1.01,1.0,1.01,6139
2022-03-17 16:27:00,1.03,1.03,1.03,1.03,3900
2022-03-17 16:25:00,1.0401,1.0401,1.03,1.03,12480
2022-03-17 16:24:00,1.05,1.05,1.03,1.03,6605
2022-03-17 16:23:00,1.03,1.09,1.03,1.05,9500
2022-03-17 16:22:00,1.03,1.07,1.03,1.07,3679
2022-03-17 16:21:00,1.01,1.05,1.01,1.03,8000
2022-03-17 16:19:00,0.9599,1.0,0.9599,0.9999,16100
2022-03-17 16:13:00,0.92,0.9201,0.92,0.9201,335
2022-03-17 16:12:00,0.9299,0.9299,0.9299,0.9299,2000
2022-03-17 16:11:00,0.9299,0.9299,0.9299,0.9299,2000
2022-03-17 16:03:00,0.96,0.96,0.96,0.96,100
2022-03-17 16:00:00,0.9451,0.9451,0.938,0.939,10725
2022-03-17 15:59:00,0.949999,0.949999,0.949999,0.949999,1000
2022-03-17 15:58:00,0.94,0.949899,0.9391,0.949899,1012
2022-03-17 15:57:00,0.938,0.938,0.938,0.938,1254
2022-03-17 15:56:00,0.9574,0.9574,0.9325,0.9325,39683
2022-03-17 15:55:00,0.949,0.9569,0.949,0.9568,1651
2022-03-17 15:54:00,0.9513,0.9513,0.947951,0.947951,785
2022-03-17 15:53:00,0.9509,0.9518,0.95,0.95,1049
2022-03-17 15:52:00,0.9405,0.9409,0.9405,0.9409,711
2022-03-17 15:51:00,0.9408,0.955,0.9405,0.9406,6300
2022-03-17 15:49:00,0.9401,0.9401,0.9401,0.9401,110
2022-03-17 15:48:00,0.94,0.9405,0.94,0.9405,1108
2022-03-17 15:47:00,0.940451,0.940451,0.940451,0.940451,512
2022-03-17 15:46:00,0.94,0.9474,0.94,0.9474,4204
2022-03-17 15:45:00,0.9338,0.9448,0.9338,0.9448,2700
2022-03-17 15:44:00,0.935,0.935,0.93,0.93,404
2022-03-17 15:43:00,0.934,0.935,0.9302,0.935,811
2022-03-17 15:40:00,0.9303,0.9303,0.9302,0.9302,488
2022-03-17 15:37:00,0.945,0.945,0.9301,0.9301,1856
2022-03-17 15:36:00,0.938,0.95,0.9301,0.9301,10457
2022-03-17 15:35:00,0.9379,0.9379,0.9378,0.9378,506
2022-03-17 15:33:00,0.941,0.941,0.93,0.93,9500
2022-03-17 15:32:00,0.9409,0.9409,0.93,0.9373,10001
2022-03-17 15:31:00,0.9359,0.941,0.93,0.93,7050
2022-03-17 15:30:00,0.9327,0.9409,0.92555,0.9409,6455
2022-03-17 15:29:00,0.9255,0.9255,0.9255,0.9255,100
2022-03-17 15:28:00,0.9119,0.9345,0.9119,0.9219,1636
2022-03-17 15:27:00,0.9309,0.941,0.904,0.9119,37165
2022-03-17 15:26:00,0.9291,0.9378,0.9113,0.9113,62027
2022-03-17 15:25:00,0.9201,0.9201,0.9201,0.9201,181
2022-03-17 15:24:00,0.9163,0.9163,0.9139,0.9139,340
2022-03-17 15:21:00,0.9301,0.9301,0.915,0.915,5050
2022-03-17 15:18:00,0.941099,0.941099,0.9189,0.9189,6200
2022-03-17 15:16:00,0.919,0.919,0.919,0.919,210
2022-03-17 15:14:00,0.9189,0.9189,0.9189,0.9189,350
2022-03-17 15:12:00,0.9139,0.9139,0.9139,0.9139,200
2022-03-17 15:10:00,0.9253,0.9253,0.9253,0.9253,100
2022-03-17 15:09:00,0.9138,0.9217,0.9138,0.9217,400
2022-03-17 15:07:00,0.9136,0.9137,0.9136,0.9137,1719
2022-03-17 15:05:00,0.914,0.914,0.914,0.914,200
2022-03-17 14:59:00,0.9159,0.9159,0.9159,0.9159,129
2022-03-17 14:57:00,0.9149,0.9157,0.9149,0.9157,300
2022-03-17 14:56:00,0.9181,0.9181,0.9181,0.9181,100
2022-03-17 14:55:00,0.9129,0.9174,0.9129,0.9174,200
2022-03-17 14:54:00,0.922799,0.922799,0.913,0.913,550
2022-03-17 14:53:00,0.9112,0.9147,0.9112,0.9116,2500
2022-03-17 14:52:00,0.9112,0.9112,0.9112,0.9112,100
2022-03-17 14:51:00,0.9112,0.9112,0.9112,0.9112,200
2022-03-17 14:50:00,0.9111,0.9111,0.9111,0.9111,105
2022-03-17 14:47:00,0.911,0.911,0.911,0.911,506
2022-03-17 14:46:00,0.9155,0.9155,0.9155,0.9155,2182
2022-03-17 14:43:00,0.92,0.92,0.92,0.92,1583
2022-03-17 14:42:00,0.92,0.92,0.92,0.92,201
2022-03-17 14:41:00,0.9223,0.9223,0.92,0.92,1761
2022-03-17 14:38:00,0.92,0.92,0.92,0.92,110
2022-03-17 14:36:00,0.9159,0.928,0.9159,0.9161,900
2022-03-17 14:34:00,0.911,0.92,0.911,0.92,600
2022-03-17 14:33:00,0.9124,0.9184,0.911,0.9184,1505
2022-03-17 14:32:00,0.920499,0.9206,0.911,0.911,3884
2022-03-17 14:25:00,0.9204,0.9282,0.9125,0.92,2625
2022-03-17 14:24:00,0.9183,0.926,0.9183,0.926,1650
2022-03-17 14:22:00,0.9117,0.9117,0.911,0.911,850
2022-03-17 14:21:00,0.93,0.93,0.9287,0.9287,5511
2022-03-17 14:17:00,0.930101,0.937,0.930101,0.937,4750
2022-03-17 14:15:00,0.9215,0.9215,0.9215,0.9215,100
2022-03-17 14:14:00,0.922,0.922,0.92,0.92,500
2022-03-17 13:54:00,0.9251,0.93,0.9251,0.93,400
2022-03-17 13:51:00,0.9241,0.9245,0.9241,0.9245,200
2022-03-17 13:50:00,0.9198,0.9251,0.9198,0.9251,1140
2022-03-17 13:48:00,0.919699,0.919699,0.919699,0.919699,303
2022-03-17 13:42:00,0.92255,0.92255,0.92,0.92,450
2022-03-17 13:40:00,0.9169,0.9169,0.9169,0.9169,750
2022-03-17 13:36:00,0.9173,0.9173,0.9173,0.9173,1000
2022-03-17 13:35:00,0.915,0.915,0.915,0.915,300
2022-03-17 13:34:00,0.9102,0.917599,0.9102,0.917599,431
2022-03-17 13:33:00,0.9102,0.9102,0.9102,0.9102,900
2022-03-17 13:32:00,0.910099,0.910099,0.910099,0.910099,515
2022-03-17 13:30:00,0.9101,0.9101,0.9101,0.9101,100
2022-03-17 13:25:00,0.915399,0.915399,0.915399,0.915399,3025
2022-03-17 13:22:00,0.914745,0.914745,0.914745,0.914745,100
2022-03-17 13:14:00,0.9001,0.918,0.9001,0.9001,2848
2022-03-17 13:11:00,0.9003,0.9003,0.9003,0.9003,265
2022-03-17 13:10:00,0.9,0.9,0.9,0.9,700
2022-03-17 13:09:00,0.9,0.9,0.9,0.9,2710
2022-03-17 13:08:00,0.90385,0.90385,0.9,0.9,1250
2022-03-17 13:07:00,0.907599,0.9077,0.907599,0.9077,3150
2022-03-17 13:06:00,0.90385,0.90385,0.90385,0.90385,187
2022-03-17 13:03:00,0.9049,0.9209,0.9,0.9209,7968
2022-03-17 13:02:00,0.9092,0.9092,0.9,0.9,3000
2022-03-17 13:01:00,0.9092,0.9092,0.9092,0.9092,105
2022-03-17 13:00:00,0.9,0.9,0.9,0.9,100
2022-03-17 12:59:00,0.9091,0.9091,0.9091,0.9091,500
2022-03-17 12:55:00,0.9092,0.9092,0.9,0.9,500
2022-03-17 12:54:00,0.909099,0.909099,0.9,0.9,444
2022-03-17 12:51:00,0.9,0.9,0.9,0.9,500
2022-03-17 12:50:00,0.91,0.91,0.9099,0.9099,7650
2022-03-17 12:49:00,0.91,0.91,0.9099,0.91,4003
2022-03-17 12:48:00,0.91,0.91,0.91,0.91,600
2022-03-17 12:47:00,0.91,0.91,0.91,0.91,633
2022-03-17 12:46:00,0.9122,0.92,0.9,0.913999,8161
2022-03-17 12:44:00,0.9123,0.9124,0.9123,0.9123,4750
2022-03-17 12:43:00,0.9124,0.9124,0.9124,0.9124,3000
2022-03-17 12:35:00,0.9125,0.9125,0.9125,0.9125,306
2022-03-17 12:34:00,0.917549,0.917549,0.917549,0.917549,250
2022-03-17 12:33:00,0.9228,0.9228,0.9228,0.9228,308
2022-03-17 12:30:00,0.9001,0.918099,0.9001,0.918099,1250
2022-03-17 12:29:00,0.9013,0.9013,0.9,0.9001,18900
2022-03-17 12:28:00,0.91,0.91,0.9,0.9,32364
2022-03-17 12:27:00,0.91,0.911,0.91,0.91,2160
2022-03-17 12:22:00,0.913,0.913,0.913,0.913,127
2022-03-17 12:18:00,0.9101,0.9101,0.9101,0.9101,150
2022-03-17 12:17:00,0.9101,0.9101,0.9101,0.9101,1331
2022-03-17 12:15:00,0.91,0.91,0.91,0.91,300
2022-03-17 12:14:00,0.9101,0.9101,0.91,0.91,460
2022-03-17 12:13:00,0.9101,0.9101,0.91,0.91,1315
2022-03-17 12:12:00,0.9201,0.9201,0.91,0.91,6041
2022-03-17 12:07:00,0.920101,0.920101,0.92,0.92,2261
2022-03-17 12:05:00,0.9299,0.9299,0.9299,0.9299,512
2022-03-17 12:00:00,0.9153,0.9154,0.9151,0.9151,400
2022-03-17 11:59:00,0.9157,0.9157,0.915,0.915,1350
2022-03-17 11:58:00,0.92,0.92,0.915,0.9189,1890
2022-03-17 11:56:00,0.921,0.921,0.921,0.921,100
2022-03-17 11:55:00,0.93,0.93,0.915,0.915,3050
2022-03-17 11:53:00,0.9302,0.9305,0.9302,0.9305,626
2022-03-17 11:52:00,0.9322,0.9322,0.932,0.932,600
2022-03-17 11:51:00,0.932,0.9322,0.932,0.9322,1301
2022-03-17 11:44:00,0.94,0.94,0.93,0.93,1203
2022-03-17 11:43:00,0.9302,0.9302,0.93,0.93,1401
2022-03-17 11:42:00,0.93,0.93,0.93,0.93,2600
2022-03-17 11:35:00,0.949999,0.949999,0.93,0.93,600
2022-03-17 11:33:00,0.93,0.93,0.93,0.93,3000
2022-03-17 11:29:00,0.9498,0.9498,0.9498,0.9498,200
2022-03-17 11:23:00,0.93,0.93,0.93,0.93,300
2022-03-17 11:15:00,0.9298,0.9298,0.9298,0.9298,170
2022-03-17 11:14:00,0.91999,0.93,0.917383,0.9299,5057
2022-03-17 11:12:00,0.9154,0.9154,0.9154,0.9154,100
2022-03-17 11:08:00,0.9225,0.9225,0.9225,0.9225,1007
2022-03-17 10:58:00,0.9154,0.9154,0.9154,0.9154,100
2022-03-17 10:57:00,0.922501,0.922501,0.922501,0.922501,300
2022-03-17 10:56:00,0.915001,0.915001,0.915001,0.915001,100
2022-03-17 10:49:00,0.929,0.929899,0.929,0.929899,1450
2022-03-17 10:47:00,0.9292,0.9292,0.9292,0.9292,540
2022-03-17 10:46:00,0.92,0.92,0.92,0.92,105
2022-03-17 10:45:00,0.922,0.9256,0.92,0.92,1992
2022-03-17 10:42:00,0.9185,0.921899,0.918499,0.918499,485
2022-03-17 10:41:00,0.9219,0.9219,0.9167,0.9167,1677
2022-03-17 10:40:00,0.922,0.922,0.922,0.922,1650
2022-03-17 10:37:00,0.923,0.923,0.923,0.923,100
2022-03-17 10:36:00,0.922101,0.922101,0.922101,0.922101,1448
2022-03-17 10:35:00,0.93,0.9397,0.9241,0.93,5258
2022-03-17 10:34:00,0.923,0.93,0.923,0.93,30182
2022-03-17 10:32:00,0.9262,0.9262,0.9262,0.9262,781
2022-03-17 10:27:00,0.915,0.915,0.915,0.915,1002
2022-03-17 10:26:00,0.9277,0.9277,0.9277,0.9277,100
2022-03-17 10:22:00,0.9298,0.9298,0.9298,0.9298,290
2022-03-17 10:19:00,0.9443,0.9443,0.9443,0.9443,110
2022-03-17 10:15:00,0.93025,0.93025,0.93025,0.93025,110
2022-03-17 10:14:00,0.9386,0.9386,0.9386,0.9386,1027
2022-03-17 10:13:00,0.9476,0.95,0.9303,0.9303,300
2022-03-17 10:11:00,0.934,0.934,0.9288,0.9288,210
2022-03-17 10:10:00,0.9252,0.9252,0.9252,0.9252,1011
2022-03-17 10:09:00,0.9303,0.9303,0.9303,0.9303,115
2022-03-17 10:07:00,0.92,0.9277,0.92,0.9277,5349
2022-03-17 10:05:00,0.93,0.93,0.901,0.908556,23704
2022-03-17 10:04:00,0.915,0.915,0.915,0.915,1110
2022-03-17 10:02:00,0.9201,0.9201,0.92,0.92,7470
2022-03-17 09:59:00,0.94,0.94,0.93,0.93,2600
2022-03-17 09:57:00,0.940001,0.940001,0.940001,0.940001,100
2022-03-17 09:50:00,0.9402,0.9402,0.9402,0.9402,504
2022-03-17 09:49:00,0.949999,0.949999,0.949999,0.949999,400
2022-03-17 09:41:00,0.959899,0.96,0.959899,0.96,1701
2022-03-17 09:39:00,0.954,0.954,0.954,0.954,440
2022-03-17 09:37:00,0.96,0.96,0.96,0.96,304
2022-03-17 09:31:00,0.94,0.9598,0.94,0.9598,622
2022-03-17 09:22:00,0.987,0.987,0.987,0.987,100
2022-03-16 19:53:00,1.02,1.02,1.02,1.02,100
2022-03-16 19:47:00,0.96,0.96,0.96,0.96,100
2022-03-16 18:38:00,0.96,0.96,0.96,0.96,210
2022-03-16 17:37:00,0.96,0.96,0.96,0.96,103
2022-03-16 17:36:00,0.96,0.96,0.96,0.96,274
2022-03-16 17:31:00,0.94,0.94,0.94,0.94,4276
2022-03-16 17:28:00,0.96,0.96,0.96,0.96,1000
2022-03-16 17:27:00,0.94,0.9401,0.94,0.94,1064
2022-03-16 16:53:00,0.94,0.94,0.94,0.94,100
2022-03-16 16:26:00,0.97,0.97,0.97,0.97,100
2022-03-16 16:18:00,0.97,0.97,0.97,0.97,1250
2022-03-16 16:04:00,0.987,0.987,0.987,0.987,400
2022-03-16 16:00:00,0.9686,0.9686,0.9401,0.9681,1472
2022-03-16 15:59:00,0.95,0.96909,0.9401,0.9402,5693
2022-03-16 15:58:00,0.9691,0.9691,0.9691,0.9691,659
2022-03-16 15:57:00,0.9401,0.9401,0.9401,0.9401,400
2022-03-16 15:56:00,0.945399,0.954899,0.9412,0.954899,6056
2022-03-16 15:55:00,0.9512,0.9512,0.94,0.9455,4226
2022-03-16 15:54:00,0.95,0.955,0.95,0.955,10394
2022-03-16 15:53:00,0.94005,0.96,0.94005,0.96,13705
2022-03-16 15:52:00,0.940299,0.940299,0.94,0.94,227
2022-03-16 15:51:00,0.9401,0.9401,0.94,0.94,1600
2022-03-16 15:50:00,0.9499,0.9499,0.935,0.94,1941
2022-03-16 15:48:00,0.95,0.95,0.95,0.95,250
2022-03-16 15:47:00,0.9612,0.9612,0.9207,0.9224,1003
2022-03-16 15:46:00,0.9616,0.9616,0.920701,0.920701,1801
2022-03-16 15:42:00,0.96,0.96,0.9411,0.9411,2300
2022-03-16 15:41:00,0.9617,0.9617,0.9383,0.9589,1250
2022-03-16 15:40:00,0.962,0.962,0.9206,0.9619,3609
2022-03-16 15:39:00,0.9621,0.9621,0.9413,0.961999,753
2022-03-16 15:38:00,0.9412,0.9622,0.9412,0.9622,1264
2022-03-16 15:37:00,0.9624,0.9624,0.915,0.9623,9233
2022-03-16 15:35:00,0.962399,0.9624,0.9601,0.9601,312
2022-03-16 15:34:00,0.9476,0.9624,0.9476,0.9624,850
2022-03-16 15:33:00,0.938,0.9476,0.938,0.9384,854
2022-03-16 15:32:00,0.94,0.9525,0.9329,0.9329,3853
2022-03-16 15:31:00,0.965,0.965,0.95,0.95,15800
2022-03-16 15:22:00,0.9555,0.9555,0.9555,0.9555,300
2022-03-16 15:21:00,0.9555,0.97,0.9555,0.9555,350
2022-03-16 15:20:00,0.9455,0.97,0.9455,0.97,646
2022-03-16 15:19:00,0.96,0.96,0.9455,0.96,2378
2022-03-16 15:18:00,0.96,0.96,0.96,0.96,400
2022-03-16 15:17:00,0.9699,0.97,0.9699,0.97,800
2022-03-16 15:16:00,0.9401,0.9633,0.94,0.9633,12519
2022-03-16 15:15:00,0.96,0.96,0.94,0.9401,15402
2022-03-16 15:14:00,0.953,0.97,0.9401,0.9402,41402
2022-03-16 15:13:00,0.97,0.97,0.953,0.9531,42352
2022-03-16 15:12:00,0.9871,0.989999,0.968,0.9773,33188
2022-03-16 15:11:00,0.97,0.994,0.9699,0.977551,137957
2022-03-16 15:10:00,0.9601,0.97,0.9601,0.9699,45200
2022-03-16 15:09:00,0.98,0.98,0.96,0.96,600
2022-03-16 15:08:00,1.007,1.007,0.98,0.98,17207
2022-03-16 15:07:00,1.02,1.03,0.994,0.994,18688
2022-03-16 15:06:00,1.0,1.03,0.9999,1.0203,44329
2022-03-16 15:05:00,0.99,1.0,0.99,1.0,12861
2022-03-16 15:04:00,1.0099,1.02,0.99,0.996,137305
2022-03-16 15:03:00,0.96,1.02,0.96,1.02,126300
2022-03-16 15:02:00,0.935,0.97,0.935,0.960101,15062
2022-03-16 15:01:00,0.93,0.9308,0.93,0.9308,70367
2022-03-16 14:47:00,0.92,0.92,0.92,0.92,2222
2022-03-16 14:44:00,0.93,0.93,0.93,0.93,800
2022-03-16 14:43:00,0.9123,0.9123,0.9123,0.9123,150
2022-03-16 14:39:00,0.9102,0.9102,0.9102,0.9102,656
2022-03-16 14:31:00,0.929,0.929,0.9283,0.9283,2223
2022-03-16 14:22:00,0.9052,0.9052,0.9052,0.9052,100
2022-03-16 14:17:00,0.905101,0.905101,0.905101,0.905101,250
2022-03-16 14:14:00,0.9279,0.9279,0.9279,0.9279,200
2022-03-16 14:09:00,0.93,0.93,0.93,0.93,26001
2022-03-16 14:01:00,0.93,0.93,0.9029,0.903,10400
2022-03-16 13:55:00,0.930101,0.930101,0.93,0.93,3507
2022-03-16 13:54:00,0.93,0.93,0.93,0.93,2400
2022-03-16 13:52:00,0.93,0.93,0.93,0.93,1050
2022-03-16 13:50:00,0.93,0.93,0.93,0.93,800
2022-03-16 13:47:00,0.93,0.93,0.93,0.93,3998
2022-03-16 13:42:00,0.919999,0.919999,0.919999,0.919999,125
2022-03-16 13:06:00,0.926,0.926,0.9002,0.9029,34421
2022-03-16 13:05:00,0.9,0.9256,0.9,0.9256,36299
2022-03-16 12:57:00,0.8825,0.89,0.8825,0.89,1200
2022-03-16 12:56:00,0.9,0.9001,0.883,0.883,28807
2022-03-16 12:52:00,0.9001,0.90768,0.9,0.9,16798
2022-03-16 12:50:00,0.91,0.91,0.91,0.91,1100
2022-03-16 12:49:00,0.91,0.91,0.91,0.91,1000
2022-03-16 12:46:00,0.910001,0.910001,0.910001,0.910001,573
