time,open,high,low,close,volume
2022-04-19 15:16:00,1.04,1.04,1.04,1.04,100
2022-04-19 15:15:00,1.04,1.04,1.04,1.04,100
2022-04-19 15:13:00,1.045,1.045,1.045,1.045,100
2022-04-19 15:10:00,1.045,1.045,1.04,1.04,205
2022-04-19 15:08:00,1.045,1.045,1.045,1.045,200
2022-04-19 15:07:00,1.0492,1.0496,1.0492,1.0496,1525
2022-04-19 15:06:00,1.04,1.05,1.04,1.045,2700
2022-04-19 15:05:00,1.04,1.04,1.04,1.04,1100
2022-04-19 15:03:00,1.04,1.04,1.04,1.04,100
2022-04-19 15:02:00,1.04,1.04,1.04,1.04,100
2022-04-19 15:00:00,1.04,1.04,1.04,1.04,200
2022-04-19 14:58:00,1.045,1.045,1.04,1.04,200
2022-04-19 14:56:00,1.04,1.045,1.04,1.045,300
2022-04-19 14:54:00,1.04,1.04,1.04,1.04,100
2022-04-19 14:51:00,1.045,1.045,1.045,1.045,101
2022-04-19 14:50:00,1.045,1.0485,1.045,1.0485,500
2022-04-19 14:42:00,1.035,1.04,1.035,1.04,8383
2022-04-19 14:40:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:39:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:38:00,1.0392,1.0392,1.035,1.035,612
2022-04-19 14:37:00,1.0313,1.0313,1.0313,1.0313,200
2022-04-19 14:36:00,1.035,1.035,1.035,1.035,200
2022-04-19 14:35:00,1.035,1.035,1.035,1.035,1119
2022-04-19 14:33:00,1.035,1.035,1.03,1.03,1101
2022-04-19 14:30:00,1.035,1.035,1.035,1.035,484
2022-04-19 14:29:00,1.035,1.035,1.03,1.03,2597
2022-04-19 14:28:00,1.03,1.03,1.03,1.03,100
2022-04-19 14:27:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:26:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:24:00,1.03,1.03,1.03,1.03,100
2022-04-19 14:20:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:19:00,1.03,1.03,1.03,1.03,100
2022-04-19 14:18:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:16:00,1.0301,1.035,1.0301,1.035,2105
2022-04-19 14:15:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:14:00,1.03,1.03,1.03,1.03,100
2022-04-19 14:13:00,1.03,1.0397,1.03,1.0397,541
2022-04-19 14:12:00,1.035,1.035,1.03,1.03,600
2022-04-19 14:10:00,1.03,1.035,1.03,1.035,202
2022-04-19 14:08:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:07:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:05:00,1.035,1.035,1.035,1.035,100
2022-04-19 14:03:00,1.04,1.04,1.035,1.035,2101
2022-04-19 14:01:00,1.035,1.038,1.035,1.035,500
2022-04-19 13:59:00,1.04,1.045,1.035,1.035,22552
2022-04-19 13:58:00,1.045,1.045,1.045,1.045,100
2022-04-19 13:57:00,1.045,1.045,1.04,1.04,208
2022-04-19 13:55:00,1.045,1.045,1.045,1.045,100
2022-04-19 13:54:00,1.0496,1.0496,1.0496,1.0496,756
2022-04-19 13:53:00,1.045,1.045,1.045,1.045,100
2022-04-19 13:51:00,1.05,1.05,1.045,1.045,1403
2022-04-19 13:49:00,1.04,1.04,1.04,1.04,170
2022-04-19 13:47:00,1.045,1.045,1.045,1.045,300
2022-04-19 13:45:00,1.05,1.05,1.045,1.0499,6200
2022-04-19 13:44:00,1.04,1.04,1.04,1.04,200
2022-04-19 13:41:00,1.048,1.048,1.048,1.048,500
2022-04-19 13:39:00,1.05,1.05,1.04,1.04,300
2022-04-19 13:38:00,1.04,1.05,1.04,1.05,1299
2022-04-19 13:37:00,1.0461,1.0461,1.04,1.04,1101
2022-04-19 13:34:00,1.04,1.04,1.0397,1.04,1829
2022-04-19 13:33:00,1.04,1.04,1.04,1.04,400
2022-04-19 13:32:00,1.04,1.04,1.04,1.04,205
2022-04-19 13:31:00,1.03,1.03,1.03,1.03,416
2022-04-19 13:30:00,1.04,1.04,1.035,1.04,5748
2022-04-19 13:28:00,1.05,1.05,1.04,1.04,7426
2022-04-19 13:27:00,1.05,1.05,1.05,1.05,500
2022-04-19 13:26:00,1.05,1.05,1.05,1.05,105
2022-04-19 13:24:00,1.05,1.05,1.05,1.05,200
2022-04-19 13:23:00,1.05,1.05,1.05,1.05,100
2022-04-19 13:21:00,1.05,1.05,1.05,1.05,501
2022-04-19 13:19:00,1.05,1.055,1.05,1.055,2470
2022-04-19 13:16:00,1.05,1.05,1.05,1.05,100
2022-04-19 13:15:00,1.05,1.05,1.05,1.05,700
2022-04-19 13:13:00,1.05,1.05,1.05,1.05,560
2022-04-19 13:12:00,1.055,1.055,1.055,1.055,100
2022-04-19 13:11:00,1.055,1.055,1.055,1.055,200
2022-04-19 13:10:00,1.055,1.055,1.055,1.055,502
2022-04-19 13:09:00,1.06,1.06,1.055,1.055,400
2022-04-19 13:08:00,1.06,1.06,1.06,1.06,100
2022-04-19 13:07:00,1.06,1.06,1.06,1.06,200
2022-04-19 13:06:00,1.06,1.06,1.06,1.06,800
2022-04-19 13:05:00,1.06,1.06,1.06,1.06,900
2022-04-19 13:04:00,1.055,1.055,1.055,1.055,199
2022-04-19 13:03:00,1.055,1.055,1.055,1.055,115
2022-04-19 13:02:00,1.05,1.06,1.05,1.055,11800
2022-04-19 13:00:00,1.0599,1.0599,1.0599,1.0599,145
2022-04-19 12:58:00,1.05,1.05,1.05,1.05,100
2022-04-19 12:53:00,1.05,1.05,1.05,1.05,120
2022-04-19 12:52:00,1.0594,1.0594,1.0594,1.0594,100
2022-04-19 12:51:00,1.05,1.05,1.05,1.05,2218
2022-04-19 12:50:00,1.055,1.055,1.055,1.055,300
2022-04-19 12:49:00,1.055,1.055,1.055,1.055,500
2022-04-19 12:47:00,1.05,1.055,1.05,1.055,500
2022-04-19 12:46:00,1.055,1.055,1.055,1.055,400
2022-04-19 12:43:00,1.059,1.0595,1.055,1.055,1910
2022-04-19 12:42:00,1.055,1.055,1.055,1.055,100
2022-04-19 12:40:00,1.055,1.055,1.055,1.055,100
2022-04-19 12:39:00,1.055,1.055,1.055,1.055,100
2022-04-19 12:38:00,1.055,1.055,1.055,1.055,1000
2022-04-19 12:36:00,1.06,1.06,1.0593,1.0593,692
2022-04-19 12:35:00,1.055,1.06,1.05,1.055,11260
2022-04-19 12:34:00,1.06,1.06,1.05,1.0592,3463
2022-04-19 12:32:00,1.05,1.05,1.05,1.05,100
2022-04-19 12:31:00,1.055,1.055,1.055,1.055,100
2022-04-19 12:30:00,1.055,1.055,1.055,1.055,304
2022-04-19 12:28:00,1.055,1.055,1.055,1.055,101
2022-04-19 12:27:00,1.06,1.06,1.05,1.05,4504
2022-04-19 12:25:00,1.055,1.055,1.055,1.055,100
2022-04-19 12:22:00,1.055,1.055,1.055,1.055,100
2022-04-19 12:21:00,1.055,1.055,1.055,1.055,105
2022-04-19 12:20:00,1.055,1.055,1.055,1.055,100
2022-04-19 12:19:00,1.055,1.055,1.055,1.055,300
2022-04-19 12:18:00,1.06,1.06,1.055,1.06,18113
2022-04-19 12:16:00,1.05,1.05,1.05,1.05,400
2022-04-19 12:14:00,1.0588,1.0588,1.0588,1.0588,405
2022-04-19 12:13:00,1.05,1.05,1.05,1.05,500
2022-04-19 12:11:00,1.05,1.05,1.05,1.05,100
2022-04-19 12:09:00,1.05,1.05,1.05,1.05,100
2022-04-19 12:07:00,1.05,1.05,1.05,1.05,100
2022-04-19 12:03:00,1.05,1.055,1.05,1.055,200
2022-04-19 12:02:00,1.05,1.05,1.05,1.05,600
2022-04-19 12:00:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:58:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:56:00,1.055,1.055,1.05,1.05,200
2022-04-19 11:55:00,1.0507,1.0507,1.0507,1.0507,3000
2022-04-19 11:54:00,1.05,1.0574,1.05,1.0574,217
2022-04-19 11:52:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:50:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:48:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:46:00,1.05,1.05,1.05,1.05,200
2022-04-19 11:44:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:42:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:40:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:39:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:36:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:35:00,1.05,1.05,1.05,1.05,200
2022-04-19 11:34:00,1.05,1.05,1.05,1.05,1000
2022-04-19 11:33:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:31:00,1.05,1.05,1.05,1.05,200
2022-04-19 11:30:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:28:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:27:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:25:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:23:00,1.0501,1.0501,1.0501,1.0501,711
2022-04-19 11:18:00,1.05,1.05,1.05,1.05,300
2022-04-19 11:16:00,1.058,1.058,1.058,1.058,200
2022-04-19 11:15:00,1.05,1.05,1.05,1.05,100
2022-04-19 11:12:00,1.055,1.055,1.055,1.055,1000
2022-04-19 11:11:00,1.05,1.05,1.05,1.05,107
2022-04-19 11:08:00,1.058,1.058,1.058,1.058,214
2022-04-19 11:06:00,1.055,1.055,1.055,1.055,100
2022-04-19 11:04:00,1.055,1.055,1.055,1.055,100
2022-04-19 11:01:00,1.05,1.055,1.05,1.055,8134
2022-04-19 10:59:00,1.06,1.06,1.05,1.05,6300
2022-04-19 10:58:00,1.06,1.06,1.06,1.06,300
2022-04-19 10:57:00,1.06,1.06,1.058,1.06,616
2022-04-19 10:55:00,1.06,1.06,1.055,1.055,501
2022-04-19 10:54:00,1.06,1.06,1.06,1.06,300
2022-04-19 10:52:00,1.06,1.06,1.06,1.06,300
2022-04-19 10:51:00,1.055,1.06,1.055,1.06,333
2022-04-19 10:48:00,1.055,1.06,1.055,1.055,9502
2022-04-19 10:47:00,1.055,1.055,1.055,1.055,100
2022-04-19 10:45:00,1.055,1.06,1.055,1.06,303
2022-04-19 10:44:00,1.06,1.07,1.06,1.06,30797
2022-04-19 10:43:00,1.06,1.06,1.06,1.06,100
2022-04-19 10:40:00,1.06,1.06,1.06,1.06,100
2022-04-19 10:38:00,1.06,1.06,1.06,1.06,200
2022-04-19 10:37:00,1.06,1.06,1.06,1.06,100
2022-04-19 10:35:00,1.06,1.06,1.06,1.06,100
2022-04-19 10:33:00,1.06,1.06,1.06,1.06,100
2022-04-19 10:32:00,1.06,1.06,1.06,1.06,100
2022-04-19 10:31:00,1.06,1.068,1.06,1.068,500
2022-04-19 10:29:00,1.06,1.06,1.06,1.06,200
2022-04-19 10:28:00,1.0699,1.0699,1.06,1.06,888
2022-04-19 10:27:00,1.06,1.06,1.06,1.06,102
2022-04-19 10:26:00,1.06,1.06,1.06,1.06,100
2022-04-19 10:22:00,1.05,1.05,1.05,1.05,100
2022-04-19 10:20:00,1.0601,1.0601,1.06,1.06,7725
2022-04-19 10:19:00,1.08,1.08,1.06,1.06,23082
2022-04-19 10:18:00,1.07,1.09,1.065,1.08,18052
2022-04-19 10:17:00,1.0694,1.0694,1.0694,1.0694,303
2022-04-19 10:09:00,1.06,1.06,1.06,1.06,1889
2022-04-19 10:08:00,1.06,1.06,1.0541,1.06,2700
2022-04-19 10:07:00,1.06,1.06,1.06,1.06,500
2022-04-19 10:06:00,1.06,1.06,1.06,1.06,1625
2022-04-19 10:05:00,1.06,1.06,1.06,1.06,800
2022-04-19 10:04:00,1.06,1.06,1.06,1.06,200
2022-04-19 10:03:00,1.06,1.06,1.06,1.06,744
2022-04-19 10:01:00,1.06,1.06,1.06,1.06,1000
2022-04-19 09:59:00,1.06,1.06,1.05,1.06,15607
2022-04-19 09:58:00,1.05,1.05,1.05,1.05,100
2022-04-19 09:56:00,1.0561,1.0561,1.0561,1.0561,200
2022-04-19 09:55:00,1.05,1.05,1.05,1.05,200
2022-04-19 09:54:00,1.05,1.05,1.05,1.05,6339
2022-04-19 09:53:00,1.04,1.05,1.04,1.05,9043
2022-04-19 09:52:00,1.04,1.04,1.04,1.04,100
2022-04-19 09:50:00,1.04,1.04,1.04,1.04,200
2022-04-19 09:49:00,1.04,1.04,1.04,1.04,100
2022-04-19 09:48:00,1.04,1.04,1.04,1.04,200
2022-04-19 09:46:00,1.04,1.04,1.04,1.04,200
2022-04-19 09:45:00,1.04,1.04,1.04,1.04,313
2022-04-19 09:44:00,1.04,1.05,1.04,1.04,546
2022-04-19 09:43:00,1.04,1.0469,1.04,1.0469,600
2022-04-19 09:42:00,1.04,1.04,1.04,1.04,100
2022-04-19 09:41:00,1.04,1.04,1.04,1.04,401
2022-04-19 09:40:00,1.04,1.04,1.03,1.04,7421
2022-04-19 09:39:00,1.04,1.0417,1.04,1.04,524
2022-04-19 09:38:00,1.0401,1.0401,1.04,1.04,1232
2022-04-19 09:37:00,1.04,1.04,1.04,1.04,200
2022-04-19 09:36:00,1.05,1.05,1.04,1.04,300
2022-04-19 09:35:00,1.04,1.04,1.04,1.04,201
2022-04-19 09:34:00,1.04,1.04,1.04,1.04,212
2022-04-19 09:33:00,1.07,1.07,1.04,1.05,12274
2022-04-19 09:32:00,1.07,1.0874,1.07,1.07,1200
2022-04-19 09:31:00,1.06,1.06,1.06,1.06,5659
2022-04-19 09:21:00,1.1,1.1,1.1,1.1,454
2022-04-19 09:11:00,1.1,1.1,1.1,1.1,146
2022-04-19 04:33:00,1.15,1.15,1.15,1.15,107
2022-04-19 04:21:00,1.18,1.18,1.18,1.18,114
2022-04-18 16:00:00,1.03,1.04,1.03,1.04,5229
2022-04-18 15:59:00,1.03,1.03,1.03,1.03,730
2022-04-18 15:58:00,1.035,1.035,1.03,1.03,4285
2022-04-18 15:57:00,1.035,1.035,1.035,1.035,546
2022-04-18 15:56:00,1.035,1.035,1.03,1.03,453
2022-04-18 15:55:00,1.035,1.04,1.03,1.03,382
2022-04-18 15:54:00,1.035,1.035,1.035,1.035,100
2022-04-18 15:53:00,1.035,1.035,1.035,1.035,129
2022-04-18 15:52:00,1.035,1.035,1.035,1.035,500
2022-04-18 15:51:00,1.035,1.039,1.035,1.035,865
2022-04-18 15:48:00,1.035,1.035,1.03,1.03,2954
2022-04-18 15:46:00,1.04,1.04,1.035,1.035,1304
2022-04-18 15:43:00,1.03,1.035,1.03,1.035,213
2022-04-18 15:41:00,1.04,1.04,1.0394,1.0394,2649
2022-04-18 15:40:00,1.04,1.04,1.035,1.04,2053
2022-04-18 15:39:00,1.0301,1.0301,1.0301,1.0301,4215
2022-04-18 15:38:00,1.071,1.071,1.03,1.04,53134
2022-04-18 15:35:00,1.075,1.075,1.075,1.075,120
2022-04-18 15:33:00,1.07,1.07,1.07,1.07,200
2022-04-18 15:30:00,1.075,1.075,1.075,1.075,100
2022-04-18 15:26:00,1.075,1.075,1.06,1.07,14485
2022-04-18 15:24:00,1.075,1.075,1.075,1.075,100
2022-04-18 15:23:00,1.075,1.0792,1.075,1.0792,1200
2022-04-18 15:21:00,1.075,1.075,1.075,1.075,100
2022-04-18 15:20:00,1.08,1.08,1.075,1.075,600
2022-04-18 15:19:00,1.075,1.08,1.075,1.08,1000
2022-04-18 15:18:00,1.07,1.07,1.07,1.07,658
2022-04-18 15:17:00,1.07,1.07,1.065,1.07,4552
2022-04-18 15:16:00,1.06,1.06,1.06,1.06,100
2022-04-18 15:15:00,1.065,1.065,1.06,1.06,200
2022-04-18 15:14:00,1.06,1.06,1.06,1.06,200
2022-04-18 15:12:00,1.065,1.065,1.065,1.065,226
2022-04-18 15:11:00,1.065,1.065,1.065,1.065,200
2022-04-18 15:10:00,1.07,1.07,1.07,1.07,300
2022-04-18 15:09:00,1.07,1.07,1.07,1.07,2505
2022-04-18 15:08:00,1.065,1.07,1.065,1.065,1500
2022-04-18 15:07:00,1.06,1.065,1.06,1.065,300
2022-04-18 15:04:00,1.06,1.06,1.06,1.06,400
2022-04-18 15:03:00,1.07,1.07,1.065,1.065,400
2022-04-18 15:02:00,1.065,1.07,1.065,1.07,400
2022-04-18 15:01:00,1.065,1.065,1.065,1.065,100
2022-04-18 14:57:00,1.07,1.07,1.065,1.065,2000
2022-04-18 14:56:00,1.06,1.06,1.06,1.06,100
2022-04-18 14:55:00,1.065,1.065,1.065,1.065,100
2022-04-18 14:54:00,1.07,1.07,1.07,1.07,300
2022-04-18 14:53:00,1.07,1.07,1.07,1.07,2500
2022-04-18 14:50:00,1.06,1.06,1.06,1.06,200
2022-04-18 14:47:00,1.06,1.06,1.06,1.06,100
2022-04-18 14:46:00,1.065,1.065,1.065,1.065,100
2022-04-18 14:45:00,1.065,1.065,1.065,1.065,100
2022-04-18 14:44:00,1.07,1.07,1.07,1.07,200
2022-04-18 14:43:00,1.07,1.07,1.065,1.07,3046
2022-04-18 14:42:00,1.06,1.06,1.06,1.06,2200
2022-04-18 14:41:00,1.06,1.06,1.06,1.06,100
2022-04-18 14:39:00,1.0685,1.0685,1.06,1.06,1400
2022-04-18 14:37:00,1.06,1.06,1.06,1.06,200
2022-04-18 14:34:00,1.07,1.07,1.065,1.065,2200
2022-04-18 14:32:00,1.06,1.06,1.06,1.06,100
2022-04-18 14:31:00,1.06,1.06,1.06,1.06,200
2022-04-18 14:27:00,1.06,1.06,1.06,1.06,200
2022-04-18 14:26:00,1.065,1.065,1.06,1.06,400
2022-04-18 14:25:00,1.07,1.07,1.07,1.07,100
2022-04-18 14:24:00,1.06,1.07,1.06,1.07,1800
2022-04-18 14:23:00,1.06,1.06,1.06,1.06,200
2022-04-18 14:19:00,1.06,1.06,1.06,1.06,200
2022-04-18 14:15:00,1.07,1.07,1.065,1.065,200
2022-04-18 14:14:00,1.06,1.07,1.06,1.07,1400
2022-04-18 14:11:00,1.06,1.06,1.06,1.06,200
2022-04-18 14:08:00,1.0605,1.0605,1.06,1.06,250
2022-04-18 14:04:00,1.06,1.06,1.06,1.06,11800
2022-04-18 14:02:00,1.05,1.05,1.05,1.05,200
2022-04-18 14:01:00,1.055,1.055,1.055,1.055,377
2022-04-18 14:00:00,1.05,1.05,1.05,1.05,100
2022-04-18 13:58:00,1.05,1.0591,1.05,1.05,2458
2022-04-18 13:56:00,1.05,1.05,1.05,1.05,400
2022-04-18 13:55:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:54:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:50:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:46:00,1.0558,1.0558,1.05,1.05,1200
2022-04-18 13:43:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:41:00,1.05,1.05,1.05,1.05,100
2022-04-18 13:39:00,1.05,1.05,1.05,1.05,300
2022-04-18 13:38:00,1.05,1.05,1.05,1.05,100
2022-04-18 13:35:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:34:00,1.05,1.05,1.05,1.05,100
2022-04-18 13:32:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:30:00,1.055,1.055,1.055,1.055,100
2022-04-18 13:28:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:25:00,1.05,1.05,1.05,1.05,100
2022-04-18 13:24:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:23:00,1.05,1.05,1.05,1.05,100
2022-04-18 13:21:00,1.052,1.052,1.052,1.052,200
2022-04-18 13:20:00,1.05,1.05,1.05,1.05,209
2022-04-18 13:18:00,1.05,1.05,1.05,1.05,100
2022-04-18 13:17:00,1.05,1.05,1.05,1.05,119
2022-04-18 13:14:00,1.055,1.06,1.055,1.06,16509
2022-04-18 13:13:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:10:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:07:00,1.05,1.05,1.05,1.05,200
2022-04-18 13:06:00,1.05,1.0505,1.05,1.0505,1253
2022-04-18 13:05:00,1.05,1.05,1.05,1.05,101
2022-04-18 13:02:00,1.05,1.05,1.05,1.05,210
2022-04-18 13:01:00,1.05,1.05,1.05,1.05,1149
2022-04-18 12:59:00,1.05,1.05,1.05,1.05,200
2022-04-18 12:56:00,1.05,1.05,1.05,1.05,200
2022-04-18 12:53:00,1.05,1.05,1.05,1.05,100
2022-04-18 12:52:00,1.05,1.05,1.05,1.05,200
2022-04-18 12:51:00,1.05,1.05,1.05,1.05,200
2022-04-18 12:50:00,1.05,1.05,1.05,1.05,100
2022-04-18 12:48:00,1.05,1.05,1.05,1.05,200
2022-04-18 12:46:00,1.055,1.055,1.055,1.055,100
2022-04-18 12:45:00,1.055,1.055,1.055,1.055,119
2022-04-18 12:44:00,1.05,1.05,1.05,1.05,100
2022-04-18 12:43:00,1.05,1.05,1.05,1.05,100
2022-04-18 12:42:00,1.05,1.05,1.05,1.05,100
2022-04-18 12:40:00,1.05,1.05,1.05,1.05,100
2022-04-18 12:39:00,1.05,1.05,1.05,1.05,170
2022-04-18 12:36:00,1.04,1.05,1.04,1.05,12107
2022-04-18 12:33:00,1.05,1.05,1.04,1.045,9675
2022-04-18 12:31:00,1.05,1.05,1.05,1.05,100
2022-04-18 12:30:00,1.05,1.05,1.05,1.05,100
2022-04-18 12:29:00,1.05,1.05,1.05,1.05,200
2022-04-18 12:26:00,1.0508,1.0508,1.0508,1.0508,2799
2022-04-18 12:25:00,1.055,1.055,1.055,1.055,100
2022-04-18 12:24:00,1.06,1.06,1.055,1.055,4627
2022-04-18 12:23:00,1.0608,1.0608,1.06,1.06,1600
2022-04-18 12:21:00,1.06,1.06,1.06,1.06,200
2022-04-18 12:20:00,1.06,1.06,1.06,1.06,705
2022-04-18 12:18:00,1.06,1.06,1.06,1.06,200
2022-04-18 12:14:00,1.06,1.06,1.06,1.06,100
2022-04-18 12:13:00,1.06,1.06,1.06,1.06,1300
2022-04-18 12:11:00,1.06,1.06,1.06,1.06,100
2022-04-18 12:09:00,1.0601,1.0601,1.06,1.06,800
2022-04-18 12:08:00,1.06,1.06,1.06,1.06,700
2022-04-18 12:07:00,1.06,1.06,1.06,1.06,300
2022-04-18 12:06:00,1.06,1.06,1.06,1.06,2000
2022-04-18 12:02:00,1.06,1.06,1.06,1.06,400
2022-04-18 11:59:00,1.06,1.06,1.06,1.06,200
2022-04-18 11:58:00,1.06,1.06,1.06,1.06,200
2022-04-18 11:57:00,1.06,1.06,1.06,1.06,100
2022-04-18 11:56:00,1.06,1.06,1.06,1.06,100
2022-04-18 11:55:00,1.0699,1.0699,1.06,1.06,1600
2022-04-18 11:52:00,1.06,1.06,1.06,1.06,200
2022-04-18 11:51:00,1.06,1.06,1.06,1.06,1743
2022-04-18 11:49:00,1.06,1.065,1.0575,1.065,6544
2022-04-18 11:46:00,1.06,1.06,1.06,1.06,100
2022-04-18 11:44:00,1.06,1.06,1.06,1.06,400
2022-04-18 11:43:00,1.06,1.06,1.06,1.06,100
2022-04-18 11:41:00,1.06,1.06,1.06,1.06,100
2022-04-18 11:40:00,1.065,1.065,1.06,1.06,3400
2022-04-18 11:37:00,1.06,1.06,1.06,1.06,340
2022-04-18 11:36:00,1.06,1.06,1.06,1.06,100
2022-04-18 11:35:00,1.06,1.06,1.06,1.06,100
2022-04-18 11:34:00,1.06,1.06,1.06,1.06,400
2022-04-18 11:32:00,1.06,1.06,1.06,1.06,125
2022-04-18 11:31:00,1.06,1.06,1.06,1.06,500
2022-04-18 11:29:00,1.06,1.06,1.06,1.06,200
2022-04-18 11:28:00,1.06,1.0699,1.06,1.0699,300
2022-04-18 11:27:00,1.06,1.06,1.06,1.06,100
2022-04-18 11:26:00,1.06,1.06,1.06,1.06,200
2022-04-18 11:20:00,1.06,1.06,1.06,1.06,100
2022-04-18 11:18:00,1.0602,1.065,1.06,1.065,8118
2022-04-18 11:10:00,1.06,1.06,1.06,1.06,195
2022-04-18 11:09:00,1.06,1.06,1.06,1.06,208
2022-04-18 11:08:00,1.06,1.06,1.06,1.06,300
2022-04-18 11:07:00,1.06,1.06,1.06,1.06,1180
2022-04-18 11:06:00,1.065,1.065,1.06,1.06,1440
2022-04-18 11:05:00,1.06,1.06,1.06,1.06,200
2022-04-18 11:03:00,1.065,1.065,1.065,1.065,100
2022-04-18 10:58:00,1.065,1.065,1.065,1.065,100
2022-04-18 10:53:00,1.06,1.06,1.06,1.06,800
2022-04-18 10:52:00,1.06,1.06,1.06,1.06,3113
2022-04-18 10:49:00,1.065,1.065,1.065,1.065,150
2022-04-18 10:48:00,1.065,1.065,1.0625,1.0625,300
2022-04-18 10:45:00,1.0674,1.0674,1.0674,1.0674,100
2022-04-18 10:39:00,1.07,1.07,1.065,1.065,400
2022-04-18 10:38:00,1.07,1.07,1.07,1.07,200
2022-04-18 10:37:00,1.07,1.07,1.07,1.07,200
2022-04-18 10:36:00,1.07,1.07,1.07,1.07,406
2022-04-18 10:35:00,1.07,1.07,1.07,1.07,400
2022-04-18 10:34:00,1.065,1.07,1.065,1.07,6800
2022-04-18 10:33:00,1.06,1.06,1.06,1.06,200
2022-04-18 10:32:00,1.07,1.07,1.065,1.065,300
