time,open,high,low,close,volume
2022-01-18 11:22:00,6.48,6.52,6.47,6.48,25630
2022-01-18 11:21:00,6.52,6.52,6.45,6.48,54235
2022-01-18 11:20:00,6.51,6.5277,6.47,6.5,45595
2022-01-18 11:19:00,6.53,6.53,6.44,6.51,93695
2022-01-18 11:18:00,6.53,6.57,6.51,6.52,58306
2022-01-18 11:17:00,6.55,6.57,6.5,6.5383,73273
2022-01-18 11:16:00,6.5523,6.58,6.51,6.54,62708
2022-01-18 11:15:00,6.57,6.59,6.5,6.5565,99664
2022-01-18 11:14:00,6.5723,6.6,6.54,6.57,83355
2022-01-18 11:13:00,6.48,6.65,6.47,6.598,369942
2022-01-18 11:12:00,6.48,6.49,6.4001,6.47,71896
2022-01-18 11:11:00,6.425,6.49,6.36,6.4799,176917
2022-01-18 11:10:00,6.405,6.43,6.39,6.42,50092
2022-01-18 11:09:00,6.49,6.49,6.36,6.3957,137636
2022-01-18 11:08:00,6.45,6.51,6.43,6.49,90516
2022-01-18 11:07:00,6.44,6.48,6.36,6.4439,164630
2022-01-18 11:06:00,6.46,6.4795,6.3911,6.4344,163482
2022-01-18 11:05:00,6.47,6.53,6.44,6.4701,161543
2022-01-18 11:04:00,6.4101,6.4799,6.41,6.47,172298
2022-01-18 11:03:00,6.47,6.57,6.41,6.4118,435203
2022-01-18 11:02:00,6.885,7.07,6.27,6.4632,1460283
2022-01-18 11:01:00,6.805,6.9,6.72,6.9,305376
2022-01-18 11:00:00,6.8208,6.8287,6.77,6.8099,68501
2022-01-18 10:59:00,6.87,6.88,6.77,6.83,198080
2022-01-18 10:58:00,6.82,6.87,6.8,6.87,149607
2022-01-18 10:57:00,6.7884,6.87,6.75,6.82,265241
2022-01-18 10:56:00,6.83,6.86,6.77,6.7848,196931
2022-01-18 10:55:00,6.77,6.86,6.74,6.82,300175
2022-01-18 10:54:00,6.685,6.85,6.685,6.8001,529081
2022-01-18 10:53:00,6.57,6.71,6.565,6.6959,106087
2022-01-18 10:52:00,6.6,6.67,6.55,6.57,96830
2022-01-18 10:51:00,6.595,6.67,6.58,6.6017,100903
2022-01-18 10:50:00,6.6247,6.65,6.56,6.6,106699
2022-01-18 10:49:00,6.57,6.6499,6.56,6.62,140502
2022-01-18 10:48:00,6.6743,6.72,6.53,6.57,356627
2022-01-18 10:47:00,6.79,6.79,6.62,6.67,268552
2022-01-18 10:46:00,6.77,6.86,6.77,6.79,160766
2022-01-18 10:45:00,6.78,6.82,6.75,6.77,134174
2022-01-18 10:44:00,6.8484,6.89,6.73,6.77,334983
2022-01-18 10:43:00,6.7999,6.9,6.78,6.8467,385783
2022-01-18 10:42:00,6.77,6.8599,6.7501,6.8,335658
2022-01-18 10:41:00,6.83,6.83,6.73,6.77,304378
2022-01-18 10:40:00,6.7099,6.83,6.6817,6.825,266037
2022-01-18 10:39:00,6.73,6.7599,6.66,6.6801,151986
2022-01-18 10:38:00,6.7201,6.78,6.7,6.73,275096
2022-01-18 10:37:00,6.75,6.78,6.7,6.7241,178807
2022-01-18 10:36:00,6.72,6.76,6.57,6.75,313739
2022-01-18 10:35:00,6.77,6.7899,6.69,6.735,168647
2022-01-18 10:34:00,6.819,6.83,6.71,6.75,259925
2022-01-18 10:33:00,6.815,6.83,6.74,6.8025,202983
2022-01-18 10:32:00,6.72,6.9199,6.6,6.83,513126
2022-01-18 10:31:00,6.73,6.87,6.7001,6.71,484490
2022-01-18 10:30:00,6.75,6.78,6.7001,6.7001,173473
2022-01-18 10:29:00,6.7801,6.8899,6.7,6.75,282126
2022-01-18 10:28:00,6.74,6.85,6.7,6.7701,508498
2022-01-18 10:27:00,6.55,6.8,6.55,6.7401,755395
2022-01-18 10:26:00,6.47,6.55,6.45,6.55,139379
2022-01-18 10:25:00,6.5101,6.5999,6.47,6.4935,112674
2022-01-18 10:24:00,6.4799,6.54,6.46,6.51,223909
2022-01-18 10:23:00,6.601,6.8299,6.4,6.46,1107793
2022-01-18 10:22:00,6.67,6.74,6.61,6.61,225644
2022-01-18 10:21:00,6.7252,6.75,6.65,6.6801,213912
2022-01-18 10:20:00,6.7,6.78,6.6,6.75,375057
2022-01-18 10:19:00,6.7106,6.78,6.65,6.7,422379
2022-01-18 10:18:00,6.64,6.74,6.64,6.7101,345473
2022-01-18 10:17:00,6.62,6.68,6.58,6.6583,234854
2022-01-18 10:16:00,6.5001,6.65,6.5,6.61,237576
2022-01-18 10:15:00,6.56,6.6,6.48,6.5199,224762
2022-01-18 10:14:00,6.57,6.59,6.52,6.58,192563
2022-01-18 10:13:00,6.79,6.79,6.52,6.565,476047
2022-01-18 10:12:00,6.7,6.83,6.692,6.76,475118
2022-01-18 10:11:00,6.76,6.79,6.68,6.692,310875
2022-01-18 10:10:00,6.66,6.78,6.5717,6.77,625406
2022-01-18 10:09:00,6.66,6.74,6.64,6.6635,291390
2022-01-18 10:08:00,6.61,6.75,6.61,6.665,533087
2022-01-18 10:07:00,6.5,6.7,6.5,6.63,816042
2022-01-18 10:06:00,6.44,6.54,6.43,6.52,254134
2022-01-18 10:05:00,6.5,6.53,6.41,6.44,209273
2022-01-18 10:04:00,6.47,6.52,6.45,6.5082,254706
2022-01-18 10:03:00,6.53,6.54,6.44,6.47,347873
2022-01-18 10:02:00,6.68,6.95,6.3701,6.51,1328396
2022-01-18 10:01:00,6.73,6.76,6.57,6.6533,526277
2022-01-18 10:00:00,6.7,6.74,6.64,6.74,208752
2022-01-18 09:59:00,6.68,6.76,6.64,6.705,312304
2022-01-18 09:58:00,6.7291,6.76,6.65,6.68,392426
2022-01-18 09:57:00,6.955,7.1299,6.63,6.7296,1347056
2022-01-18 09:56:00,6.7803,7.0,6.75,6.9501,727612
2022-01-18 09:55:00,6.8699,6.95,6.76,6.81,458527
2022-01-18 09:54:00,6.8121,6.95,6.7701,6.87,564944
2022-01-18 09:53:00,6.81,6.9199,6.7,6.8,385224
2022-01-18 09:52:00,6.72,6.83,6.68,6.8174,574430
2022-01-18 09:51:00,6.89,7.03,6.7,6.725,973494
2022-01-18 09:50:00,6.8757,6.97,6.83,6.885,632147
2022-01-18 09:49:00,6.86,6.95,6.73,6.87,824882
2022-01-18 09:48:00,6.965,7.05,6.86,6.86,674748
2022-01-18 09:47:00,6.98,7.09,6.9,6.9686,783672
2022-01-18 09:46:00,7.13,7.16,6.91,6.98,1223609
2022-01-18 09:45:00,7.25,7.41,6.9,7.16,1754006
2022-01-18 09:35:00,6.759,6.8,6.55,6.8,558622
2022-01-18 09:34:00,6.31,6.8,6.21,6.7599,1314412
2022-01-18 09:33:00,6.2181,6.36,6.05,6.31,759038
2022-01-18 09:32:00,6.1323,6.3,6.05,6.19,892821
2022-01-18 09:31:00,6.06,6.2499,5.93,6.1,828891
2022-01-18 09:30:00,6.04,6.1,5.95,6.06,92939
2022-01-18 09:29:00,6.16,6.35,6.04,6.04,194503
2022-01-18 09:28:00,6.05,6.18,5.97,6.15,265784
2022-01-18 09:27:00,6.26,6.27,5.96,6.05,284449
2022-01-18 09:26:00,6.42,6.44,6.19,6.26,238901
2022-01-18 09:25:00,5.91,6.46,5.86,6.38,321373
2022-01-18 09:24:00,5.89,5.95,5.85,5.91,64525
2022-01-18 09:23:00,5.87,5.93,5.85,5.89,55930
2022-01-18 09:22:00,5.92,5.95,5.77,5.87,80252
2022-01-18 09:21:00,5.88,5.97,5.86,5.92,99064
2022-01-18 09:20:00,5.8,5.96,5.77,5.86,87239
2022-01-18 09:19:00,5.71,5.84,5.71,5.81,47661
2022-01-18 09:18:00,5.84,6.0,5.57,5.71,145717
2022-01-18 09:17:00,5.8,5.83,5.7,5.83,31835
2022-01-18 09:16:00,5.77,5.85,5.75,5.799,48978
2022-01-18 09:15:00,5.73,5.85,5.66,5.77,84791
2022-01-18 09:14:00,5.51,5.73,5.45,5.73,53866
2022-01-18 09:13:00,5.53,5.55,5.4,5.5,37638
2022-01-18 09:12:00,5.5795,5.58,5.5,5.53,21675
2022-01-18 09:11:00,5.48,5.66,5.45,5.59,42530
2022-01-18 09:10:00,5.44,5.5,5.34,5.48,63402
2022-01-18 09:09:00,5.63,5.7,5.43,5.469,92122
2022-01-18 09:08:00,5.8199,5.82,5.53,5.63,92177
2022-01-18 09:07:00,5.59,5.9,5.5899,5.8199,89245
2022-01-18 09:06:00,5.53,5.62,5.53,5.6,17809
2022-01-18 09:05:00,5.6298,5.7,5.54,5.54,51474
2022-01-18 09:04:00,5.6,5.7,5.5,5.63,35524
2022-01-18 09:03:00,5.66,5.74,5.41,5.64,74858
2022-01-18 09:02:00,5.99,6.03,5.6,5.69,40651
2022-01-18 09:01:00,4.99,6.06,4.99,6.04,18689
2022-01-18 08:59:00,5.0105,5.0105,5.0105,5.0105,100
2022-01-14 16:00:00,4.91,4.95,4.91,4.95,2000
2022-01-14 15:59:00,4.95,4.95,4.91,4.95,1400
2022-01-14 15:57:00,4.935,4.935,4.935,4.935,105
2022-01-14 15:56:00,4.94,4.95,4.9308,4.95,1853
2022-01-14 15:50:00,4.97,4.97,4.97,4.97,804
2022-01-14 15:45:00,4.93,4.93,4.93,4.93,104
2022-01-14 15:44:00,4.97,4.97,4.97,4.97,103
2022-01-14 15:40:00,4.95,4.95,4.95,4.95,104
2022-01-14 15:38:00,4.97,4.97,4.97,4.97,202
2022-01-14 15:23:00,4.9711,4.9711,4.9711,4.9711,4200
2022-01-14 15:22:00,4.98,4.98,4.98,4.98,300
2022-01-14 15:20:00,4.9799,4.9799,4.97,4.97,1107
2022-01-14 15:15:00,4.96,4.96,4.96,4.96,352
2022-01-14 15:13:00,4.98,4.99,4.98,4.99,360
2022-01-14 15:04:00,4.97,4.9899,4.97,4.9899,569
2022-01-14 14:54:00,4.9588,4.9588,4.9588,4.9588,100
2022-01-14 14:49:00,4.9372,4.9372,4.9372,4.9372,152
2022-01-14 14:40:00,4.92,4.92,4.92,4.92,121
2022-01-14 14:38:00,4.87,4.87,4.87,4.87,103
2022-01-14 14:29:00,4.84,4.84,4.84,4.84,785
2022-01-14 14:01:00,4.83,4.85,4.83,4.85,2638
2022-01-14 13:56:00,4.81,4.81,4.81,4.81,179
2022-01-14 13:48:00,4.79,4.79,4.79,4.79,140
2022-01-14 13:23:00,4.7705,4.7705,4.7705,4.7705,100
2022-01-14 13:20:00,4.7757,4.7757,4.7757,4.7757,100
2022-01-14 13:15:00,4.8,4.8,4.8,4.8,688
2022-01-14 13:06:00,4.8,4.8,4.8,4.8,108
2022-01-14 13:05:00,4.8,4.8,4.8,4.8,300
2022-01-14 12:58:00,4.79,4.8,4.76,4.8,3315
2022-01-14 12:56:00,4.81,4.81,4.8,4.8,425
2022-01-14 12:52:00,4.81,4.81,4.81,4.81,157
2022-01-14 12:48:00,4.82,4.82,4.81,4.81,200
2022-01-14 12:31:00,4.81,4.81,4.81,4.81,189
2022-01-14 12:19:00,4.84,4.85,4.84,4.85,604
2022-01-14 12:13:00,4.82,4.82,4.82,4.82,256
2022-01-14 12:11:00,4.81,4.81,4.81,4.81,100
2022-01-14 11:18:00,4.8034,4.8034,4.8034,4.8034,300
2022-01-14 11:13:00,4.85,4.85,4.85,4.85,509
2022-01-14 11:12:00,4.8531,4.8531,4.8531,4.8531,400
2022-01-14 10:50:00,4.88,4.88,4.88,4.88,150
2022-01-14 10:44:00,4.9,4.9,4.9,4.9,283
2022-01-14 10:39:00,4.92,4.92,4.92,4.92,136
2022-01-14 10:32:00,4.9432,4.9432,4.9432,4.9432,106
2022-01-14 10:20:00,4.9309,4.9309,4.9309,4.9309,100
2022-01-14 10:00:00,4.9115,4.9115,4.9115,4.9115,106
2022-01-14 09:57:00,4.955,4.955,4.95,4.95,693
2022-01-14 09:55:00,4.94,4.94,4.92,4.92,740
2022-01-14 09:54:00,4.94,4.95,4.92,4.92,3270
2022-01-14 09:50:00,4.95,4.95,4.95,4.95,2059
2022-01-14 09:49:00,4.97,4.98,4.96,4.96,415
2022-01-14 09:46:00,5.01,5.02,5.01,5.02,225
2022-01-14 09:45:00,5.0067,5.0067,5.0067,5.0067,100
2022-01-14 09:44:00,4.9501,5.01,4.9501,5.01,450
2022-01-14 09:42:00,4.985,4.985,4.985,4.985,105
2022-01-14 09:40:00,5.0012,5.0012,5.0012,5.0012,106
2022-01-14 09:36:00,4.92,4.98,4.9185,4.98,1169
2022-01-14 09:34:00,4.92,4.92,4.92,4.92,1313
2022-01-14 09:32:00,5.0199,5.0199,5.0199,5.0199,100
2022-01-14 09:31:00,4.79,4.85,4.79,4.85,716
2022-01-14 07:48:00,4.78,4.79,4.78,4.79,394
2022-01-13 19:00:00,4.73,4.73,4.73,4.73,300
2022-01-13 17:14:00,5.0,5.0,5.0,5.0,400
2022-01-13 16:00:00,4.82,4.84,4.8,4.8,3082
2022-01-13 15:59:00,4.81,4.81,4.81,4.81,1021
2022-01-13 15:55:00,4.82,4.83,4.8023,4.83,3900
2022-01-13 15:54:00,4.81,4.81,4.81,4.81,122
2022-01-13 15:53:00,4.81,4.81,4.81,4.81,391
2022-01-13 15:52:00,4.82,4.82,4.82,4.82,200
2022-01-13 15:51:00,4.85,4.85,4.81,4.81,2389
2022-01-13 15:49:00,4.8843,4.8843,4.88,4.88,391
2022-01-13 15:48:00,4.87,4.87,4.87,4.87,200
2022-01-13 15:47:00,4.87,4.87,4.87,4.87,100
2022-01-13 15:46:00,4.87,4.87,4.87,4.87,100
2022-01-13 15:40:00,4.87,4.87,4.87,4.87,202
2022-01-13 15:39:00,4.89,4.89,4.89,4.89,300
2022-01-13 15:38:00,4.8899,4.8899,4.8899,4.8899,1000
2022-01-13 15:34:00,4.87,4.87,4.87,4.87,205
2022-01-13 15:33:00,4.8676,4.8676,4.8676,4.8676,1000
2022-01-13 15:29:00,4.875,4.875,4.875,4.875,200
2022-01-13 15:15:00,4.88,4.88,4.88,4.88,600
2022-01-13 15:13:00,4.88,4.88,4.88,4.88,200
2022-01-13 15:12:00,4.8625,4.875,4.8625,4.875,578
2022-01-13 15:10:00,4.8999,4.8999,4.8999,4.8999,1000
2022-01-13 15:09:00,4.86,4.86,4.86,4.86,175
2022-01-13 15:08:00,4.87,4.87,4.87,4.87,201
2022-01-13 15:07:00,4.85,4.86,4.85,4.86,400
2022-01-13 15:06:00,4.84,4.84,4.84,4.84,217
2022-01-13 15:05:00,4.8801,4.8801,4.85,4.85,1942
2022-01-13 15:04:00,4.9,4.9,4.9,4.9,308
2022-01-13 14:57:00,4.92,4.92,4.92,4.92,100
2022-01-13 14:54:00,4.92,4.92,4.92,4.92,200
2022-01-13 14:52:00,4.9001,4.9001,4.9,4.9,917
2022-01-13 14:46:00,4.915,4.915,4.915,4.915,436
2022-01-13 14:38:00,4.95,4.95,4.9,4.925,3687
2022-01-13 14:34:00,4.9759,4.9759,4.9759,4.9759,202
2022-01-13 14:30:00,4.9899,4.9899,4.9899,4.9899,1000
2022-01-13 14:28:00,5.0,5.0,5.0,5.0,200
2022-01-13 14:27:00,5.0,5.0,5.0,5.0,2030
2022-01-13 14:11:00,4.997,4.997,4.997,4.997,156
2022-01-13 14:10:00,4.985,4.985,4.985,4.985,200
2022-01-13 14:07:00,5.0,5.0,5.0,5.0,219
2022-01-13 14:06:00,4.98,4.98,4.98,4.98,100
2022-01-13 14:04:00,4.9775,4.9775,4.9775,4.9775,200
2022-01-13 14:02:00,4.97,4.97,4.97,4.97,510
2022-01-13 13:55:00,4.97,4.97,4.97,4.97,100
2022-01-13 13:52:00,4.96,4.96,4.96,4.96,100
2022-01-13 13:47:00,4.95,4.95,4.95,4.95,100
2022-01-13 13:44:00,4.95,4.95,4.95,4.95,100
2022-01-13 13:42:00,4.965,4.965,4.965,4.965,1000
2022-01-13 13:38:00,4.965,4.965,4.965,4.965,106
2022-01-13 13:36:00,4.9799,4.9799,4.9799,4.9799,102
2022-01-13 13:34:00,4.9782,4.9782,4.9782,4.9782,104
2022-01-13 13:30:00,4.98,4.98,4.98,4.98,100
2022-01-13 13:28:00,4.96,4.96,4.96,4.96,101
2022-01-13 13:25:00,5.015,5.015,4.98,4.98,6440
2022-01-13 13:14:00,5.0,5.0,5.0,5.0,325
2022-01-13 13:09:00,5.0001,5.0001,5.0001,5.0001,101
2022-01-13 13:04:00,5.0056,5.0056,5.0056,5.0056,100
2022-01-13 13:00:00,5.0,5.0,5.0,5.0,100
2022-01-13 12:49:00,5.0,5.0,5.0,5.0,531
2022-01-13 12:45:00,5.0052,5.0052,5.0052,5.0052,300
2022-01-13 12:32:00,5.0,5.0,5.0,5.0,2401
2022-01-13 12:17:00,5.03,5.03,5.03,5.03,1081
2022-01-13 12:16:00,5.05,5.05,5.05,5.05,110
2022-01-13 12:08:00,5.0304,5.0304,5.0304,5.0304,152
2022-01-13 11:39:00,5.11,5.11,5.11,5.11,648
2022-01-13 11:38:00,5.07,5.09,5.07,5.09,830
2022-01-13 11:30:00,5.03,5.03,5.03,5.03,255
2022-01-13 11:24:00,5.0563,5.0563,5.0563,5.0563,164
2022-01-13 11:14:00,5.04,5.04,5.02,5.02,3200
2022-01-13 11:07:00,5.0574,5.0574,5.0574,5.0574,175
2022-01-13 11:05:00,5.0537,5.0537,5.04,5.04,1805
2022-01-13 10:54:00,5.04,5.04,5.03,5.03,278
2022-01-13 10:52:00,5.07,5.07,5.04,5.04,290
2022-01-13 10:51:00,5.1123,5.1123,5.1123,5.1123,500
2022-01-13 10:47:00,5.06,5.06,5.06,5.06,751
2022-01-13 10:46:00,5.025,5.05,5.025,5.05,500
2022-01-13 10:45:00,5.06,5.0603,5.01,5.01,8897
2022-01-13 10:36:00,5.085,5.085,5.085,5.085,102
2022-01-13 10:33:00,5.1,5.1,5.08,5.08,526
2022-01-13 10:31:00,5.135,5.135,5.1,5.1054,1605
2022-01-13 10:26:00,5.14,5.1424,5.1253,5.1424,674
2022-01-13 10:23:00,5.18,5.18,5.18,5.18,117
2022-01-13 10:19:00,5.19,5.19,5.19,5.19,100
2022-01-13 10:16:00,5.2114,5.2114,5.2114,5.2114,100
2022-01-13 10:11:00,5.22,5.22,5.22,5.22,461
2022-01-13 09:58:00,5.2,5.2,5.14,5.14,1200
2022-01-13 09:54:00,5.1965,5.1965,5.1965,5.1965,140
2022-01-13 09:52:00,5.2535,5.2676,5.2535,5.2676,1100
2022-01-13 09:51:00,5.25,5.25,5.25,5.25,100
2022-01-13 09:47:00,5.2733,5.2733,5.2733,5.2733,113
2022-01-13 09:42:00,5.18,5.18,5.18,5.18,1034
2022-01-13 09:36:00,5.1225,5.19,5.1225,5.19,1082
2022-01-13 09:33:00,5.235,5.235,5.235,5.235,247
2022-01-13 09:32:00,5.19,5.19,5.19,5.19,2000
2022-01-13 09:31:00,5.27,5.27,5.26,5.27,5444
2022-01-13 04:27:00,5.26,5.26,5.26,5.26,150
2022-01-12 19:42:00,5.43,5.43,5.43,5.43,100
2022-01-12 17:00:00,5.43,5.43,5.43,5.43,100
2022-01-12 16:56:00,5.43,5.43,5.43,5.43,1000
2022-01-12 16:00:00,5.21,5.23,5.21,5.23,2479
2022-01-12 15:58:00,5.231,5.231,5.22,5.22,1100
2022-01-12 15:56:00,5.26,5.26,5.26,5.26,103
2022-01-12 15:54:00,5.2451,5.2451,5.2451,5.2451,400
2022-01-12 15:53:00,5.23,5.23,5.23,5.23,392
2022-01-12 15:52:00,5.265,5.265,5.25,5.25,1064
2022-01-12 15:51:00,5.28,5.29,5.26,5.26,2768
2022-01-12 15:46:00,5.27,5.27,5.27,5.27,203
2022-01-12 15:45:00,5.255,5.255,5.255,5.255,200
2022-01-12 15:42:00,5.2449,5.2449,5.2449,5.2449,453
2022-01-12 15:41:00,5.2301,5.245,5.2301,5.245,601
2022-01-12 15:39:00,5.2399,5.2399,5.2399,5.2399,1024
2022-01-12 15:38:00,5.22,5.22,5.2012,5.2012,1956
2022-01-12 15:37:00,5.21,5.21,5.21,5.21,220
2022-01-12 15:36:00,5.29,5.29,5.15,5.15,22620
2022-01-12 15:35:00,5.2887,5.2887,5.2887,5.2887,1000
2022-01-12 15:34:00,5.26,5.29,5.26,5.29,912
2022-01-12 15:33:00,5.32,5.32,5.26,5.26,2819
2022-01-12 15:31:00,5.3512,5.37,5.33,5.33,2743
2022-01-12 15:29:00,5.38,5.38,5.37,5.37,327
2022-01-12 15:28:00,5.3889,5.3889,5.3889,5.3889,518
2022-01-12 15:22:00,5.37,5.3899,5.37,5.3899,1310
2022-01-12 15:19:00,5.4,5.4,5.4,5.4,983
2022-01-12 15:17:00,5.41,5.41,5.41,5.41,2004
2022-01-12 15:16:00,5.42,5.42,5.42,5.42,509
2022-01-12 15:14:00,5.42,5.42,5.42,5.42,2100
2022-01-12 15:12:00,5.3946,5.45,5.3946,5.45,3013
2022-01-12 15:11:00,5.4307,5.4307,5.4307,5.4307,223
2022-01-12 15:10:00,5.4457,5.4457,5.42,5.43,2050
2022-01-12 15:09:00,5.4201,5.43,5.4201,5.43,926
2022-01-12 15:08:00,5.4209,5.4209,5.4209,5.4209,216
2022-01-12 15:07:00,5.42,5.42,5.4023,5.4023,2912
2022-01-12 15:06:00,5.43,5.4455,5.43,5.4455,1421
2022-01-12 15:05:00,5.43,5.43,5.43,5.43,1056
2022-01-12 15:04:00,5.39,5.44,5.39,5.43,10914
2022-01-12 15:03:00,5.39,5.42,5.39,5.3978,6225
2022-01-12 15:02:00,5.375,5.375,5.3745,5.3745,1409
2022-01-12 15:01:00,5.31,5.37,5.31,5.3645,5825
2022-01-12 14:59:00,5.3,5.3,5.3,5.3,202
2022-01-12 14:58:00,5.27,5.33,5.26,5.3,11772
2022-01-12 14:57:00,5.26,5.26,5.26,5.26,1076
2022-01-12 14:54:00,5.27,5.276,5.2648,5.2648,5650
2022-01-12 14:52:00,5.25,5.25,5.2328,5.25,950
2022-01-12 14:51:00,5.2201,5.24,5.2201,5.24,384
2022-01-12 14:49:00,5.24,5.24,5.24,5.24,203
2022-01-12 14:44:00,5.21,5.22,5.21,5.22,901
2022-01-12 14:41:00,5.2182,5.2182,5.2182,5.2182,902
2022-01-12 14:40:00,5.2,5.205,5.2,5.205,200
2022-01-12 14:36:00,5.195,5.195,5.172,5.195,3700
2022-01-12 14:34:00,5.2,5.2,5.1719,5.1719,2102
2022-01-12 14:33:00,5.215,5.22,5.215,5.22,200
2022-01-12 14:31:00,5.2021,5.2021,5.2021,5.2021,1000
2022-01-12 14:28:00,5.25,5.25,5.2,5.2,3870
2022-01-12 14:25:00,5.2627,5.275,5.24,5.2587,3954
2022-01-12 14:23:00,5.2601,5.2869,5.26,5.275,3100
2022-01-12 14:22:00,5.25,5.29,5.25,5.27,4034
2022-01-12 14:21:00,5.25,5.25,5.25,5.25,559
2022-01-12 14:19:00,5.1842,5.23,5.1842,5.23,1237
2022-01-12 14:18:00,5.2284,5.2284,5.2284,5.2284,365
2022-01-12 14:17:00,5.2,5.2,5.2,5.2,1201
2022-01-12 14:16:00,5.18,5.2,5.178,5.185,3487
2022-01-12 14:14:00,5.1698,5.1698,5.15,5.15,253
2022-01-12 14:12:00,5.189,5.189,5.165,5.17,6510
2022-01-12 14:11:00,5.169,5.17,5.169,5.17,971
2022-01-12 14:10:00,5.1681,5.1681,5.1681,5.1681,302
2022-01-12 14:09:00,5.15,5.16,5.15,5.16,952
2022-01-12 14:08:00,5.1,5.1,5.1,5.1,300
2022-01-12 14:07:00,5.04,5.08,5.04,5.08,1250
2022-01-12 14:06:00,5.0667,5.0667,5.0459,5.0459,1225
2022-01-12 14:05:00,5.0642,5.0642,5.0625,5.0625,257
2022-01-12 14:04:00,5.048,5.07,5.025,5.07,3550
2022-01-12 14:03:00,5.05,5.06,5.03,5.048,3300
2022-01-12 14:02:00,5.045,5.0599,5.045,5.045,2240
2022-01-12 14:01:00,5.045,5.0894,5.03,5.03,2384
2022-01-12 14:00:00,5.0299,5.0799,5.009,5.0102,3939
2022-01-12 13:59:00,5.0247,5.03,4.98,4.98,9635
2022-01-12 13:58:00,5.0298,5.0299,4.995,5.0299,2830
2022-01-12 13:57:00,4.995,5.0207,4.99,4.99,741
2022-01-12 13:55:00,4.965,4.965,4.965,4.965,203
2022-01-12 13:32:00,4.94,4.94,4.91,4.92,10287
2022-01-12 13:31:00,4.99,4.99,4.95,4.95,1509
2022-01-12 13:25:00,5.0044,5.0044,5.0044,5.0044,100
2022-01-12 12:55:00,5.02,5.02,5.02,5.02,100
2022-01-12 12:25:00,5.02,5.02,5.02,5.02,100
2022-01-12 12:21:00,4.9705,4.9705,4.9705,4.9705,100
2022-01-12 12:16:00,4.9718,4.9718,4.9718,4.9718,100
2022-01-12 11:20:00,4.995,4.995,4.995,4.995,125
2022-01-12 11:07:00,5.01,5.01,5.0,5.0,1222
2022-01-12 11:02:00,5.0283,5.0283,5.0283,5.0283,100
2022-01-12 10:42:00,5.05,5.05,5.05,5.05,260
2022-01-12 10:37:00,5.0252,5.03,5.0252,5.03,299
2022-01-12 10:34:00,5.1195,5.1195,5.1195,5.1195,193
2022-01-12 10:19:00,5.0401,5.0401,5.0401,5.0401,200
2022-01-12 10:16:00,5.09,5.09,5.09,5.09,485
2022-01-12 10:15:00,5.06,5.08,5.06,5.08,1615
2022-01-12 10:12:00,5.05,5.05,5.05,5.05,200
2022-01-12 10:11:00,5.045,5.05,5.0066,5.0066,600
2022-01-12 10:10:00,5.015,5.02,5.015,5.02,1165
2022-01-12 10:09:00,5.01,5.01,5.01,5.01,100
2022-01-12 10:05:00,5.025,5.0497,4.97,4.97,3372
2022-01-12 09:58:00,5.06,5.06,5.06,5.06,900
2022-01-12 09:55:00,5.05,5.05,5.05,5.05,122
2022-01-12 09:51:00,5.1,5.1,5.1,5.1,241
2022-01-12 09:42:00,5.0652,5.0652,5.0652,5.0652,930
2022-01-12 09:41:00,5.07,5.07,5.07,5.07,4069
2022-01-12 09:40:00,5.1,5.1,5.07,5.07,3380
2022-01-12 09:36:00,5.05,5.05,5.05,5.05,1504
2022-01-12 09:31:00,5.18,5.18,5.0701,5.0701,2460
2022-01-12 08:36:00,4.9,4.9,4.9,4.9,584
2022-01-11 17:26:00,4.93,4.93,4.93,4.93,142
2022-01-11 16:49:00,5.0,5.0,5.0,5.0,200
2022-01-11 16:38:00,4.99,4.99,4.99,4.99,580
2022-01-11 16:00:00,5.03,5.06,5.03,5.05,2096
2022-01-11 15:58:00,5.0386,5.0386,5.03,5.03,650
2022-01-11 15:55:00,5.03,5.04,5.03,5.04,400
2022-01-11 15:54:00,5.04,5.04,5.04,5.04,102
2022-01-11 15:53:00,5.04,5.04,5.04,5.04,100
2022-01-11 15:52:00,5.06,5.06,5.05,5.0513,591
2022-01-11 15:50:00,5.07,5.08,5.06,5.065,600
2022-01-11 15:47:00,5.07,5.07,5.07,5.07,109
2022-01-11 15:45:00,5.0608,5.0608,5.0608,5.0608,303
2022-01-11 15:43:00,5.06,5.06,5.06,5.06,602
2022-01-11 15:42:00,5.09,5.09,5.09,5.09,614
2022-01-11 15:41:00,5.0999,5.0999,5.0999,5.0999,349
2022-01-11 15:36:00,5.12,5.12,5.1,5.1,672
2022-01-11 15:35:00,5.135,5.135,5.135,5.135,150
2022-01-11 15:24:00,5.125,5.125,5.125,5.125,275
2022-01-11 15:23:00,5.1397,5.1397,5.1397,5.1397,124
2022-01-11 15:21:00,5.12,5.12,5.12,5.12,200
2022-01-11 15:20:00,5.12,5.135,5.11,5.11,880
2022-01-11 15:19:00,5.18,5.18,5.15,5.15,1225
2022-01-11 15:18:00,5.16,5.18,5.16,5.18,307
2022-01-11 15:16:00,5.18,5.18,5.18,5.18,242
2022-01-11 15:15:00,5.18,5.18,5.18,5.18,200
2022-01-11 15:14:00,5.19,5.19,5.19,5.19,100
2022-01-11 15:13:00,5.17,5.19,5.17,5.19,402
